step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.2114129513502121,4.4017079585045575,4.531181144714354,-0.907538219541311,2.8611101730279627,4.3927701440997176,4.4017079585045575,4.4017079585045575,-0.9663473634991198,0.009249069995365214,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2114129513502121,0.26732146739959717,-0.05268484205007554,0.10019802749156953,0.0026732146739959716,0.07465007901191711,-0.006920110434293747,-0.5791077613830566,1.6527209281921387,-0.06882473081350327,-0.21518252789974213,0.0775330662727356,-0.006920110434293747,-5.215962732285261,0.025176193565130234,0.11423817276954651,0.0020719394087791443,29682.037109375,12470.80859375,17211.228515625,29620.115234375,12455.630859375,17164.484375,0.00208617327734828,0.0012170609552413225,0.00271590962074697,0.208617327734828,2.778020713478327,1.626199592351914,2.5827196957543492,1.9281899344921116,3.1155077978968624,2.4217652253061535,4.3927701440997176,99.70018840219319,99.70018840219319,greedy,4.3927701440997176,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2720971703529358,4.3716570389270775,4.566205751895904,-0.9348572373390196,2.8415770753026006,4.362968341754555,4.3716570389270775,4.3716570389270775,-1.0,0.008688697172522257,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2720971703529358,0.26524943113327026,0.12089990079402922,0.38048983812332154,0.0026524943113327027,0.06186339259147644,-0.0051431916654109955,-0.7430831789970398,1.4231879711151123,-0.092119961977005,-0.2609925866127014,0.0767526626586914,-0.0051431916654109955,-5.266371513605118,0.025083713233470917,0.1084708571434021,0.003040079027414322,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.768477562814951,5.63514276266098,2.5733978832140565,5.63514276266098,2.8605710506439213,2.2918052010238172,4.362968341754555,104.06315674394774,104.06315674394774,greedy,4.362968341754555,0.0,hard_fault_cluster,,False
30,N7411,control1,-0.27971160411834717,4.4019658023118975,4.536679387092589,-0.907303816080093,2.8612777715027335,4.3938035266892,4.4019658023118975,4.4019658023118975,-1.0,0.008162275622697921,3,2,1,0.0,-1.0,2,1,1,0.0,-0.27971160411834717,0.2659744620323181,-1.4024614048004151,-1.0088848471641538,0.002659744620323181,0.05330529808998108,-0.014498623088002205,-0.8768842816352844,1.4172590970993042,-0.009197935461997986,-0.022402793169021606,0.004006922245025635,-0.014498623088002205,-5.043408447504044,0.027492858469486237,0.0968741774559021,0.005186647176742554,29653.0625,12504.1875,17148.875,29412.421875,12382.1943359375,17030.228515625,0.008115203119814396,0.009756185114383698,0.006918616127222776,0.8115203119814396,3.0007616858929396,6.12,2.8121548066847026,6.12,4.088638508319855,3.131700517088175,4.3938035266892,108.45696027063694,108.45696027063694,greedy,4.3938035266892,0.0,hard_fault_cluster,,False
31,N4635,control0,0.012145300395786762,7.847517964839934,5.999999999999999,1.5575114321708676,5.100886677145957,7.8398502164976875,7.847517964839934,7.847517964839934,-1.0,0.007667748342246424,3,3,1,0.0,-1.0,2,2,1,0.0,0.012145300395786762,0.26836317777633667,6.538950586318969,5.455606365203857,0.002683631777763367,0.044339388608932495,-0.008187076076865196,-0.5120916366577148,1.6442921161651611,-0.09960867464542389,-0.1980494111776352,-0.0011679381132125854,-0.008187076076865196,6.8675114321708675,0.025222234427928925,0.09875340759754181,0.00395110622048378,29413.44140625,12383.1259765625,17030.31640625,29180.671875,12280.443359375,16900.228515625,0.007913713343441486,0.008292140439152718,0.007638606708496809,0.7913713343441486,2.782399544492364,0.06652448177337633,2.5872674682177603,-2.2375930786132816,5.011147403717041,4.872185269594192,7.8398502164976875,116.29681048713462,116.29681048713462,greedy,7.8398502164976875,0.0,hard_fault_cluster,,False
32,N7511,control1,0.08826666325330734,2.924232507944107,5.999999999999999,-2.2506977200508116,1.9007511301636697,2.9170293249890347,2.924232507944107,2.924232507944107,-1.0,0.007203182955072664,3,2,1,0.0,-1.0,2,1,1,0.0,0.08826666325330734,0.2568637728691101,-5.843232606053352,-3.1547751188278195,0.002568637728691101,0.06089514493942261,-0.00960310734808445,-0.8694202303886414,1.4741928577423096,-0.055483996868133545,-0.25598400831222534,0.14501601457595825,-0.00960310734808445,-5.865627948045731,0.022509343922138214,0.10202139616012573,0.0013245455920696259,29179.548828125,12279.517578125,16900.03125,29000.46875,12172.4501953125,16828.01953125,0.006137177813798189,0.008719184435904026,0.004261040594428778,0.6137177813798189,2.498195057734847,-5.798023290038109,2.312749558594078,-4.397759980559349,0.8972091197967537,2.2804413670301447,2.9170293249890347,119.21383981212365,119.21383981212365,greedy,2.9170293249890347,0.0,hard_fault_cluster,,False
33,N2042,observe,-0.1036495640873909,6.123001800328494,5.21047282218933,0.4600920547544957,3.979951170213521,6.12726695589504,6.123001800328494,6.123001800328494,0.6303094750375686,0.0067667641618306355,3,2,1,0.0,1.0,2,1,1,0.0,-0.1036495640873909,0.26387304067611694,5.175419150292873,5.999999999999999,0.0026387304067611696,0.07359930872917175,-0.008510066196322441,-0.08299736678600311,1.8671704530715942,0.18125597015023232,0.03676015883684158,0.32575178146362305,-0.008510066196322441,0.01542793035507184,0.02088390663266182,0.10533179342746735,3.243982791900635e-05,29001.29296875,12173.125,16828.16796875,29248.751953125,12276.537109375,16972.21484375,-0.008532688021659851,-0.008495115675032139,-0.008559866808354855,-0.8532688021659851,2.3437536377459764,-0.6285686457157135,2.1522314068861306,-2.5819741451740263,3.990723931789398,4.154391398131848,6.12726695589504,125.34110676801869,125.34110676801869,greedy,6.12726695589504,0.0,hard_fault_cluster,,False
34,N7413,control1,-0.2185719609260559,4.754734265059232,4.589799785614013,-0.5866052135825155,3.090577272288501,4.749011213294839,4.754734265059232,4.754734265059232,-0.9003057806655945,0.00635678664660178,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2185719609260559,0.2598057985305786,0.022865717411041153,0.028269249200820912,0.002598057985305786,0.05560082197189331,-0.017863726243376732,-0.895372211933136,1.3706270456314087,-0.008944250643253326,-0.008895203471183777,-0.008993297815322876,-0.017863726243376732,-4.893749099671841,0.02271213009953499,0.08757852017879486,0.0023705512285232544,29248.328125,12276.22265625,16972.10546875,29041.486328125,12193.384765625,16848.1015625,0.007071918807923794,0.006747832056134939,0.007306335959583521,0.7071918807923794,2.5131550822407007,6.12,2.3316985280252993,6.12,4.587503001093864,3.559546253234148,4.749011213294839,130.09011798131354,130.09011798131354,greedy,4.749011213294839,0.0,hard_fault_cluster,,False
35,N2044,observe,-0.25559163093566895,6.225,5.931447744369506,0.5249999999999998,4.04625,6.228125468695484,6.225,6.225,0.5233845797927422,0.005971648413335981,3,2,1,0.0,1.0,2,1,1,0.0,-0.25559163093566895,0.26100045442581177,1.1549999999999998,1.7011051654815674,0.0026100045442581177,0.06253126263618469,-0.009860910475254059,-0.07192692160606384,1.8317081928253174,0.18582353740930557,0.025344118475914,0.34630295634269714,-0.009860910475254059,5.640000000000001,0.021043740212917328,0.09552298486232758,0.0002578720450401306,29041.849609375,12193.6875,16848.162109375,29172.02734375,12223.4052734375,16948.623046875,-0.004482418764382601,-0.0024371440522372723,-0.00596272386610508,-0.4482418764382601,2.3555135652422905,1.125,2.167158907279372,1.125,1.6500000000000004,2.9041597566008566,6.228125468695484,136.31824345000902,136.31824345000902,greedy,6.228125468695484,0.0,hard_fault_cluster,,False
36,N2040,observe,-0.3545759618282318,5.895,4.599309217929839,0.3149999999999998,3.83175,5.897618100946538,5.895,5.895,0.46669759462961774,0.005609844526017187,3,2,1,0.0,1.0,2,1,1,0.0,-0.3545759618282318,0.25653451681137085,0.8399999999999997,0.40963379144668577,0.0025653451681137084,0.06811273097991943,-0.006235962733626366,-0.11746394634246826,1.8267457485198975,0.19528647512197495,0.032071009278297424,0.35850194096565247,-0.006235962733626366,5.234999999999999,0.01842019334435463,0.0990292876958847,-0.0022679567337036133,29172.0,12223.4072265625,16948.591796875,29259.296875,12236.08984375,17023.20703125,-0.002992488443851471,-0.001037568086758256,-0.004402444697916508,-0.2992488443851471,2.0923178885132074,-5.1,1.904593972954899,-5.1,0.9000000000000004,1.0289349812269213,5.897618100946538,142.21586155095557,142.21586155095557,greedy,5.897618100946538,0.0,hard_fault_cluster,,False
37,N1532,observe,-0.32892248034477234,4.124781559705734,4.757998394966124,-1.1592894911766052,2.681108013808727,4.128812219503981,4.124781559705734,4.124781559705734,0.7648367082400104,0.005269961228093217,3,2,1,0.0,0.8775856621274722,2,1,1,0.0,-0.32892248034477234,0.25143903493881226,-0.7713201089948417,-0.21935330033302308,0.0025143903493881226,0.057727158069610596,-0.0070168692618608475,-0.08097206801176071,1.7411764860153198,0.03542310744524002,-0.19527696073055267,0.2661231756210327,-0.0070168692618608475,-4.96612860456109,0.018139176070690155,0.09368042647838593,-0.0015427768230438232,29259.6171875,12236.640625,17022.9765625,29258.52734375,12251.3623046875,17007.1640625,3.7247369618853554e-05,-0.0012030818033963442,0.0009288915898650885,0.0037247369618853554,2.058339772745967,0.13278038375079643,1.8750231484882534,0.13278038375079643,2.060439118742943,1.910290874540806,4.128812219503981,146.34467377045954,146.34467377045954,greedy,4.128812219503981,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04145149514079094,6.378231482505798,5.999999999999999,0.6225109434127808,4.145850463628769,6.373280812087607,6.378231482505798,6.378231482505798,-1.0,0.004950670418191316,3,3,1,0.0,-1.0,2,2,1,0.0,-0.04145149514079094,0.25811105966567993,5.839301347732544,5.999999999999999,0.0025811105966567992,0.039263755083084106,-0.007095711305737495,-0.5593448877334595,1.5924301147460938,-0.07669084519147873,-0.164380744099617,0.010999053716659546,-0.007095711305737495,-2.817651481628418,0.01791974902153015,0.090179443359375,-0.0006925538182258606,29258.32421875,12251.0390625,17007.28515625,28979.521484375,12139.947265625,16839.57421875,0.009529005736112595,0.009067948907613754,0.009861123748123646,0.9529005736112595,2.0429902505129576,0.4884965944290163,1.8547287392430007,0.4884965944290163,6.15,5.621070120334625,6.373280812087607,152.71795458254715,152.71795458254715,greedy,6.373280812087607,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.24430011212825775,0.8898934765532613,1.442183870077133,0.17999660108238458,0.5784307597596199,0.8907414433169712,0.8898934765532613,0.8898934765532613,0.18233003715999851,0.004650724460533175,3,3,1,0.0,0.4808701354393143,2,2,1,0.0,-0.24430011212825775,0.25633710622787476,0.8271050166338683,0.4582690577954054,0.0025633710622787477,0.04409128427505493,-0.005830908194184303,-0.292488694190979,1.7561147212982178,-0.06962836533784866,-0.15852554142475128,0.019268810749053955,-0.005830908194184303,0.43333861976861954,0.016413789242506027,0.09267348051071167,-0.0015047118067741394,28979.443359375,12140.048828125,16839.39453125,28980.931640625,12105.974609375,16874.95703125,-5.135644823894836e-05,0.0028067613020539284,-0.0021118633449077606,-0.005135644823894836,1.8918851222842932,0.8106313189864158,1.7040054737590253,0.8095869204401969,0.7702696204185485,1.2095428396295755,0.8907414433169712,153.60869602586413,153.60869602586413,greedy,0.8907414433169712,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.24759714305400848,1.1870945786871014,1.7692095160484314,0.13222994865849613,0.771611476146616,1.1827256273773303,1.1870945786871014,1.1870945786871014,-1.0,0.00436895130977102,3,2,1,0.0,-1.0,2,1,1,0.0,-0.24759714305400848,0.2516743540763855,0.3181379810627549,0.24183864407241346,0.002516743540763855,0.042544156312942505,-0.0031859036535024643,-0.7791823744773865,1.3642518520355225,-0.04798625409603119,-0.1526705026626587,0.056697994470596313,-0.0031859036535024643,0.24274795474484556,0.015482336282730103,0.08359351754188538,-0.0006363019347190857,28980.236328125,12105.197265625,16875.0390625,28927.70703125,12113.37890625,16814.328125,0.0018125904025509953,-0.0006758783129043877,0.0035976767539978027,0.18125904025509953,1.7967220786958933,0.6771621034108102,1.610355740878731,0.7060341165028512,1.098034612648189,1.6301272634696216,1.1827256273773303,154.79142165324146,154.79142165324146,greedy,1.1827256273773303,0.0,hard_fault_cluster,,False
41,N7891,control1,-0.20021452009677887,1.6412670034915209,2.9622450590133664,0.09351486302912235,1.0668235522694887,1.637868090844761,1.6412670034915209,1.6412670034915209,-0.8281446558422386,0.0041042499311949405,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20021452009677887,0.2533397674560547,0.32108423627912996,0.3732802391052246,0.002533397674560547,0.04445865750312805,0.003231590613722801,-0.6835582852363586,1.4005155563354492,-0.06243259459733963,-0.19474680721759796,0.0698816180229187,0.003231590613722801,0.6051890134811402,0.014602988958358765,0.07876195013523102,-0.0010246708989143372,28927.728515625,12113.259765625,16814.46875,28892.025390625,12123.322265625,16768.703125,0.0012342180125415325,-0.000830701261293143,0.002721800236031413,0.12342180125415325,1.716870253905654,0.9520405684411526,1.5244417353533208,0.962864116281271,0.9404427528381348,1.7858574441075326,1.637868090844761,156.42928974408622,156.42928974408622,greedy,1.637868090844761,0.0,hard_fault_cluster,,False
42,N7882,control1,-0.10851805657148361,2.0398230636119843,3.4135811567306513,-0.03161934614181518,1.32588499134779,2.03638600362235,2.0398230636119843,2.0398230636119843,-0.8914494427167782,0.003855585998415836,3,2,1,0.0,-1.0,2,1,1,0.0,-0.10851805657148361,0.25919902324676514,0.2849329754710197,0.493394923210144,0.002591990232467651,0.04931190609931946,0.011431308463215828,-0.690781831741333,1.4057822227478027,-0.050667889416217804,-0.171934112906456,0.07059833407402039,0.011431308463215828,0.3055252701044083,0.013147734105587006,0.07463809847831726,-0.0019352063536643982,28892.04296875,12123.4765625,16768.56640625,28851.92578125,12122.0693359375,16729.85546875,0.001388520235195756,0.00011607450869632885,0.0023085419088602066,0.1388520235195756,1.5854037422686815,1.1024906805157662,1.3824309934861958,1.11545564442873,1.2042156934738162,2.0036148779094223,2.03638600362235,158.46567574770856,158.46567574770856,greedy,2.03638600362235,0.0,hard_fault_cluster,,False
43,N4585,control0,-0.12827202677726746,0.8222460528463125,-1.367972671985626,0.16977058343589305,0.5344599343501031,0.8215547598418563,0.8235524025753795,0.8228421908448634,-0.1908601112864833,0.003621987851712573,3,3,1,0.36067203495711064,-0.31086830751893346,2,2,1,0.16458862452259487,-0.12827202677726746,0.26353394985198975,0.7382160194218159,-0.1462668061256408,0.0026353394985198977,0.04427775740623474,0.016526462510228157,-0.3844912052154541,1.8347586393356323,-0.04423358291387558,-0.1130429357290268,0.024575769901275635,0.016526462510228157,0.49791897416114805,0.011865895241498947,0.07876163721084595,-0.0031686201691627502,28852.5234375,12122.703125,16729.8203125,28816.603515625,12065.9609375,16750.642578125,0.0012449490604922175,0.004680654499679804,-0.001244619837962091,0.12449490604922175,1.4666499365121126,0.7624224984645843,1.2566046272404492,0.7589239323139191,0.6766194015741348,-0.9664108572900294,0.8215547598418563,159.28723050755042,159.28723050755042,greedy,0.8215547598418563,0.0,hard_fault_cluster,,False
44,N7883,control1,-0.09285559505224228,0.9890579664707184,1.869464576244354,0.06146249651908875,0.642887678205967,0.9856554237694679,0.9890579664707184,0.9890579664707184,-1.0,0.00340254270125051,3,2,1,0.0,-1.0,2,1,1,0.0,-0.09285559505224228,0.26241421699523926,0.597810910642147,0.6758032262325286,0.0026241421699523928,0.04644623398780823,0.014584830030798912,-0.6720899939537048,1.4437105655670166,-0.04541119933128357,-0.16809549927711487,0.07727310061454773,0.014584830030798912,-0.3126217845082283,0.012180238962173462,0.07480430603027344,-0.002632245421409607,28816.037109375,12065.349609375,16750.6875,28766.21484375,12066.009765625,16700.205078125,0.0017289769602939487,-5.471505210152827e-05,0.003013752168044448,0.17289769602939487,1.4950229432433844,0.911265562772751,1.2872736579738557,0.9279200422763825,0.8679177790880204,1.5229372863471506,0.9856554237694679,160.27288593131988,160.27288593131988,greedy,0.9856554237694679,0.0,hard_fault_cluster,,False
45,N7884,control1,-0.01966899260878563,1.0702573955059052,2.559236669540405,0.05987924933433534,0.6956673070788384,1.0673307257798395,1.0702573955059052,1.0702573955059052,-0.915616343428852,0.0031963930603353787,3,2,1,0.0,-1.0,2,1,1,0.0,-0.01966899260878563,0.2626420855522156,0.6616531684994698,0.7480296671390534,0.0026264208555221557,0.045732706785202026,0.012105913832783699,-0.6657208204269409,1.4153075218200684,-0.03909718990325928,-0.1650415062904358,0.08684712648391724,0.012105913832783699,-0.431512345969677,0.012621112167835236,0.072686105966568,-0.0023831352591514587,28766.244140625,12066.033203125,16700.2109375,28712.671875,12055.865234375,16656.806640625,0.0018623309442773461,0.000842693611048162,0.0025990267749875784,0.1862330944277346,1.5368592161685228,0.9068154251575471,1.3307982166297734,0.9156964874267579,0.9428287535905837,1.8668698981404304,1.0673307257798395,161.34021665709972,161.34021665709972,greedy,1.0673307257798395,0.0,hard_fault_cluster,,False
46,N7885,control1,0.04915693774819374,0.9608341934531928,2.504592978954315,0.03495477668941021,0.6245422257445753,0.9583417736998265,0.9608341934531928,0.9608341934531928,-0.8300502994076153,0.0030027333947653975,3,2,1,0.0,-1.0,2,1,1,0.0,0.04915693774819374,0.2626575231552124,0.5663274616003037,0.65842926800251,0.002626575231552124,0.048749446868896484,0.011486178264021873,-0.6452541947364807,1.4166843891143799,-0.03808879107236862,-0.16901488602161407,0.09283730387687683,0.011486178264021873,-0.565569915920496,0.011892043054103851,0.06951569020748138,-0.002646423876285553,28712.697265625,12055.88671875,16656.810546875,28697.236328125,12063.373046875,16633.86328125,0.0005384703981690109,-0.0006209686980582774,0.0013776506530120969,0.05384703981690109,1.4633480068296194,0.9435445189476013,1.2577402307651937,0.9703786790370941,0.8930391505360603,1.7234690742939711,0.9583417736998265,162.29855843079955,162.29855843079955,greedy,0.9583417736998265,0.0,hard_fault_cluster,,False
