step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
343,N29919,observe,1.5878233909606934,1.5878233909606934,11.278992652893066,0.11278992652893066,-0.23714782297611237,3.4484002590179443,3.4484002590179443,-0.2914697229862213,-0.4987158179283142,-0.03929334133863449,58877.1484375,26124.2578125,32752.890625,58927.82421875,26192.984375,32734.83984375,-0.0008607037016190588,-0.0026307564694434404,0.0005511202616617084,-0.08607037016190588,-14.41957938671112,-25.46512407064438,11.278992652893066,195.80211184173822,22.928211212158203,22.928211212158203,cumulative,beam,11.278992652893066,0.0,hard_fault_cluster
344,N27423,observe,1.6470454931259155,1.6470454931259155,11.649218559265137,0.11649218559265137,-0.23438598215579987,3.5479164123535156,3.5479164123535156,-0.2995675802230835,-0.5208835601806641,-0.044111333787441254,58927.46875,26193.234375,32734.232421875,59024.4453125,26313.025390625,32711.421875,-0.0016456936718896031,-0.004573357291519642,0.0006968407542444766,-0.1645693671889603,-14.759623050689697,-26.157474279403687,11.649218559265137,207.45133040100336,24.039430618286133,24.039430618286133,cumulative,beam,11.649218559265137,0.0,hard_fault_cluster
345,N2714,observe,1.7113550901412964,1.7113550901412964,12.390212059020996,0.12390212059020995,-0.2431587129831314,3.6830191612243652,3.6830191612243652,-0.3095877766609192,-0.5275856852531433,-0.040049947798252106,59024.671875,26313.015625,32711.65625,58814.9609375,26030.498046875,32784.46484375,0.0035529369488358498,0.01073679979890585,-0.002225769218057394,0.355293694883585,-14.885546445846558,-26.94046986103058,12.390212059020996,219.84154246002436,25.446409225463867,25.446409225463867,cumulative,beam,12.390212059020996,0.0,hard_fault_cluster
346,N2674,observe,1.7817789316177368,1.7817789316177368,13.056197166442871,0.1305619716644287,-0.2490239292383194,3.817293643951416,3.817293643951416,-0.3208094835281372,-0.5396134853363037,-0.039235569536685944,58814.8671875,26030.46875,32784.3984375,58984.59375,25961.17578125,33023.41796875,-0.002885776571929455,0.002661994658410549,-0.007290648762136698,-0.2885776571929455,-15.207457542419434,-27.86257565021515,13.056197166442871,232.89773962646723,26.695104598999023,26.695104598999023,cumulative,beam,13.056197166442871,0.0,hard_fault_cluster
347,N22027,observe,1.8528571128845215,1.8528571128845215,13.638907432556152,0.13638907432556152,-0.25559186935424805,3.9415524005889893,3.9415524005889893,-0.33275869488716125,-0.555767297744751,-0.037923283874988556,58986.59375,25961.923828125,33024.66796875,58676.60546875,25847.76171875,32828.84375,0.005255232565104961,0.004397289827466011,0.005929634906351566,0.5255232565104961,-15.695409655570984,-28.88075453042984,13.638907432556152,246.53664705902338,27.921780586242676,27.921780586242676,cumulative,beam,13.638907432556152,0.0,hard_fault_cluster
348,N2718,observe,1.9256956577301025,1.9256956577301025,14.282873153686523,0.14282873153686523,-0.25746476650238037,4.07730770111084,4.07730770111084,-0.34438785910606384,-0.5718743801116943,-0.03968832641839981,58674.13671875,25846.86328125,32827.2734375,59071.41015625,25897.55859375,33173.8515625,-0.006770844105631113,-0.00196137186139822,-0.01055762730538845,-0.6770844105631113,-16.07860505580902,-29.848740696907043,14.282873153686523,260.8195202127099,29.346598625183105,29.346598625183105,cumulative,beam,14.282873153686523,0.0,hard_fault_cluster
349,N22018,observe,1.950096845626831,1.950096845626831,15.063725471496582,0.1506372547149658,-0.2144390493631363,4.204998016357422,4.204998016357422,-0.3634164333343506,-0.591039776802063,-0.04441472142934799,59073.640625,25898.3828125,33175.2578125,58764.16796875,25812.33203125,32951.8359375,0.005238760728389025,0.0033226313535124063,0.00673459330573678,0.5238760728389025,-17.072919845581055,-31.524462461471558,15.063725471496582,275.8832456842065,30.8103084564209,30.8103084564209,cumulative,beam,15.063725471496582,0.0,hard_fault_cluster
350,N22030,observe,2.0111730098724365,2.0111730098724365,15.746582984924316,0.15746582984924318,-0.21098650991916656,4.3441386222839355,4.3441386222839355,-0.38051968812942505,-0.6088618636131287,-0.046575672924518585,58763.9765625,25812.275390625,32951.703125,58576.65234375,25762.55078125,32814.1015625,0.0031877390574663877,0.001926393830217421,0.004175855778157711,0.3187739057466388,-17.961247205734253,-33.02928841114044,15.746582984924316,291.6298286691308,31.922734260559082,31.922734260559082,cumulative,beam,15.746582984924316,0.0,hard_fault_cluster
351,N25033,observe,2.0742764472961426,2.0742764472961426,16.176151275634766,0.16176151275634765,-0.1949637085199356,4.466974258422852,4.466974258422852,-0.3980668783187866,-0.6372891664505005,-0.055810146033763885,58574.93359375,25761.94921875,32812.984375,59307.89453125,26186.49609375,33121.3984375,-0.012513218447566032,-0.0164796095341444,-0.009399146772921085,-1.2513218447566032,-19.163562297821045,-34.64590644836426,16.176151275634766,307.80597994476557,33.25551414489746,33.25551414489746,cumulative,beam,16.176151275634766,0.0,hard_fault_cluster
352,N5906,observe,2.1305627822875977,2.1305627822875977,17.079362869262695,0.17079362869262696,-0.1837613731622696,4.62847375869751,4.62847375869751,-0.4175052046775818,-0.6482586860656738,-0.05339527875185013,59307.1953125,26186.2265625,33120.96875,59304.9296875,26052.833984375,33252.09375,3.820152051048353e-05,0.005093997810035944,-0.003958972170948982,0.0038201520510483533,-20.042683839797974,-36.32356131076813,17.079362869262695,324.88534281402826,34.977516174316406,34.977516174316406,cumulative,beam,17.079362869262695,0.0,hard_fault_cluster
353,N5916,observe,2.1947691440582275,2.1947691440582275,17.898151397705078,0.17898151397705078,-0.18407370150089264,4.794154644012451,4.794154644012451,-0.43723800778388977,-0.6608840823173523,-0.05313480645418167,59304.8828125,26052.83203125,33252.05078125,59504.77734375,26041.69921875,33463.078125,-0.003370625199750066,0.0004273167869541794,-0.006346295587718487,-0.3370625199750066,-21.031494736671448,-38.050724267959595,17.898151397705078,342.78349421173334,36.61264228820801,36.61264228820801,cumulative,beam,17.898151397705078,0.0,hard_fault_cluster
354,N5881,observe,2.260139226913452,2.260139226913452,18.71449089050293,0.1871449089050293,-0.18317200243473053,4.963375091552734,4.963375091552734,-0.4573618471622467,-0.674817681312561,-0.05338122695684433,59504.765625,26041.69140625,33463.07421875,59733.9140625,26059.8515625,33674.0625,-0.003850925713777542,-0.0006973493145778775,-0.00630510738119483,-0.3850925713777542,-22.058318734169006,-39.816718220710754,18.71449089050293,361.49798510223627,38.39652061462402,38.39652061462402,cumulative,beam,18.71449089050293,0.0,hard_fault_cluster
355,N2720,observe,2.294107675552368,2.294107675552368,19.682029724121094,0.19682029724121095,-0.15401007235050201,5.133528232574463,5.133528232574463,-0.4812469780445099,-0.6897525787353516,-0.055549703538417816,59733.59375,26059.84765625,33673.74609375,59940.2890625,26082.8203125,33857.46875,-0.0034602859523147345,-0.0008815345354378223,-0.00545596145093441,-0.34602859523147345,-23.309139847755432,-41.9208083152771,19.682029724121094,381.18001482635736,40.29400444030762,40.29400444030762,cumulative,beam,19.682029724121094,0.0,hard_fault_cluster
356,N5921,observe,2.3451390266418457,2.3451390266418457,20.611974716186523,0.20611974716186524,-0.13309289515018463,5.311971664428711,5.311971664428711,-0.5065823793411255,-0.7027391791343689,-0.056282661855220795,59940.625,26082.8828125,33857.7421875,60123.3671875,26106.314453125,34017.05078125,-0.003048720071092248,-0.0008983531733974814,-0.0047052339650690556,-0.3048720071092248,-24.734291553497314,-44.17725133895874,20.611974716186523,401.7919895425439,42.131784439086914,42.131784439086914,cumulative,beam,20.611974716186523,0.0,hard_fault_cluster
357,N5901,observe,2.405627489089966,2.405627489089966,21.51980972290039,0.2151980972290039,-0.11820174753665924,5.4978461265563965,5.4978461265563965,-0.5319245457649231,-0.7147907614707947,-0.055537544190883636,60123.3046875,26106.291015625,34017.015625,60285.44921875,26130.12890625,34155.3203125,-0.002696866635233164,-0.0009131090482696891,-0.004065750166773796,-0.2696866635233164,-26.174798727035522,-46.43804061412811,21.51980972290039,423.3117992654443,43.564687728881836,43.564687728881836,cumulative,beam,21.51980972290039,0.0,hard_fault_cluster
358,N27419,observe,2.455854892730713,2.455854892730713,22.044878005981445,0.22044878005981444,-0.10244967043399811,5.6576080322265625,5.6576080322265625,-0.556337833404541,-0.7405290603637695,-0.06562363356351852,60285.4765625,26130.193359375,34155.28125,60849.89453125,26548.29296875,34301.6015625,-0.009362420067191124,-0.01600063219666481,-0.004283973481506109,-0.9362420067191124,-27.931297302246094,-48.7081618309021,22.044878005981445,445.3566772714257,45.17202186584473,45.17202186584473,cumulative,beam,22.044878005981445,0.0,hard_fault_cluster
359,N1616,observe,2.5043420791625977,2.5043420791625977,23.12714385986328,0.2312714385986328,-0.07384897768497467,5.857318878173828,5.857318878173828,-0.5809058547019958,-0.7460591793060303,-0.05801694840192795,60850.15234375,26548.484375,34301.66796875,60075.71875,26225.99609375,33849.72265625,0.012726896442472935,0.012147144414484501,0.013175607658922672,1.2726896442472935,-29.106122732162476,-50.84446978569031,23.12714385986328,468.483821131289,47.57307434082031,47.57307434082031,cumulative,beam,23.12714385986328,0.0,hard_fault_cluster
360,N1608,observe,2.4840495586395264,2.4840495586395264,24.44593048095703,0.24445930480957032,-0.13101674616336823,6.051472187042236,6.051472187042236,-0.642692506313324,-0.68535315990448,-0.005344117060303688,60075.61328125,26225.96484375,33849.6484375,59743.85546875,26096.10546875,33647.75,0.0055223372764885426,0.004951557610183954,0.0059645650908350945,0.5522337276488543,-33.77184796333313,-56.64489996433258,24.44593048095703,492.92975161224604,49.64606475830078,49.64606475830078,cumulative,beam,24.44593048095703,0.0,hard_fault_cluster
361,N27365,observe,2.5264642238616943,2.5264642238616943,25.20013427734375,0.2520013427734375,-0.09496046602725983,6.249819755554199,6.249819755554199,-0.6740438342094421,-0.7027447819709778,-0.011855030432343483,59743.828125,26096.0078125,33647.8203125,60332.296875,26482.068359375,33850.2265625,-0.009849866852164268,-0.01479385420680046,-0.006015434395521879,-0.9849866852164268,-35.954429388046265,-59.54189491271973,25.20013427734375,518.1298858895898,51.65371322631836,51.65371322631836,cumulative,beam,25.20013427734375,0.0,hard_fault_cluster
362,N1618,observe,2.5721828937530518,2.5721828937530518,26.45357894897461,0.2645357894897461,-0.06736423075199127,6.482041835784912,6.482041835784912,-0.7060892581939697,-0.699574887752533,-0.00014712847769260406,60332.4453125,26482.20703125,33850.23828125,59597.5546875,26144.9765625,33452.578125,0.012180686928331852,0.012734227813780308,0.011747632175683975,1.2180686928331852,-37.67330503463745,-62.37502062320709,26.45357894897461,544.5834648385644,54.11347579956055,54.11347579956055,cumulative,beam,26.45357894897461,0.0,hard_fault_cluster
363,N1614,observe,2.6169283390045166,2.6169283390045166,27.659896850585938,0.27659896850585936,-0.04011346399784088,6.719424724578857,6.719424724578857,-0.7400194406509399,-0.69951993227005,0.007983779534697533,59597.421875,26144.9296875,33452.4921875,59301.16015625,26010.01171875,33291.1484375,0.004971049260348082,0.005160387605428696,0.004823070950806141,0.49710492603480816,-39.6226224899292,-65.4071136713028,27.659896850585938,572.2433616891503,56.24283981323242,56.24283981323242,cumulative,beam,27.659896850585938,0.0,hard_fault_cluster
364,N8978,observe,2.670518159866333,2.670518159866333,28.582942962646484,0.28582942962646485,-0.00020672380924224854,6.952574253082275,6.952574253082275,-0.77371746301651,-0.7148826122283936,0.015036379918456078,59300.27734375,26009.37890625,33290.8984375,59826.19921875,26270.75390625,33555.4453125,-0.008868793025612831,-0.010049259290099144,-0.007946522906422615,-0.8868793025612831,-41.83622908592224,-68.48786699771881,28.582942962646484,600.8263046517968,58.49371147155762,58.49371147155762,cumulative,beam,28.582942962646484,0.0,hard_fault_cluster
365,N5927,observe,2.718430280685425,2.718430280685425,29.910768508911133,0.29910768508911134,0.015892967581748962,7.201192378997803,7.201192378997803,-0.8075820207595825,-0.718523383140564,0.029499297961592674,59825.75,26270.904296875,33554.84765625,59688.828125,26140.880859375,33547.94921875,0.0022886779624968767,0.0049493322148919106,0.00020558691176120192,0.22886779624968767,-43.646241188049316,-71.48021185398102,29.910768508911133,630.737073160708,60.69183349609375,60.69183349609375,cumulative,beam,29.910768508911133,0.0,hard_fault_cluster
366,N27911,control1,2.7585794925689697,2.7585794925689697,30.781064987182617,0.30781064987182616,0.02431558072566986,7.430856704711914,7.430856704711914,-0.8397268652915955,-0.7379750609397888,0.02992103062570095,59690.6328125,26141.5703125,33549.0625,59855.49609375,26493.78125,33361.71484375,-0.0027619623579084873,-0.013473212718963623,0.005584288854151964,-0.27619623579084873,-45.760764837265015,-74.41970610618591,30.781064987182617,661.5181381478906,62.59988975524902,62.59988975524902,cumulative,beam,30.781064987182617,0.0,hard_fault_cluster
367,N25414,control1,2.8122260570526123,2.8122260570526123,31.818824768066406,0.31818824768066406,0.04611609876155853,7.670257091522217,7.670257091522217,-0.8729792833328247,-0.7539072036743164,0.03870842605829239,59855.5,26493.787109375,33361.7109375,59718.8203125,26640.806640625,33078.015625,0.002283494221046567,-0.005549207795411348,0.008503619581460953,0.2283494221046567,-47.80884647369385,-77.42565786838531,31.818824768066406,693.336962915957,64.73883056640625,64.73883056640625,cumulative,beam,31.818824768066406,0.0,hard_fault_cluster
368,N25350,control1,2.8666484355926514,2.8666484355926514,32.920005798339844,0.32920005798339846,0.06617353856563568,7.91752290725708,7.91752290725708,-0.9072631597518921,-0.7677053213119507,0.048805274069309235,59718.796875,26640.81640625,33077.98046875,59588.68359375,26739.58984375,32849.09375,0.002178766066208482,-0.003707597963511944,0.006919609848409891,0.21787660662084818,-49.888787269592285,-80.51693379878998,32.920005798339844,726.2569687142968,66.92926025390625,66.92926025390625,cumulative,beam,32.920005798339844,0.0,hard_fault_cluster
369,N36658,control1,2.9302642345428467,2.9302642345428467,34.009254455566406,0.34009254455566407,0.09672115743160248,8.168737411499023,8.168737411499023,-0.9444054365158081,-0.7808003425598145,0.06082526594400406,59589.9375,26739.576171875,32850.36328125,59779.984375,26963.185546875,32816.80078125,-0.00318924430757761,-0.008362487889826298,0.0010216782102361321,-0.318924430757761,-52.26255178451538,-83.89604568481445,34.009254455566406,760.2662231698632,69.17438125610352,69.17438125610352,cumulative,beam,34.009254455566406,0.0,hard_fault_cluster
370,N34911,control1,2.993140935897827,2.993140935897827,35.16448974609375,0.3516448974609375,0.12341950833797455,8.427001953125,8.427001953125,-0.9818806648254395,-0.7914925813674927,0.07339362055063248,59779.4140625,26963.298828125,32816.1171875,59844.2734375,27117.828125,32726.443359375,-0.0010849784594029188,-0.005731097422540188,0.002732615452259779,-0.10849784594029188,-54.596574783325195,-87.29019355773926,35.16448974609375,795.430712915957,71.55219650268555,71.55219650268555,cumulative,beam,35.16448974609375,0.0,hard_fault_cluster
371,N7217,control0,3.0618293285369873,3.0618293285369873,36.38168716430664,0.3638168716430664,0.14768503606319427,8.696460723876953,8.696460723876953,-1.0198087692260742,-0.8004216551780701,0.08272338658571243,59842.5390625,27117.185546875,32725.353515625,60601.81640625,27365.86328125,33235.953125,-0.012687919661402702,-0.009170484729111195,-0.01560257002711296,-1.2687919661402702,-56.90272903442383,-90.71133995056152,36.38168716430664,831.8124000802636,74.03654098510742,74.03654098510742,cumulative,beam,36.38168716430664,0.0,hard_fault_cluster
372,N21336,control1,3.1057088375091553,3.1057088375091553,37.65485382080078,0.3765485382080078,0.14465020596981049,8.969497680664062,8.969497680664062,-1.0573668479919434,-0.8071894645690918,0.09232164174318314,60602.56640625,27366.42578125,33236.140625,60021.4140625,27211.669921875,32809.7421875,0.009589566849172115,0.005654953420162201,0.01282936055213213,0.9589566849172115,-59.11233329772949,-94.08059692382812,37.65485382080078,869.4672539010644,76.60995101928711,76.60995101928711,cumulative,beam,37.65485382080078,0.0,hard_fault_cluster
373,N31362,control1,3.175870656967163,3.175870656967163,38.935699462890625,0.38935699462890627,0.17308424413204193,9.24671745300293,9.24671745300293,-1.0987391471862793,-0.8176907300949097,0.10782019048929214,60021.94140625,27211.203125,32810.73828125,60013.98828125,27305.8828125,32708.10546875,0.00013250362826511264,-0.003479437669739127,0.00312802498228848,0.013250362826511264,-61.691497802734375,-97.82831048965454,38.935699462890625,908.402953363955,79.23756408691406,79.23756408691406,cumulative,beam,38.935699462890625,0.0,hard_fault_cluster
374,N16894,control0,3.2504632472991943,3.2504632472991943,40.30186462402344,0.40301864624023437,0.19807051122188568,9.529500961303711,9.529500961303711,-1.140753984451294,-0.8249188661575317,0.12056861072778702,60013.453125,27305.767578125,32707.68359375,60700.29296875,27473.62109375,33226.671875,-0.011444764211773872,-0.006147181615233421,-0.01586747355759144,-1.1444764211773872,-64.24403285980225,-101.61755704879761,40.30186462402344,948.7048179879785,81.96772384643555,81.96772384643555,cumulative,beam,40.30186462402344,0.0,hard_fault_cluster
375,N28599,control1,3.3190667629241943,3.3190667629241943,41.66585922241211,0.4166585922241211,0.22055910527706146,9.81385612487793,9.81385612487793,-1.1839909553527832,-0.8351438641548157,0.13697883486747742,60699.8125,27473.9140625,33225.8984375,60371.234375,27439.958984375,32931.2734375,0.00541316531598568,0.0012359024258330464,0.00886732991784811,0.541316531598568,-66.91938018798828,-105.52916669845581,41.66585922241211,990.3706772103906,84.74591064453125,84.74591064453125,cumulative,beam,41.66585922241211,0.0,hard_fault_cluster
376,N26216,control1,3.3922269344329834,3.3922269344329834,43.08005142211914,0.4308005142211914,0.2435617297887802,10.106483459472656,10.106483459472656,-1.2277228832244873,-0.8447501063346863,0.15316668152809143,60371.25390625,27439.94921875,32931.3046875,60143.1328125,27408.27734375,32734.857421875,0.003778637619689107,0.0011542249703779817,0.0059653655625879765,0.3778637619689107,-69.58575344085693,-109.47565460205078,43.08005142211914,1033.4507286325097,87.70751571655273,87.70751571655273,cumulative,beam,43.08005142211914,0.0,hard_fault_cluster
377,N27751,control1,3.447194814682007,3.447194814682007,44.627464294433594,0.44627464294433594,0.24685142934322357,10.411718368530273,10.411718368530273,-1.2707581520080566,-0.8480017185211182,0.16647544503211975,60143.78125,27408.568359375,32735.21484375,59589.9609375,27133.30078125,32456.658203125,0.009208272211253643,0.010043120943009853,0.008509388193488121,0.9208272211253643,-72.0366325378418,-113.3160195350647,44.627464294433594,1078.0781929269433,90.72366714477539,90.72366714477539,cumulative,beam,44.627464294433594,0.0,hard_fault_cluster
378,N31524,control1,3.5317418575286865,3.5317418575286865,46.0962028503418,0.46096202850341794,0.2841038703918457,10.713216781616211,10.713216781616211,-1.318091869354248,-0.860119104385376,0.18393072485923767,59590.484375,27132.822265625,32457.662109375,59695.0546875,27252.12890625,32442.923828125,-0.0017548155738040805,-0.004397133365273476,0.000454077118774876,-0.17548155738040805,-74.9997673034668,-117.6068320274353,46.0962028503418,1124.174395777285,93.7253189086914,93.7253189086914,cumulative,beam,46.0962028503418,0.0,hard_fault_cluster
379,N28545,control1,3.6152355670928955,3.6152355670928955,47.62911605834961,0.4762911605834961,0.3180551528930664,11.022918701171875,11.022918701171875,-1.3658188581466675,-0.8706799745559692,0.20150527358055115,59693.69921875,27252.390625,32441.30859375,59664.62109375,27286.544921875,32378.076171875,0.0004871221899520606,-0.0012532587861642241,0.0019491328857839108,0.04871221899520606,-77.92985105514526,-121.91887712478638,47.62911605834961,1171.8035118356347,97.38944244384766,97.38944244384766,cumulative,beam,47.62911605834961,0.0,hard_fault_cluster
380,N1610,observe,3.67895245552063,3.67895245552063,49.76032638549805,0.4976032638549805,0.3240084648132324,11.367082595825195,11.367082595825195,-1.41880464553833,-0.852421760559082,0.23319974541664124,59664.3828125,27286.46484375,32377.919921875,58106.171875,26269.54296875,31836.62890625,0.0261162668466568,0.03726836293935776,0.016717905178666115,2.61162668466568,-80.75305557250977,-126.5986123085022,49.76032638549805,1221.5638382211328,101.53345489501953,101.53345489501953,cumulative,beam,49.76032638549805,0.0,hard_fault_cluster
381,N23237,observe,3.753044843673706,3.753044843673706,51.773128509521484,0.5177312850952148,0.3458380699157715,11.720266342163086,11.720266342163086,-1.47314453125,-0.8435760736465454,0.2591399848461151,58107.2109375,26269.5703125,31837.640625,57697.2734375,25855.82421875,31841.451171875,0.007054847199469805,0.015750013291835785,-0.00011968684702878818,0.7054847199469805,-83.82105827331543,-131.44110441207886,51.773128509521484,1273.3369667306542,104.99781799316406,104.99781799316406,cumulative,beam,51.773128509521484,0.0,hard_fault_cluster
382,N31527,control1,3.8442542552948,3.8442542552948,53.22468948364258,0.5322468948364257,0.3889317512512207,12.054594039916992,12.054594039916992,-1.5230114459991455,-0.8692806959152222,0.2719680368900299,57697.73828125,25855.423828125,31842.314453125,58872.25,26555.92578125,32316.322265625,-0.02035628631711006,-0.027093036100268364,-0.014886097982525826,-2.035628631711006,-87.02186107635498,-135.98132371902466,53.22468948364258,1326.5616562142968,108.31829071044922,108.31829071044922,cumulative,beam,53.22468948364258,0.0,hard_fault_cluster
383,N27360,observe,3.9184396266937256,3.9184396266937256,55.09360122680664,0.5509360122680664,0.4122748374938965,12.413543701171875,12.413543701171875,-1.561417579650879,-0.8578203916549683,0.3016463816165924,58870.59375,26556.1171875,32314.4765625,58563.84765625,26310.0625,32253.78515625,0.005210514646023512,0.009265461936593056,0.0018781491089612246,0.5210514646023512,-88.63461303710938,-139.26497173309326,55.09360122680664,1381.6552574411035,111.85322952270508,111.85322952270508,cumulative,beam,55.09360122680664,0.0,hard_fault_cluster
384,N26194,control1,4.016938209533691,4.016938209533691,56.75962829589844,0.5675962829589843,0.4565620422363281,12.76811408996582,12.76811408996582,-1.605385422706604,-0.8687970638275146,0.3259056508541107,58564.1171875,26310.068359375,32254.046875,59088.265625,26695.88671875,32392.376953125,-0.008949993178248405,-0.014664285816252232,-0.004288766533136368,-0.8949993178248405,-91.01079988479614,-143.15660667419434,56.75962829589844,1438.414885737002,115.56979751586914,115.56979751586914,cumulative,beam,56.75962829589844,0.0,hard_fault_cluster
385,N7238,control1,4.107966423034668,4.107966423034668,58.8101692199707,0.588101692199707,0.4850273132324219,13.151710510253906,13.151710510253906,-1.6485443115234375,-0.8588825464248657,0.3561849892139435,59087.9140625,26695.75390625,32392.162109375,59194.13671875,26552.53125,32641.60546875,-0.0017977053066715598,0.005364997778087854,-0.007700731977820396,-0.17977053066715598,-92.89255142211914,-146.8639612197876,58.8101692199707,1497.2250549569726,119.5751838684082,119.5751838684082,cumulative,beam,58.8101692199707,0.0,hard_fault_cluster
386,N24699,observe,4.196043014526367,4.196043014526367,60.7650146484375,0.607650146484375,0.5186057090759277,13.537088394165039,13.537088394165039,-1.6932806968688965,-0.8550363779067993,0.3890300691127777,59194.44921875,26552.70703125,32641.7421875,58938.625,26423.5703125,32515.056640625,0.00432176049798727,0.004863410722464323,0.003881090320646763,0.43217604979872704,-95.02596664428711,-150.752543926239,60.7650146484375,1557.99006960541,123.53800582885742,123.53800582885742,cumulative,beam,60.7650146484375,0.0,hard_fault_cluster
387,N34869,observe,4.288242340087891,4.288242340087891,62.77299118041992,0.6277299118041992,0.5523180961608887,13.933208465576172,13.933208465576172,-1.738832950592041,-0.8506869077682495,0.4220379889011383,58939.0,26423.607421875,32515.392578125,58846.83984375,26351.51171875,32495.328125,0.001563653233461082,0.0027284580282866955,0.000617075536865741,0.1563653233461082,-97.17709541320801,-154.70674514770508,62.77299118041992,1620.76306078583,127.86736679077148,127.86736679077148,cumulative,beam,62.77299118041992,0.0,hard_fault_cluster
388,N1520,observe,4.376741409301758,4.376741409301758,65.09437561035156,0.6509437561035156,0.5649514198303223,14.353275299072266,14.353275299072266,-1.7848997116088867,-0.834516167640686,0.4641278088092804,58848.3984375,26352.220703125,32496.177734375,58154.09375,25889.41015625,32264.681640625,0.0117981918156147,0.017562488093972206,0.0071237944066524506,1.17981918156147,-99.04232025146484,-158.62805843353271,65.09437561035156,1685.8574363961816,132.20375061035156,132.20375061035156,cumulative,beam,65.09437561035156,0.0,hard_fault_cluster
389,N34841,observe,4.47750186920166,4.47750186920166,67.1085205078125,0.671085205078125,0.5942087173461914,14.769672393798828,14.769672393798828,-1.8338630199432373,-0.8351012468338013,0.4955887496471405,58152.4765625,25888.6640625,32263.814453125,58573.1953125,26083.2421875,32489.951171875,-0.007234752178192139,-0.00751595851033926,-0.007008988875895739,-0.7234752178192139,-101.5081090927124,-162.9167537689209,67.1085205078125,1752.965956903994,136.58663177490234,136.58663177490234,cumulative,beam,67.1085205078125,0.0,hard_fault_cluster
390,N4862,observe,4.566709518432617,4.566709518432617,69.47811126708984,0.6947811126708985,0.6113276481628418,15.210996627807617,15.210996627807617,-1.881967306137085,-0.8212265968322754,0.5367214679718018,58572.1171875,26083.08203125,32489.03515625,58096.9296875,25772.46484375,32324.46484375,0.008112861774861813,0.011908761225640774,0.005065410863608122,0.8112861774861813,-103.50762271881104,-167.02445363998413,69.47811126708984,1822.444068171084,141.06855010986328,141.06855010986328,cumulative,beam,69.47811126708984,0.0,hard_fault_cluster
391,N24716,observe,4.6540069580078125,4.6540069580078125,71.59043884277344,0.7159043884277344,0.6442723274230957,15.650259017944336,15.650259017944336,-1.9333736896514893,-0.822555661201477,0.5693845748901367,58097.4296875,25772.517578125,32324.912109375,58548.9296875,26005.60546875,32543.32421875,-0.00777142820879817,-0.009044048376381397,-0.006756773684173822,-0.777142820879817,-106.09667110443115,-171.52719449996948,71.59043884277344,1894.0345070138574,145.6450424194336,145.6450424194336,cumulative,beam,71.59043884277344,0.0,hard_fault_cluster
392,N4858,observe,4.7305192947387695,4.7305192947387695,74.05460357666016,0.7405460357666016,0.6631894111633301,16.114490509033203,16.114490509033203,-1.984203815460205,-0.809299111366272,0.6117174625396729,58548.3203125,26005.53125,32542.791015625,58108.9609375,25736.556640625,32372.40625,0.007504218257963657,0.01034297700971365,0.0052357143722474575,0.7504218257963657,-108.25128746032715,-175.87810802459717,74.05460357666016,1968.0891105905175,150.568603515625,150.568603515625,cumulative,beam,74.05460357666016,0.0,hard_fault_cluster
393,N4860,observe,4.811276435852051,4.811276435852051,76.51399993896484,0.7651399993896484,0.6859440803527832,16.589954376220703,16.589954376220703,-2.0371527671813965,-0.7986916303634644,0.6529929637908936,58109.07421875,25736.609375,32372.46484375,58019.6953125,25646.994140625,32372.69921875,0.0015381230041384697,0.0034820139408111572,-7.239949354698183e-06,0.15381230041384697,-110.6113224029541,-180.43928813934326,76.51399993896484,2044.6031105294824,155.29278564453125,155.29278564453125,cumulative,beam,76.51399993896484,0.0,hard_fault_cluster
394,N24733,observe,4.905852317810059,4.905852317810059,78.7787857055664,0.787787857055664,0.7240691184997559,17.06610870361328,17.06610870361328,-2.092616558074951,-0.8011895418167114,0.6874040365219116,58020.078125,25647.0,32373.080078125,58546.91015625,25939.56640625,32607.34375,-0.00908016785979271,-0.011407432146370411,-0.00723637267947197,-0.9080167859792709,-113.41676139831543,-185.3004322052002,78.7787857055664,2123.3818962350488,159.96217346191406,159.96217346191406,cumulative,beam,78.7787857055664,0.0,hard_fault_cluster
395,N27032,observe,5.000696182250977,5.000696182250977,81.18338775634766,0.8118338775634766,0.7578177452087402,17.555461883544922,17.555461883544922,-2.1494202613830566,-0.8010097742080688,0.7259421348571777,58546.73828125,25939.455078125,32607.283203125,58650.1953125,26020.05078125,32630.14453125,-0.0017670844681560993,-0.003107069991528988,-0.0007011111010797322,-0.17670844681560993,-116.20317649841309,-190.25731372833252,81.18338775634766,2204.5652839913964,164.85489654541016,164.85489654541016,cumulative,beam,81.18338775634766,0.0,hard_fault_cluster
