step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N2242,observe,74848720.0,5.987368488311768,74848720.0,3001615872.0,5.981052732467652,30016158.72,30714946.0,-75986800.0,-75986800.0,-4.211368360519409,77025104.0,25367242.0,63755556.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,10628139472.0,6.107368488311767,8433917668.0,6.107368488311767,3001615872.0,16609507719.298378,16609507719.298378,greedy,3001615872.0,0.0,heuristic_recall_pool
110,N2243,observe,91358792.0,5.930527114868164,91358792.0,3663708928.0,5.766318655014039,36637089.28,37490016.0,-92747840.0,-92747840.0,-4.237894334793091,94015208.0,30962730.0,77818688.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,12972481888.0,6.107368488311767,10294261072.0,6.107368488311767,3663708928.0,20273216647.298378,20273216647.298378,greedy,3663708928.0,0.0,heuristic_recall_pool
111,N10344,observe,111510632.0,5.930527114868164,111510632.0,4471845376.0,5.766318655014039,44718453.76,45759528.0,-113206064.0,-113206064.0,-4.237894334793091,114752976.0,37792456.0,94983808.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,15833936912.0,6.107368488311767,12564957428.0,6.107368488311767,4471845376.0,24745062023.298378,24745062023.298378,greedy,4471845376.0,0.0,heuristic_recall_pool
112,N16713,observe,136107392.0,5.987368488311768,136107392.0,5458239488.0,5.981052732467652,54582394.88,55853116.0,-138177056.0,-138177056.0,-4.211368360519409,140064960.0,46128560.0,115935152.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,19326558432.0,6.107368488311767,15336511608.0,6.107368488311767,5458239488.0,30203301511.298378,30203301511.298378,greedy,5458239488.0,0.0,heuristic_recall_pool
113,N10346,observe,166129792.0,5.930526793003083,166129792.0,6662212608.0,5.766317439079285,66622126.08,68173184.0,-168655904.0,-168655904.0,-4.237894484996796,170960384.0,56303640.0,141508080.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,23589595104.0,6.107368488311767,18719427576.0,6.107368488311767,6662212608.0,36865514119.29838,36865514119.29838,greedy,6662212608.0,0.0,heuristic_recall_pool
114,N10369,observe,202774432.0,5.930526793003083,202774432.0,8131757056.0,5.766317439079285,81317570.56,83210704.0,-205857920.0,-205857920.0,-4.237894484996796,208670480.0,68722784.0,172721568.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,28792947136.0,6.107368488311767,22848522784.0,6.107368488311767,8131757056.0,44997271175.29838,44997271175.29838,greedy,8131757056.0,0.0,heuristic_recall_pool
115,N10348,observe,247502400.0,5.930526685714722,247502400.0,9925451776.0,5.7663170337677006,99254517.76,101565248.0,-251265920.0,-251265920.0,-4.237894535064697,254698912.0,83881728.0,210820480.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,35144077056.0,6.107368488311767,27888437664.0,6.107368488311767,9925451776.0,54922722951.29838,54922722951.29838,greedy,9925451776.0,0.0,heuristic_recall_pool
116,N10443,observe,302096160.0,5.930526685714722,302096160.0,12114799616.0,5.7663170337677006,121147996.16,123968424.0,-306689728.0,-306689728.0,-4.237894535064697,310880256.0,102384464.0,257323120.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,42896135488.0,6.107368488311767,34040053072.0,6.107368488311767,12114799616.0,67037522567.29838,67037522567.29838,greedy,12114799616.0,0.0,heuristic_recall_pool
117,N10447,observe,368732224.0,5.930526685714722,368732224.0,14787069952.0,5.7663170337677006,147870699.52,151313408.0,-374339136.0,-374339136.0,-4.237894535064697,379453888.0,124968128.0,314083200.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,52358119616.0,6.107368488311767,41548571504.0,6.107368488311767,14787069952.0,81824592519.29837,81824592519.29837,greedy,14787069952.0,0.0,heuristic_recall_pool
118,N10449,observe,450066944.0,5.930526793003083,450066944.0,18048786432.0,5.766317439079285,180487864.32,184689936.0,-456910272.0,-456910272.0,-4.237894484996796,463153536.0,152533664.0,383363456.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,63907229760.0,6.107368488311767,50713322640.0,6.107368488311767,18048786432.0,99873378951.29837,99873378951.29837,greedy,18048786432.0,0.0,heuristic_recall_pool
119,N10360,observe,549342592.0,5.930526685714722,549342592.0,22029967360.0,5.7663170337677006,220299673.6,225428448.0,-557695104.0,-557695104.0,-4.237894535064697,565315520.0,186179488.0,467925408.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,78003824256.0,6.107368488311767,61899620064.0,6.107368488311767,22029967360.0,121903346311.29837,121903346311.29837,greedy,22029967360.0,0.0,heuristic_recall_pool
120,N10445,observe,670515968.0,5.987368488311768,670515968.0,26889314304.0,5.981052732467652,268893143.04,275153568.0,-680710656.0,-680710656.0,-4.211368360519409,690012288.0,227246880.0,571140224.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,95209832448.0,6.107368488311767,75553379712.0,6.107368488311767,26889314304.0,148792660615.29837,148792660615.29837,greedy,26889314304.0,0.0,heuristic_recall_pool
121,N10364,observe,818417536.0,5.930527007579804,818417536.0,32820531200.0,5.766318249702454,328205312.0,335846400.0,-830861312.0,-830861312.0,-4.237894384860993,842214400.0,277372448.0,697121408.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,116211109888.0,6.107368488311767,92218857472.0,6.107368488311767,32820531200.0,181613191815.29837,181613191815.29837,greedy,32820531200.0,0.0,heuristic_recall_pool
122,N10362,observe,998942720.0,6.0,998942720.0,40060047360.0,6.0,400600473.6,409927488.0,-1014131712.0,-1014131712.0,-4.2,1027988672.0,338554688.0,850891264.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,141844782848.0,6.12,112560346112.0,6.12,40060047360.0,221673239175.29837,221673239175.29837,greedy,40060047360.0,0.0,heuristic_recall_pool
123,N10366,observe,1219288448.0,6.0,1219288448.0,48896450560.0,6.0,488964505.6,500347744.0,-1237828608.0,-1237828608.0,-4.2,1254741504.0,413232832.0,1038579840.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,173132772352.0,6.12,137388805888.0,6.12,48896450560.0,270569689735.29837,270569689735.29837,greedy,48896450560.0,0.0,heuristic_recall_pool
124,N10345,observe,1488238208.0,6.0,1488238208.0,59681976320.0,6.0,596819763.2,610715008.0,-1510866944.0,-1510866944.0,-4.2,1531511168.0,504383808.0,1267668864.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,211322226176.0,6.12,167693894144.0,6.12,59681976320.0,330251666055.29834,330251666055.29834,greedy,59681976320.0,0.0,heuristic_recall_pool
125,N10347,observe,1816510848.0,6.0,1816510848.0,72846565376.0,6.0,728465653.76,745425472.0,-1844133376.0,-1844133376.0,-4.2,1869330432.0,615640320.0,1547290368.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,257935475200.0,6.12,204683651200.0,6.12,72846565376.0,403098231431.29834,403098231431.29834,greedy,72846565376.0,0.0,heuristic_recall_pool
126,N10349,observe,2217196544.0,6.0,2217196544.0,88914984960.0,6.0,889149849.6,909850176.0,-2250909952.0,-2250909952.0,-4.2,2281665536.0,751437312.0,1888590464.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,314830628608.0,6.12,249832572352.0,6.12,88914984960.0,492013216391.29834,492013216391.29834,greedy,88914984960.0,0.0,heuristic_recall_pool
127,N10691,observe,815365632.0,1.0251578629016875,815365632.0,69186928640.0,1.5955258786678315,691869286.4,486611968.0,-2673995520.0,-2673995520.0,1.1710165092349052,-216871808.0,-2072873472.0,-1007841984.0,22540.0,0.0,22540.0,45080.0,22540.0,22540.0,-1.0,-1.0,0.0,-100.0,44825752320.0,0.3867080231010913,-5058947520.0,-0.2791354040801526,69186928640.0,561200145031.2983,561200145031.2983,greedy,69186928640.0,0.0,heuristic_recall_pool
128,N12537,observe,483548672.0,2.3205791234970095,483548672.0,59746070528.0,2.7767794877290726,597460705.28,293486912.0,-2949691392.0,-2949691392.0,0.4635295683145522,-989835904.0,-2549241856.0,-1804069376.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,-42187211264.0,-0.9319213590025902,-84784495616.0,-0.8195062837004662,59746070528.0,620946215559.2983,620946215559.2983,greedy,59746070528.0,0.0,heuristic_recall_pool
129,N10606,observe,468673792.0,0.24787535056471827,468673792.0,55561658368.0,0.758802093565464,555616583.68,321552512.0,-3204057856.0,-3204057856.0,1.2073384422063829,-1351223808.0,-2685753856.0,-2013652096.0,45080.0,22540.0,22540.0,22540.0,22540.0,0.0,0.5,0.0,1.0,50.0,-82764780288.0,-0.5581410954892636,-122032980672.0,-0.5581410954892636,55561658368.0,676507873927.2983,676507873927.2983,greedy,55561658368.0,0.0,heuristic_recall_pool
130,N889,observe,1086331136.0,5.4,1086331136.0,87189250048.0,5.1,871892500.48,1350054400.0,-3777477120.0,-3777477120.0,-4.74,70913536.0,-1138320896.0,-535305760.0,22540.0,22540.0,0.0,45080.0,22540.0,22540.0,-1.0,0.0,-1.0,-100.0,90503126528.0,5.52,27944296832.0,5.52,87189250048.0,763697123975.2983,763697123975.2983,greedy,87189250048.0,0.0,heuristic_recall_pool
131,N10586,observe,1853022208.0,5.7,1853022208.0,113591812096.0,5.55,1135918120.96,1569045504.0,-4083206656.0,-4083206656.0,-4.470000000000001,1305919744.0,-9286144.0,767086976.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,240100579840.0,5.82,157969125760.0,5.82,113591812096.0,877288936071.2983,877288936071.2983,greedy,113591812096.0,0.0,heuristic_recall_pool
132,N10692,observe,2739277824.0,8.1,2739277824.0,140538380288.0,8.1,1405383802.88,1617811712.0,-4354965504.0,-4354965504.0,7.8,2505404928.0,776862272.0,1910768128.0,45080.0,22540.0,22540.0,22540.0,0.0,22540.0,0.5,1.0,0.0,50.0,386723907584.0,7.8,284586346496.0,7.8,140538380288.0,1017827316359.2983,1017827316359.2983,greedy,140538380288.0,0.0,heuristic_recall_pool
133,N10614,observe,931808768.0,1.4452422112226486,931808768.0,108317351936.0,2.019901084899902,1083173519.36,1012516352.0,-4837081088.0,-4837081088.0,-0.9578212493658066,-1081222400.0,-3697084672.0,-2374593024.0,22540.0,0.0,22540.0,45080.0,22540.0,22540.0,-1.0,-1.0,0.0,-100.0,-4641969152.0,0.24489202678203587,-82252172288.0,0.33050046741962436,108317351936.0,1126144668295.2983,1126144668295.2983,greedy,108317351936.0,0.0,heuristic_recall_pool
134,N10600,observe,708088064.0,0.45951509386301037,708088064.0,92211929088.0,0.5145190395414829,922119290.88,563542912.0,-5174885888.0,-5174885888.0,0.6673183784633875,-2025703680.0,-4220420096.0,-3122448896.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,-115533324800.0,-0.6072798454761505,-180811107200.0,-0.6072798454761505,92211929088.0,1218356597383.2983,1218356597383.2983,greedy,92211929088.0,0.0,heuristic_recall_pool
135,N9778,observe,1975171840.0,5.4,1975171840.0,143876849664.0,5.1,1438768496.64,2172310016.0,-5940801024.0,-5940801024.0,-4.74,514344192.0,-1373464064.0,-442585600.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,189370467840.0,5.52,85918431360.0,5.52,143876849664.0,1362233447047.2983,1362233447047.2983,greedy,143876849664.0,0.0,heuristic_recall_pool
136,N10591,observe,983274240.0,-1.215957060754299,983274240.0,120902025216.0,0.10912839323282247,1209020252.16,1174867200.0,-6319486976.0,-6319486976.0,-2.734622887670994,-1986731520.0,-4621199872.0,-3216943616.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,-84090613760.0,-0.5733171421289444,-170027517440.0,-0.5733171421289444,120902025216.0,1483135472263.2983,1483135472263.2983,greedy,120902025216.0,0.0,heuristic_recall_pool
137,N10620,observe,1048931584.0,1.8059283018112182,1048931584.0,108763217920.0,1.7028233855962753,1087632179.2,955449088.0,-6541145600.0,-6541145600.0,0.35095034301280964,-2819789824.0,-4843121664.0,-3969238016.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,-179756910080.0,0.20234723567962648,-256423464320.0,0.20234723567962648,108763217920.0,1591898690183.2983,1591898690183.2983,greedy,108763217920.0,0.0,heuristic_recall_pool
138,N6537,observe,1075521024.0,-0.6594477611780166,1075521024.0,101842460672.0,0.5420863956212998,1018424606.72,910231552.0,-6547384320.0,-6547384320.0,-1.2849935805797577,-3256550144.0,-4767784960.0,-4371158528.0,45080.0,22540.0,22540.0,45080.0,22540.0,22540.0,0.0,0.0,0.0,0.0,-230359938048.0,0.9510319572687148,-301831245312.0,-0.2630513924360275,101842460672.0,1693741150855.2983,1693741150855.2983,greedy,101842460672.0,0.0,heuristic_recall_pool
139,N10623,observe,1207508096.0,0.2023472249507904,1207508096.0,97707171840.0,0.06196883764117955,977071718.4,941911296.0,-6528100864.0,-6528100864.0,0.31321664195507765,-3462860544.0,-4618935808.0,-4594473984.0,45080.0,22540.0,22540.0,27838.0,22540.0,5298.0,0.3824755847454071,0.0,0.7649511694908142,38.24755847454071,-255106983424.0,0.05564548686146736,-323491286656.0,0.05564548686146736,97707171840.0,1791448322695.2983,1791448322695.2983,greedy,97707171840.0,0.0,heuristic_recall_pool
140,N10629,observe,1315215104.0,1.0004945784807204,1315215104.0,94805106688.0,0.2754170513153075,948051066.88,969219776.0,-6484646912.0,-6484646912.0,1.2882773259282112,-3503976960.0,-4428027904.0,-4681082880.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-262077236224.0,0.24956157267093657,-328317581056.0,0.24956157267093657,94805106688.0,1886253429383.2983,1886253429383.2983,greedy,94805106688.0,0.0,heuristic_recall_pool
141,N10617,observe,1380860544.0,-1.3371779136359692,1380860544.0,92374450176.0,-0.26979630440473557,923744501.76,974014272.0,-6418901504.0,-6418901504.0,0.22426817029714588,-3510612992.0,-4263077888.0,-4715591168.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-265105750528.0,-1.8531634268164634,-329572412032.0,-2.190408771932125,92374450176.0,1978627879559.2983,1978627879559.2983,greedy,92374450176.0,0.0,heuristic_recall_pool
142,N10630,observe,1668622336.0,6.0,1668622336.0,157833560064.0,6.0,1578335600.64,2570432000.0,-7339960320.0,-7339960320.0,-4.2,-1009406464.0,-2639327232.0,-1858991104.0,27838.0,22540.0,5298.0,22540.0,22540.0,0.0,0.1903153955936432,0.0,1.0,19.03153955936432,49552953344.0,6.12,-63317246464.0,6.12,157833560064.0,2136461439623.2983,2136461439623.2983,greedy,157833560064.0,0.0,heuristic_recall_pool
143,N10594,observe,1440755456.0,-0.5528933165967465,1440755456.0,140073500672.0,0.7892646804451944,1400735006.72,1869270656.0,-7775740416.0,-7775740416.0,-0.5945499455928802,-2926952448.0,-4678029824.0,-3893315328.0,22540.0,22540.0,0.0,27838.0,0.0,27838.0,-0.2350488007068634,1.0,-1.0,-23.50488007068634,-160397484544.0,1.0454606622457505,-259620804736.0,1.0454606622457505,140073500672.0,2276534940295.2983,2276534940295.2983,greedy,140073500672.0,0.0,heuristic_recall_pool
144,N10641,observe,1498315776.0,0.1560420446097851,1498315776.0,126788108288.0,1.3218609735369684,1267881082.88,1546402688.0,-7609856000.0,-7609856000.0,-0.5442681986093522,-3551260928.0,-4877825024.0,-4567018496.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-235947840512.0,-0.16109537363052367,-325331529728.0,-0.16109537363052367,126788108288.0,2403323048583.2983,2403323048583.2983,greedy,126788108288.0,0.0,heuristic_recall_pool
145,N10626,observe,1635612416.0,0.24577717483043668,1635612416.0,115844923392.0,1.6720166236162188,1158449233.92,1382071040.0,-7416726016.0,-7416726016.0,-0.3698508220911026,-3881826560.0,-4880299008.0,-4986082304.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-279754458624.0,-1.2886413183808327,-361075606656.0,-1.3170227852463723,115844923392.0,2519167971975.2983,2519167971975.2983,greedy,115844923392.0,0.0,heuristic_recall_pool
146,N10688,observe,1658805760.0,0.0,1658805760.0,108317212672.0,0.0,1083172126.72,1269069184.0,-7239460864.0,-7239460864.0,0.0,-3954045440.0,-4746846208.0,-5157362688.0,27838.0,0.0,27838.0,50378.0,22540.0,27838.0,-0.8096845746040344,-1.0,0.0,-80.96845746040344,-294326792192.0,0.0,-370135106048.0,0.0,108317212672.0,2627485184647.2983,2627485184647.2983,greedy,108317212672.0,0.0,heuristic_recall_pool
147,N10585,observe,1633349376.0,-0.6749869960546493,1633349376.0,102850273280.0,1.640322583913803,1028502732.8,1208137600.0,-7059968000.0,-7059968000.0,0.11826714277267455,-3909410560.0,-4567318528.0,-5175493632.0,50378.0,22540.0,27838.0,50378.0,22540.0,27838.0,0.0,0.0,0.0,0.0,-295150750720.0,-0.1618777847290039,-366993479680.0,-0.1618777847290039,102850273280.0,2730335457927.2983,2730335457927.2983,greedy,102850273280.0,0.0,heuristic_recall_pool
148,N1552,observe,1604967680.0,1.116904031932354,1604967680.0,98530541568.0,1.849908222258091,985305415.68,1140174080.0,-6886625792.0,-6886625792.0,1.5300296162068843,-3844221184.0,-4402040832.0,-5142073856.0,50378.0,22540.0,27838.0,27838.0,22540.0,5298.0,0.4474175274372101,0.0,0.8096845746040344,44.74175274372101,-292778202624.0,0.22258194744586943,-361511139456.0,2.2685772109031674,98530541568.0,2828865999495.2983,2828865999495.2983,greedy,98530541568.0,0.0,heuristic_recall_pool
149,N10603,observe,1580142464.0,-0.044966058433055844,1580142464.0,95048630272.0,-0.1967264704406261,950486302.72,1079207168.0,-6719059968.0,-6719059968.0,-1.3253743244707585,-3769911808.0,-4256907776.0,-5074685440.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-288661610496.0,-0.15288457155227658,-354908788224.0,-0.15288457155227658,95048630272.0,2923914629767.2983,2923914629767.2983,greedy,95048630272.0,0.0,heuristic_recall_pool
150,N10597,observe,1563241216.0,-0.4266153919696808,1563241216.0,92113321984.0,0.16525024101138114,921133219.84,1029696128.0,-6558309376.0,-6558309376.0,1.6137191696465014,-3690889216.0,-4127189504.0,-4986363904.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-283533908992.0,0.13152570247650144,-347700168448.0,0.13152570247650144,92113321984.0,3016027951751.2983,3016027951751.2983,greedy,92113321984.0,0.0,heuristic_recall_pool
151,N9850,observe,1548062464.0,0.2727980160713196,1548062464.0,89485852672.0,1.4722432613372802,894858526.72,991208832.0,-6401830912.0,-6401830912.0,0.18186534404754637,-3609414144.0,-4007536640.0,-4888189440.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-277857392640.0,0.0,-340170408960.0,0.0,89485852672.0,3105513804423.2983,3105513804423.2983,greedy,89485852672.0,0.0,heuristic_recall_pool
152,N9851,observe,1526978560.0,-0.3312098716199398,1526978560.0,87042670592.0,0.7933024391531944,870426705.92,972630464.0,-6246758912.0,-6246758912.0,1.884678321182728,-3526695936.0,-3895176448.0,-4783889920.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-271873681920.0,-2.0552276623249055,-332470615680.0,-2.013046170473099,87042670592.0,3192556475015.2983,3192556475015.2983,greedy,87042670592.0,0.0,heuristic_recall_pool
153,N9849,observe,1500593024.0,-1.835699492096901,1500593024.0,84723548160.0,-0.3803774774074554,847235481.6,952615040.0,-6093210624.0,-6093210624.0,-0.3423397296667099,-3443535872.0,-3788523776.0,-4676127232.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-265723249664.0,-2.05794037848711,-324696002816.0,-3.17005933791399,84723548160.0,3277280023175.2983,3277280023175.2983,greedy,84723548160.0,0.0,heuristic_recall_pool
154,N10694,observe,1470804480.0,0.0,1470804480.0,82492850176.0,0.0,824928501.76,931570368.0,-5941514240.0,-5941514240.0,0.0,-3360439296.0,-3686396416.0,-4566692352.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-259492593664.0,0.0,-316906095616.0,0.0,82492850176.0,3359772873351.2983,3359772873351.2983,greedy,82492850176.0,0.0,heuristic_recall_pool
155,N10632,observe,1439056640.0,0.0,1439056640.0,80329949184.0,0.0,803299491.84,909987584.0,-5791924224.0,-5791924224.0,0.0,-3277805056.0,-3588013824.0,-4456839168.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-253242480640.0,0.0,-309145999360.0,0.0,80329949184.0,3440102822535.2983,3440102822535.2983,greedy,80329949184.0,0.0,heuristic_recall_pool
156,N10650,observe,1406229120.0,-0.591865632981062,1406229120.0,78227611648.0,0.0,782276116.48,888144576.0,-5644805632.0,-5644805632.0,0.46708484426140784,-3195995648.0,-3492894208.0,-4347407872.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-247016758784.0,-0.013489814996719363,-301453863296.0,-0.013489814996719363,78227611648.0,3518330434183.2983,3518330434183.2983,greedy,78227611648.0,0.0,heuristic_recall_pool
157,N10647,observe,1372909952.0,0.0,1372909952.0,76182913024.0,0.0,761829130.24,866281024.0,-5500490752.0,-5500490752.0,0.0,-3115332096.0,-3400749824.0,-4239029760.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-240850787328.0,0.0,-293862604032.0,0.0,76182913024.0,3594513347207.2983,3594513347207.2983,greedy,76182913024.0,0.0,heuristic_recall_pool
158,N10635,observe,1339503104.0,0.16593575716018671,1339503104.0,74193698816.0,0.14281551837921141,741936988.16,844580224.0,-5359202304.0,-5359202304.0,1.3830651974678039,-3036057600.0,-3311360000.0,-4132166400.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-234771263488.0,-1.7193182492256165,-286397135872.0,-1.5238352799415589,74193698816.0,3668707046023.2983,3668707046023.2983,greedy,74193698816.0,0.0,heuristic_recall_pool
159,N10644,observe,1306295296.0,0.0,1306295296.0,72258043904.0,0.0,722580439.04,823161856.0,-5221078016.0,-5221078016.0,0.0,-2958337536.0,-3224554496.0,-4027138048.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-228796787712.0,0.0,-279074512128.0,0.0,72258043904.0,3740965089927.2983,3740965089927.2983,greedy,72258043904.0,0.0,heuristic_recall_pool
160,N10638,observe,1273473920.0,0.0,1273473920.0,70374129664.0,0.0,703741296.64,802108864.0,-5086181888.0,-5086181888.0,0.0,-2882276864.0,-3140195328.0,-3924159744.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-222939738624.0,0.0,-271905699456.0,0.0,70374129664.0,3811339219591.2983,3811339219591.2983,greedy,70374129664.0,0.0,heuristic_recall_pool
161,N5203,control1,1241168768.0,0.0,1241168768.0,68540297216.0,0.0,685402972.16,781476864.0,-4954533888.0,-4954533888.0,0.0,-2807937536.0,-3058164224.0,-3823367936.0,27838.0,22540.0,5298.0,27838.0,22540.0,5298.0,0.0,0.0,0.0,0.0,-217207990272.0,0.0,-264897312768.0,0.0,68540297216.0,3879879516807.2983,3879879516807.2983,greedy,68540297216.0,0.0,heuristic_recall_pool
162,N1349,observe,1249504256.0,6.0,1249504256.0,120440389632.0,6.0,1204403896.32,1864812800.0,-5533191168.0,-5533191168.0,-4.2,-980828032.0,-2082936576.0,-1544748032.0,27838.0,22540.0,5298.0,22540.0,22540.0,0.0,0.1903153955936432,0.0,1.0,19.03153955936432,16824395264.0,6.12,-69356003584.0,6.12,120440389632.0,4000319906439.2983,4000319906439.2983,greedy,120440389632.0,0.0,heuristic_recall_pool
163,N865,observe,1158889472.0,0.0,1158889472.0,111633047552.0,0.0,1116330475.52,1450870528.0,-5968806912.0,-5968806912.0,0.0,-2358530304.0,-3409728512.0,-3020070912.0,22540.0,22540.0,0.0,27838.0,0.0,27838.0,-0.2350488007068634,1.0,-1.0,-23.50488007068634,-130188789760.0,0.0,-209436970240.0,0.0,111633047552.0,4111952953991.2983,4111952953991.2983,greedy,111633047552.0,0.0,heuristic_recall_pool
164,N2082,observe,1199506560.0,0.0,1199506560.0,108315607040.0,0.0,1083156070.4,1342854400.0,-5922040320.0,-5922040320.0,0.0,-2674662144.0,-3442683904.0,-3303667968.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-165072647680.0,0.0,-241867822720.0,0.0,108315607040.0,4220268561031.2983,4220268561031.2983,greedy,108315607040.0,0.0,heuristic_recall_pool
165,N9773,observe,1267419392.0,0.0,1267419392.0,106738843648.0,0.0,1067388436.48,1356513408.0,-5815430144.0,-5815430144.0,0.0,-2794511872.0,-3380013056.0,-3403633152.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-178527773696.0,0.0,-254220333824.0,0.0,106738843648.0,4327007404679.2983,4327007404679.2983,greedy,106738843648.0,0.0,heuristic_recall_pool
166,N9776,observe,1302383360.0,0.0,1302383360.0,107560214528.0,0.0,1075602145.28,1364020480.0,-5733695488.0,-5733695488.0,0.0,-2806286848.0,-3326675712.0,-3369482496.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-178802165760.0,0.0,-255172055040.0,0.0,107560214528.0,4434567619207.299,4434567619207.299,greedy,107560214528.0,0.0,heuristic_recall_pool
167,N9779,observe,1365552128.0,0.0,1365552128.0,110637555712.0,0.0,1106375557.12,1375217536.0,-5642618368.0,-5642618368.0,0.0,-2750565888.0,-3287990784.0,-3259121664.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-170061651456.0,0.0,-248807854464.0,0.0,110637555712.0,4545205174919.299,4545205174919.299,greedy,110637555712.0,0.0,heuristic_recall_pool
168,N5203,control0,1474159104.0,0.0,1474159104.0,116841103360.0,0.0,1168411033.6,1444789760.0,-5578054656.0,-5578054656.0,0.0,-2645659648.0,-3235839232.0,-3077869312.0,27838.0,0.0,27838.0,27838.0,0.0,27838.0,0.0,0.0,0.0,0.0,-153302916096.0,0.0,-236750202624.0,0.0,116841103360.0,4662046278279.299,4662046278279.299,greedy,116841103360.0,0.0,heuristic_recall_pool
