step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
415,N8083,observe,-0.23745734989643097,0.7339018252235837,2.2348562538623806,0.06970102576771751,0.4770361863953294,-0.23745734989643097,0.2469533234834671,0.7037987358518876,2.3237079143524166,0.002469533234834671,-0.040444791316986084,0.008108841255307198,0.008108841255307198,0.2713221485703252,0.01553460955619812,0.09981538355350494,-0.006371170282363892,106033.796875,43036.9296875,62996.86328125,106333.3203125,43184.9296875,63148.390625,-0.0028247921727597713,-0.003438906976953149,-0.002405315637588501,-0.28247921727597713,1.8085231203585863,0.7105998521810398,1.6172264968045056,0.7083136445051059,0.7195338688208722,1.4940061520779273,0.7339018252235837,895.2363069822114,895.2363069822114,greedy,0.7339018252235837,0.0,hard_fault_cluster
416,N7270,observe,-0.24375586211681366,0.6812548729777336,0.6745020568370819,0.04721732944250108,0.44281566743552686,-0.24375586211681366,0.24442343413829803,0.6239222526550293,0.6745031833648681,0.0024442343413829805,-0.03709420561790466,0.005188899114727974,0.005188899114727974,0.1719989329576492,0.01701168715953827,0.10351702570915222,-0.006345964968204498,106333.6171875,43185.33984375,63148.27734375,106614.28125,43278.0,63336.28125,-0.0026394668966531754,-0.002145639155060053,-0.002977181924507022,-0.26394668966531754,1.950781049206853,0.7486925619840622,1.7635717992670834,0.7486922401189804,0.6913687601685523,0.6376236854606849,0.6812548729777336,895.9175618551892,895.9175618551892,greedy,0.6812548729777336,0.0,hard_fault_cluster
417,N19442,observe,-0.22210554778575897,0.831681304872036,2.304962658882141,0.11610047310590745,0.5405928481668234,-0.22210554778575897,0.24685604870319366,0.766861167550087,1.847939705848694,0.0024685604870319368,-0.04336702823638916,0.007749730721116066,0.007749730721116066,0.6136359894275665,0.016481496393680573,0.09931637346744537,-0.005646005272865295,106614.515625,43278.2578125,63336.2578125,106217.796875,43126.1171875,63091.68359375,0.0037210576701909304,0.0035154055804014206,0.0038615199737250805,0.37210576701909304,1.902755418792367,0.7688046950101851,1.7118010842241347,0.7615865486860275,0.7692642331123352,1.8884596544504164,0.831681304872036,896.7492431600613,896.7492431600613,greedy,0.831681304872036,0.0,hard_fault_cluster
418,N2025,control1,0.05641089007258415,1.202377121075988,2.5502135157585144,0.15133801870048047,0.7815451286993922,0.05641089007258415,0.2564493417739868,0.9995345070958138,2.4347751677036285,0.002564493417739868,-0.0444243848323822,0.010327974334359169,0.010327974334359169,0.635156176239252,0.019863132387399673,0.1072104275226593,-0.004157513380050659,106217.78125,43122.1015625,63095.68359375,106019.6328125,43053.234375,62966.3984375,0.0018654922023415565,0.001597027643583715,0.002049033297225833,0.18654922023415565,2.2530905548483133,1.0138898143172264,2.053007567767054,1.0104971954226494,1.0272063516080379,2.7676841285452243,1.202377121075988,897.9516202811373,897.9516202811373,greedy,1.202377121075988,0.0,hard_fault_cluster
419,N12607,observe,-0.12552806735038757,0.6875653131644321,0.7120629966259002,0.04886172311669726,0.4469174535568809,-0.12552806735038757,0.24981556832790375,0.6352864131792557,0.7236887037754058,0.0024981556832790377,-0.04061645269393921,0.006835976615548134,0.006835976615548134,0.17265661444254873,0.01823905110359192,0.10520923137664795,-0.00581030547618866,106017.921875,43056.671875,62961.25,106502.03125,43262.42578125,63239.6015625,-0.004566297400742769,-0.00477867666631937,-0.00442099804058671,-0.4566297400742769,2.0805566553026438,0.7377380731974336,1.8880679965950549,0.737524730292389,0.6969072208577017,0.6157186915852481,0.6875653131644321,898.6391855943017,898.6391855943017,greedy,0.6875653131644321,0.0,hard_fault_cluster
420,N3293,observe,-0.07715720683336258,0.9161818280443549,2.3863381028175352,0.10329362463206054,0.5955181882288307,-0.07715720683336258,0.25362616777420044,0.8160370832309127,2.3642996728420256,0.0025362616777420046,-0.04159516096115112,0.006074601784348488,0.006074601784348488,0.47352517012506723,0.017612330615520477,0.10699446499347687,-0.005166828632354736,106500.046875,43259.203125,63240.83984375,106590.640625,43299.9453125,63290.69140625,-0.000850645184982568,-0.0009418154950253665,-0.0007882811478339136,-0.0850645184982568,2.0209338311105967,0.7730539027601481,1.826158253941685,0.7680123690515757,0.8283777544274926,2.11344554037787,0.9161818280443549,899.5553674223461,899.5553674223461,greedy,0.9161818280443549,0.0,hard_fault_cluster
421,N19439,observe,-0.13798721134662628,0.8258009726554155,2.299479055404663,0.11684502817690372,0.5367706322260201,-0.13798721134662628,0.24981670081615448,0.7318848267197609,0.21937184929847714,0.0024981670081615447,-0.04744294285774231,0.009972313418984413,0.009972313418984413,0.6988398836553097,0.015360131859779358,0.0986771434545517,-0.005216836929321289,106592.40625,43303.3046875,63289.1015625,106366.4921875,43201.28125,63165.2109375,0.002119419863447547,0.0023560195695608854,0.0019575348123908043,0.2119419863447547,1.7958022002130747,0.7162677476555108,1.6009604395367205,0.7111859152466058,0.7260444574058056,1.2098787009343506,0.8258009726554155,900.3811683950015,900.3811683950015,greedy,0.8258009726554155,0.0,hard_fault_cluster
422,N29407,control1,-0.1790211945772171,0.6962253420054912,2.2751854002475738,0.05426443561911583,0.4525464723035693,-0.1790211945772171,0.23587395250797272,0.4867065906524658,2.093855711817741,0.002358739525079727,-0.039044350385665894,0.007474476471543312,0.007474476471543312,0.40579429835081104,0.012243300676345825,0.09537781774997711,-0.009356766939163208,106366.234375,43201.0859375,63165.1484375,105696.296875,42787.16015625,62909.140625,0.006298403721302748,0.009581374004483223,0.004052991513162851,0.6298403721302748,1.4676784966140985,0.5904126637428999,1.2851671748794615,0.5906436317414046,0.6426099464297295,2.517696465179324,0.6962253420054912,901.077393737007,901.077393737007,greedy,0.6962253420054912,0.0,hard_fault_cluster
423,N13076,observe,-0.18045513331890106,0.683494295767041,1.4348428547382355,0.046248203754212236,0.4442712922485767,-0.18045513331890106,0.24276189506053925,0.631475652200379,1.484407663345337,0.0024276189506053925,-0.04080846905708313,0.0032797921448946,0.0032797921448946,0.1518009817256916,0.01568743586540222,0.10159505903720856,-0.0076493918895721436,105695.84375,42786.6953125,62909.14453125,106191.765625,43035.65625,63156.10546875,-0.004691971465945244,-0.005818652920424938,-0.003925676457583904,-0.4691971465945244,1.814785273745656,0.7452019940100764,1.6302540083415806,0.7451576839171503,0.6981287192013497,1.1953203986793073,0.683494295767041,901.760888032774,901.760888032774,greedy,0.683494295767041,0.0,hard_fault_cluster
424,N15372,observe,-0.05610695108771324,0.9149964004009962,2.4223122239112853,0.07310588978230954,0.5947476602606475,-0.05610695108771324,0.25210636854171753,0.8000487554818392,2.3813012719154356,0.0025210636854171753,-0.039235085248947144,-0.0011800583451986313,-0.0011800583451986313,0.18581343807280065,0.01782965660095215,0.10868830978870392,-0.006951458752155304,106192.359375,43036.0625,63156.296875,106349.234375,43141.01171875,63208.22265625,-0.0014772720169276,-0.0024386344011873007,-0.0008221790194511414,-0.14772720169276,2.0338919702917337,0.8077565015107393,1.8456972376443446,0.8059810937196016,0.8758957859128713,2.6693322608433663,0.9149964004009962,902.675884433175,902.675884433175,greedy,0.9149964004009962,0.0,hard_fault_cluster
425,N19162,observe,-0.16516965627670288,0.8139916938170791,2.297711992263794,0.11077581148594619,0.5290946009811015,-0.16516965627670288,0.2473655492067337,0.7315508086234331,2.2765985667705535,0.002473655492067337,-0.04630088806152344,0.006379792466759682,0.006379792466759682,0.6002763897180557,0.01504560187458992,0.09870024025440216,-0.0065360888838768005,106349.0078125,43141.125,63207.8828125,106097.2734375,43027.046875,63070.2265625,0.00236705900169909,0.0026443011593073606,0.002177833579480648,0.236705900169909,1.7583055291324854,0.7274438035488129,1.5679965228773654,0.7239441108703613,0.7415204837918281,2.056988314464688,0.8139916938170791,903.4898761269922,903.4898761269922,greedy,0.8139916938170791,0.0,hard_fault_cluster
426,N31077,control1,-0.23513585329055786,0.6867234073579311,2.2597829699516296,0.06081973835825922,0.44637021478265526,-0.23513585329055786,0.23224224150180817,0.4956674702465534,2.095976254343986,0.0023224224150180817,-0.03653249144554138,0.006685921922326088,0.006685921922326088,0.45403927966952323,0.011570144444704056,0.09416939318180084,-0.01018078625202179,106097.0703125,43026.7890625,63070.28125,105433.421875,42612.4296875,62820.98828125,0.006255106069147587,0.009630264714360237,0.003952621947973967,0.6255106069147587,1.3959426078945398,0.6245150463283062,1.2167464853264391,0.6249118046462536,0.6472962483763696,2.52074256144464,0.6867234073579311,904.1765995343501,904.1765995343501,greedy,0.6867234073579311,0.0,hard_fault_cluster
427,N12368,observe,-0.2295105904340744,0.6821087964307663,1.3655590295791626,0.04705532405881968,0.4433707176799981,-0.2295105904340744,0.239850714802742,0.6262656385155424,2.2748285830020905,0.00239850714802742,-0.03885576128959656,0.002985836938023567,0.002985836938023567,0.16670107210513377,0.015288341790437698,0.10092642903327942,-0.008444465696811676,105433.5078125,42612.55859375,62820.94921875,106007.96875,42911.9453125,63096.02734375,-0.0054485611617565155,-0.007025786209851503,-0.004378764424473047,-0.5448561161756516,1.7716707307845354,0.747048957883817,1.5895433169789612,0.7470145183200657,0.6932475304358376,1.4516461230804087,0.6821087964307663,904.8587083307808,904.8587083307808,greedy,0.6821087964307663,0.0,hard_fault_cluster
428,N12447,observe,-0.2533091604709625,0.6827415859774555,1.4966413974761963,0.04728500095759956,0.44378203088534607,-0.2533091604709625,0.24262858927249908,0.6272271064297456,2.275497406721115,0.002426285892724991,-0.03799274563789368,-0.0008567031472921371,-0.0008567031472921371,0.16754260647303454,0.017010066658258438,0.1050242930650711,-0.007741138339042664,106007.953125,42911.91796875,63096.03515625,106465.296875,43113.0078125,63352.2890625,-0.00431424006819725,-0.00468610692769289,-0.004061331506818533,-0.43142400681972504,1.9427785519510508,0.7465797018074226,1.7614496373571455,0.746527720596714,0.6936647376047403,1.4370933896211224,0.6827415859774555,905.5414499167583,905.5414499167583,greedy,0.6827415859774555,0.0,hard_fault_cluster
429,N12399,observe,-0.2753918170928955,0.6828073030060477,1.4891908288002014,0.04729179611189466,0.44382474695393104,-0.2753918170928955,0.24432067573070526,0.6271740035368566,2.2754220128059384,0.0024432067573070524,-0.036488890647888184,-0.004109581932425499,-0.004109581932425499,0.16776081108844662,0.018024135380983353,0.10802841186523438,-0.007422395050525665,106465.3125,43113.0078125,63352.3046875,106881.546875,43289.140625,63592.40625,-0.003909577149897814,-0.0040853749960660934,-0.0037899420130997896,-0.3909577149897814,2.042624631896615,0.7464020708129101,1.8624663115479052,0.7463444033190899,0.6936296941759793,1.4269640716661705,0.6828073030060477,906.2242572197644,906.2242572197644,greedy,0.6828073030060477,0.0,hard_fault_cluster
430,N12214,observe,-0.2942498028278351,0.6812544636778876,0.482310489192605,0.04721713725337394,0.4428154013906269,-0.2942498028278351,0.24531175196170807,0.6239186519726899,0.47595463758334516,0.0024531175196170806,-0.035284221172332764,-0.007102644070982933,-0.007102644070982933,0.1720000233855717,0.01871567964553833,0.1101422905921936,-0.0072767287492752075,106881.4453125,43289.015625,63592.4296875,107266.5234375,43443.5703125,63822.953125,-0.003602852812036872,-0.0035702979657799006,-0.003625013865530491,-0.3602852812036872,2.109777072444558,0.7486936094591874,1.9311202415265143,0.7486936094591874,0.6913705771738933,0.48713623911399284,0.6812544636778876,906.9055116834422,906.9055116834422,greedy,0.6812544636778876,0.0,hard_fault_cluster
431,N12229,observe,-0.3100612461566925,0.6812805133298389,0.4742157300468534,0.04724119035265178,0.4428323336643953,-0.3100612461566925,0.24603153765201569,0.6239654192511808,0.4760661847889423,0.002460315376520157,-0.0340937077999115,-0.009789390489459038,-0.009789390489459038,0.17202679410206656,0.018977005034685135,0.11151470243930817,-0.007257089018821716,107266.5390625,43443.5234375,63823.015625,107565.640625,43561.921875,64003.71875,-0.002788395853713155,-0.0027253415901213884,-0.0028313160873949528,-0.2788395853713155,2.13394265063107,0.7487272022819843,1.9567610402591527,0.7487272022819843,0.6914520159669337,0.4823000185157435,0.6812805133298389,907.5867921967721,907.5867921967721,greedy,0.6812805133298389,0.0,hard_fault_cluster
432,N12277,observe,-0.3248489797115326,0.6815732983933414,0.47534623211249705,0.04727460757625523,0.44302264395567187,-0.3248489797115326,0.24649693071842194,0.6242213683624868,0.4759900639764964,0.0024649693071842195,-0.03293687105178833,-0.012165611609816551,-0.012165611609816551,0.17208110278061212,0.018987324088811874,0.11231884360313416,-0.0073227062821388245,107565.609375,43561.90625,64003.69921875,107833.234375,43665.15625,64168.08203125,-0.0024880163837224245,-0.0023701901081949472,-0.0025683329440653324,-0.24880163837224245,2.133063727989793,0.7488896967582878,1.9573152386583388,0.7488874973468955,0.6917034157944727,0.48300436558194637,0.6815732983933414,908.2683654951654,908.2683654951654,greedy,0.6815732983933414,0.0,hard_fault_cluster
433,N3774,observe,-0.2113775759935379,0.9409628374874592,2.3908617377281187,0.11536220207810402,0.6116258443668485,-0.2113775759935379,0.2539183497428894,0.8335298478603362,2.358810269832611,0.002539183497428894,-0.03827393054962158,-0.006693301722407341,-0.006693301722407341,0.5408183053135872,0.01830270141363144,0.11227211356163025,-0.0060158297419548035,107833.75,43665.02734375,64168.7265625,107685.09375,43658.0625,64027.02734375,0.001378568820655346,0.00015950622037053108,0.002208228688687086,0.1378568820655346,2.077495189383626,0.8164504927396775,1.8920764033682644,0.8122492414712906,0.8471531048417091,2.125649518147111,0.9409628374874592,909.2093283326528,909.2093283326528,greedy,0.9409628374874592,0.0,hard_fault_cluster
434,N3880,observe,-0.2204715460538864,0.82522607838735,2.3513024210929867,0.07407825080677867,0.5363969509517775,-0.2204715460538864,0.25105470418930054,0.6950417264364659,2.2852494239807126,0.0025105470418930052,-0.04244273900985718,-0.006995929405093193,-0.006995929405093193,0.35320172617211937,0.018821869045495987,0.10848388075828552,-0.005084812641143799,107684.21875,43657.82421875,64026.3984375,107980.7265625,43865.3984375,64115.328125,-0.002753493608906865,-0.0047545707784593105,-0.001388953416608274,-0.2753493608906865,2.126245679333806,0.8066263044252991,1.9432015982456505,0.8053344452753662,0.7522948578931392,2.5889916576305403,0.82522607838735,910.0345544110402,910.0345544110402,greedy,0.82522607838735,0.0,hard_fault_cluster
435,N3856,observe,-0.12857508659362793,0.9964709191024302,2.430141049623489,0.11854790791869163,0.6477060974165797,-0.12857508659362793,0.25556737184524536,0.8779608190059662,2.390602385997772,0.0025556737184524534,-0.04349520802497864,-0.005455067381262779,-0.005455067381262779,0.49835200935602186,0.019607193768024445,0.108338862657547,-0.004543118178844452,107980.7578125,43865.453125,64115.3046875,107723.0546875,43737.984375,63985.0703125,0.0023865653201937675,0.0029059029184281826,0.0020312524866312742,0.23865653201937675,2.210831681266427,0.8392941641807555,2.02324745291844,0.8352202105522155,0.900678664445877,2.16044113188982,0.9964709191024302,911.0310253301426,911.0310253301426,greedy,0.9964709191024302,0.0,hard_fault_cluster
436,N18877,observe,-0.20206578075885773,0.8614984738454223,2.3288700401782987,0.11551445048302413,0.5599740079995246,-0.20206578075885773,0.25113677978515625,0.766255047544837,2.3000678956508636,0.0025113677978515626,-0.04687336087226868,0.0016285423189401627,0.0016285423189401627,0.616723799854517,0.01646140217781067,0.09926728904247284,-0.004832379519939423,107723.3125,43738.36328125,63984.9453125,107536.6640625,43672.6171875,63864.046875,0.0017326652305200696,0.001503167673945427,0.0018894824897870421,0.17326652305200696,1.8989055398851633,0.7319764670729637,1.709331548307091,0.7274146614223719,0.7720413126051426,2.0768268531933427,0.8614984738454223,911.8925238039881,911.8925238039881,greedy,0.8614984738454223,0.0,hard_fault_cluster
437,N19835,observe,-0.16753897070884705,0.9179225259646774,2.3624613881111145,0.12393683534115553,0.5966496418770403,-0.16753897070884705,0.25171810388565063,0.8115673813968897,2.3241440892219543,0.0025171810388565064,-0.053140997886657715,0.006195025518536568,0.006195025518536568,0.6138567504286766,0.016423333436250687,0.0945708304643631,-0.003914877772331238,107535.65625,43671.4609375,63864.19140625,107216.7421875,43554.890625,63661.8515625,0.0029656586702913046,0.002669256180524826,0.003168283263221383,0.29656586702913046,1.9002464730292559,0.7987860924005509,1.7068116259761155,0.7948441570997239,0.8253632351756095,2.1114861028641463,0.9179225259646774,912.8104463299527,912.8104463299527,greedy,0.9179225259646774,0.0,hard_fault_cluster
438,N12293,observe,-0.2496253103017807,0.6816506914471393,0.6774674892425536,0.04729572864394869,0.4430729494406406,-0.2496253103017807,0.2472640424966812,0.6243467349457205,0.6788218140602111,0.002472640424966812,-0.04832938313484192,0.001613156870007515,0.001613156870007515,0.17212068139084294,0.017375577241182327,0.09803412854671478,-0.005230963230133057,107217.5390625,43555.8828125,63661.65625,107463.7890625,43628.8203125,63834.96875,-0.0022967325057834387,-0.0016745728207752109,-0.0027224000077694654,-0.22967325057834387,1.9864349234849215,0.7489889351551937,1.799777023959905,0.7489859310810971,0.6918093836386106,0.6597913833733037,0.6816506914471393,913.4920970213998,913.4920970213998,greedy,0.6816506914471393,0.0,hard_fault_cluster
439,N12309,observe,-0.27729690074920654,0.6816177647100994,0.6750725984573364,0.04729730582155754,0.44305154706156463,-0.27729690074920654,0.24613530933856964,0.62432945415203,0.6754468142986297,0.002461353093385696,-0.04513564705848694,-0.0006173532456159592,-0.0006173532456159592,0.1721196692873491,0.018124118447303772,0.1022786945104599,-0.005476824939250946,107463.703125,43628.7890625,63834.91015625,107674.5,43696.65625,63977.84765625,-0.001961563481017947,-0.001555559691041708,-0.0022391744423657656,-0.19615634810179472,2.057929800823331,0.7489723059523384,1.8737913337536156,0.7489507409918588,0.6917923144967062,0.656928896864847,0.6816177647100994,914.1737147861099,914.1737147861099,greedy,0.6816177647100994,0.0,hard_fault_cluster
440,N19319,observe,-0.20887306332588196,0.8543178460374475,2.3574700355529785,0.0875449638441205,0.555306599924341,-0.20887306332588196,0.24752302467823029,0.7307446835562587,2.3004890501499173,0.002475230246782303,-0.04846188426017761,0.0016253236681222916,0.0016253236681222916,0.405381686128676,0.019211065024137497,0.10362596809864044,-0.003465697169303894,107674.390625,43696.65625,63977.734375,107764.6015625,43811.37109375,63953.23046875,-0.0008378123748116195,-0.002625254448503256,0.0003830067871604115,-0.08378123748116195,2.1702548507601023,0.820444593206048,1.9833935895003378,0.8187149975448847,0.7732850709930064,2.6026352961454537,0.8543178460374475,915.0280326321474,915.0280326321474,greedy,0.8543178460374475,0.0,hard_fault_cluster
441,N18514,observe,-0.08677510172128677,0.7165536594390869,2.461944180727005,-0.12228857278823853,0.46575987863540647,-0.08677510172128677,0.25096750259399414,0.5802847176790238,2.3902029275894163,0.0025096750259399414,-0.023287802934646606,-0.03745973855257034,-0.03745973855257034,-0.9311908733844757,0.025640632957220078,0.11927139759063721,-0.005986794829368591,107764.921875,43811.5,63953.421875,108935.21875,44260.015625,64675.203125,-0.010859720408916473,-0.010237394832074642,-0.011286045424640179,-1.0859720408916473,2.7775710597634315,0.7940735763311386,2.6174402367323637,0.8010341769456863,0.8504290655255318,2.1277788925915955,0.7165536594390869,915.7445862915865,915.7445862915865,greedy,0.7165536594390869,0.0,hard_fault_cluster
442,N12325,observe,-0.26384058594703674,0.681754636085243,0.6747878611087799,0.04730152065225414,0.44314051345540795,-0.26384058594703674,0.24154840409755707,0.6243952623364748,0.6747657477855682,0.002415484040975571,-0.031246542930603027,-0.024109480902552605,-0.024109480902552605,0.17216552355035672,0.021829623728990555,0.11150893568992615,-0.006226599216461182,108935.25,44260.0234375,64675.23046875,109183.78125,44403.296875,64780.48828125,-0.002281458582729101,-0.003237084485590458,-0.001627482590265572,-0.22814585827291012,2.40040129609406,0.7490534576016944,2.2373221036978066,0.7490511509019416,0.6919541290000779,0.6858419489003427,0.681754636085243,916.4263409276717,916.4263409276717,greedy,0.681754636085243,0.0,hard_fault_cluster
443,N9610,observe,-0.14997060596942902,1.0079768144339323,0.8443686783313751,0.11614951096475125,0.655184929382056,-0.14997060596942902,0.25053679943084717,0.883322811871767,0.8288562655448913,0.0025053679943084716,-0.03469601273536682,-0.016054926440119743,-0.016054926440119743,0.4227465921640396,0.020606596022844315,0.11230400204658508,-0.005011215806007385,109183.59375,44403.2734375,64780.3203125,108884.671875,44350.18359375,64534.484375,0.002737791044637561,0.0011956290109083056,0.003794916905462742,0.2737791044637561,2.295141475275159,0.8370590668916702,2.1192800705321133,0.8323640745878219,0.9105122283101081,0.8397304634004831,1.0079768144339323,917.4343177421057,917.4343177421057,greedy,1.0079768144339323,0.0,hard_fault_cluster
444,N12275,observe,-0.2699327766895294,0.6816415713477182,0.6747135519981384,0.04729036872799043,0.44306702137601683,-0.2699327766895294,0.24538277089595795,0.6242952092463384,0.6747059166431427,0.0024538277089595794,-0.03316333889961243,-0.017328573390841484,-0.017328573390841484,0.1721235796198016,0.01963609829545021,0.1097450703382492,-0.006279438734054565,108884.7578125,44350.2109375,64534.546875,109120.75,44435.0390625,64685.7109375,-0.002167357364669442,-0.001912688254378736,-0.0023423742968589067,-0.21673573646694422,2.1916640270501375,0.7489874413923826,2.0206233789213,0.7489865830854979,0.6918083109747385,0.6857471645761688,0.6816415713477182,918.1159593134535,918.1159593134535,greedy,0.6816415713477182,0.0,hard_fault_cluster
445,N9595,observe,-0.20264163613319397,0.8552747756987811,0.7712623238563537,0.07878977634012699,0.5559286042042078,-0.20264163613319397,0.2477520853281021,0.7253100480884314,0.7085809409618378,0.002477520853281021,-0.038665980100631714,-0.014359554275870323,-0.014359554275870323,0.33016077764332297,0.019881661981344223,0.10817684233188629,-0.003901466727256775,109120.09375,44433.72265625,64686.3671875,109080.828125,44495.0234375,64585.80859375,0.0003598386247176677,-0.0013796003768220544,0.0015545561909675598,0.03598386247176677,2.221558729186654,0.8141829861700535,2.0465143308974802,0.8125253273546695,0.7793401572853327,0.7426428646780551,0.8552747756987811,918.9712340891523,918.9712340891523,greedy,0.8552747756987811,0.0,hard_fault_cluster
446,N12581,observe,-0.09009929746389389,0.7241012170910835,2.4687186181545258,-0.12334533035755152,0.4706657911092043,-0.09009929746389389,0.25116807222366333,0.5821819931268692,2.3872740387916562,0.0025116807222366334,-0.01826941967010498,-0.04882679134607315,-0.04882679134607315,-0.8241373604536056,0.02584478259086609,0.11920587718486786,-0.006119824945926666,109081.765625,44496.48828125,64585.27734375,109799.2109375,44684.3046875,65114.90625,-0.006577133201062679,-0.00422092666849494,-0.00820045918226242,-0.6577133201062679,2.786819539964199,0.8260991162061692,2.6350635793060064,0.8330269402265549,0.8715856239199637,2.1415306555479763,0.7241012170910835,919.6953353062434,919.6953353062434,greedy,0.7241012170910835,0.0,hard_fault_cluster
447,N9593,observe,-0.2103038728237152,0.7652742394432426,2.3291218400001523,0.05407482873648406,0.4974282556381077,-0.2103038728237152,0.24471081793308258,0.6828812858089804,2.3088421702384947,0.0024471081793308257,-0.03407025337219238,-0.035305313766002655,-0.035305313766002655,0.1568853526189923,0.021681655198335648,0.10638901591300964,-0.00500141829252243,109798.15625,44682.6640625,65115.4921875,109809.9375,44773.4140625,65036.51953125,-0.00010729915811680257,-0.002030988922342658,0.0012128090020269156,-0.010729915811680257,2.3775710240006447,0.7608638247847558,2.2205168958753347,0.760107978284359,0.7609525511041284,2.0696191582176833,0.7652742394432426,920.4606095456866,920.4606095456866,greedy,0.7652742394432426,0.0,hard_fault_cluster
448,N12709,observe,-0.054409515112638474,0.7574747967720032,2.496421355009079,-0.12538553476333614,0.49235861790180213,-0.054409515112638474,0.2513868808746338,0.6151035882532596,2.4172292053699493,0.002513868808746338,-0.018187522888183594,-0.05956236273050308,-0.05956236273050308,-1.0255454741418362,0.02578609436750412,0.11875475943088531,-0.005980968475341797,109811.390625,44775.21875,65036.171875,110425.328125,44952.16796875,65473.1640625,-0.005590836051851511,-0.0039519453421235085,-0.006719217635691166,-0.5590836051851511,2.7704339548945427,0.8018453958630561,2.6265655662864447,0.8083178880810737,0.9152644611895084,2.1699218997731804,0.7574747967720032,921.2180843424586,921.2180843424586,greedy,0.7574747967720032,0.0,hard_fault_cluster
449,N18447,observe,0.12890250980854034,0.754791593849659,2.6855684995651243,-0.34890588819980617,0.4906145360022784,0.12890250980854034,0.22498910129070282,0.04378648698329929,-1.5686030983924864,0.0022498910129070283,0.1207745373249054,-0.06442268937826157,-0.06442268937826157,-1.1862210893630982,-0.006381630897521973,0.12789595127105713,0.009553071111440659,110424.84375,44952.09765625,65472.75,110878.359375,45096.94140625,65781.421875,-0.0041070072911679745,-0.003222180064767599,-0.004714509006589651,-0.41070072911679745,-0.477596677839756,-1.0450307008624076,-0.598021486774087,-1.0517374154925345,0.49480201303958893,-0.09837869152426687,0.754791593849659,921.9728759363082,921.9728759363082,greedy,0.754791593849659,0.0,hard_fault_cluster
450,N12332,observe,-0.2124231904745102,0.6817111051158281,0.915612095594406,0.04727235122642015,0.4431122183252883,-0.2124231904745102,0.24430449306964874,0.6243829837680096,1.1728153586387633,0.0024430449306964874,-0.02155330777168274,-0.04860828071832657,-0.04860828071832657,0.17180739668372552,0.020218782126903534,0.11276882886886597,-0.008095525205135345,110878.5234375,45097.0078125,65781.515625,110708.46875,45064.3671875,65644.1015625,0.001533702714368701,0.0007237869431264699,0.002088946523144841,0.1533702714368701,2.2175744250416756,0.7490497118770144,2.070802265778184,0.7490496582328342,0.6919273520907154,1.095700770915573,0.6817111051158281,922.6545870414241,922.6545870414241,greedy,0.6817111051158281,0.0,hard_fault_cluster
451,N9218,observe,-0.09654990583658218,0.9794557693600655,2.4357865810394284,0.1031010141968727,0.6366462500840426,-0.09654990583658218,0.2525171637535095,0.8582441985607147,2.3880674898624417,0.002525171637535095,-0.023497194051742554,-0.03886093199253082,-0.03886093199253082,0.3578276830911636,0.020029306411743164,0.11283358931541443,-0.00649869441986084,110708.6171875,45064.234375,65644.3828125,110350.4296875,45023.5859375,65326.84375,0.0032354076392948627,0.0009020110592246056,0.004837261978536844,0.3235407639294863,2.216586872935295,0.9041798669099808,2.056344699114561,0.9013425189256669,0.9181054815649986,2.696768563017249,0.9794557693600655,923.6340428107841,923.6340428107841,greedy,0.9794557693600655,0.0,hard_fault_cluster
452,N2696,observe,-0.1674698442220688,0.745129723250866,2.3293649196624755,0.04105670779943466,0.48433432011306293,-0.1674698442220688,0.24540285766124725,0.6321320682764053,-1.3365671217441557,0.0024540285766124726,-0.025796115398406982,-0.03700757026672363,-0.03700757026672363,0.04550225436687466,0.019011665135622025,0.10616792738437653,-0.007450006902217865,110349.765625,45022.671875,65327.08984375,110319.65625,45110.2890625,65209.3671875,0.00027285399846732616,-0.0019460681360214949,0.0018020495772361755,0.027285399846732616,2.109561800956726,0.8093282213807107,1.9532653354108334,0.8111083498597146,0.7703129395842552,1.1307034107297662,0.745129723250866,924.379172534035,924.379172534035,greedy,0.745129723250866,0.0,hard_fault_cluster
