step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
470,N50259,control1,0.3549700081348419,0.3549700081348419,0.10025986284017563,0.0010025986284017564,-0.2043117880821228,1.1816051006317139,0.10025986284017563,-0.026961706578731537,-0.12060783803462982,-0.05759982019662857,97115.953125,44465.7734375,52650.18359375,96662.953125,44121.953125,52541.0,0.004664527252316475,0.007732246536761522,0.002073755254969001,0.4664527252316475,-1.4143056944012642,-2.3757044170051813,0.10025986284017563,61.03377176076174,61.03377176076174,greedy,0.10025986284017563,0.0,hard_fault_cone
471,N28262,control1,0.34112289547920227,0.34112289547920227,0.13406972587108612,0.0013406972587108612,-0.18261763453483582,1.1699347496032715,0.13406972587108612,-0.02605583146214485,-0.11782880872488022,-0.057629041373729706,96663.46875,44122.1484375,52541.3203125,96521.5625,43958.3671875,52563.19921875,0.001468044240027666,0.003711996367201209,-0.0004164133279118687,0.1468044240027666,-1.3015786707401276,-2.2795820273458958,0.13406972587108612,61.167841486632824,61.167841486632824,greedy,0.13406972587108612,0.0,hard_fault_cone
472,N8104,control1,0.3605007231235504,0.3605007231235504,0.09254567325115204,0.0009254567325115204,-0.19842110574245453,1.1801745891571045,0.09254567325115204,-0.026965174823999405,-0.12177468836307526,-0.058920301496982574,96522.109375,43958.5078125,52563.59765625,97254.921875,44392.6875,52862.234375,-0.007592172361910343,-0.009877034462988377,-0.005681436043232679,-0.7592172361910343,-1.423797219991684,-2.3783374167978764,0.09254567325115204,61.260387159883976,61.260387159883976,greedy,0.09254567325115204,0.0,hard_fault_cone
473,N51572,control1,0.3654945492744446,0.3654945492744446,0.08282019942998886,0.0008282019942998886,-0.1961667388677597,1.181774377822876,0.08282019942998886,-0.02743862196803093,-0.12503360211849213,-0.060968346893787384,97254.234375,44392.640625,52861.59375,97109.84375,44492.171875,52617.67578125,0.0014846718404442072,-0.0022420664317905903,0.0046142758801579475,0.14846718404442072,-1.4792676195502281,-2.4277135524898767,0.08282019942998886,61.343207359313965,61.343207359313965,greedy,0.08282019942998886,0.0,hard_fault_cone
474,N24154,control1,0.3572414815425873,0.3572414815425873,0.09694531559944153,0.0009694531559944153,-0.20221878588199615,1.1859207153320312,0.09694531559944153,-0.027227643877267838,-0.12220662832260132,-0.05848550796508789,97109.671875,44492.09375,52617.58203125,96694.421875,44178.1796875,52516.2421875,0.004276093095541,0.0070555019192397594,0.0019259692635387182,0.42760930955410004,-1.439898356795311,-2.4020478799939156,0.09694531559944153,61.440152674913406,61.440152674913406,greedy,0.09694531559944153,0.0,hard_fault_cone
475,N1589,control1,0.3633473813533783,0.3633473813533783,0.08651548624038696,0.0008651548624038696,-0.19690914452075958,1.1813154220581055,0.08651548624038696,-0.027043644338846207,-0.12282249331474304,-0.05983959883451462,96714.71875,44176.875,52537.84765625,97342.7734375,44522.0625,52820.7109375,-0.006493889261037111,-0.007813760079443455,-0.005383990705013275,-0.6493889261037111,-1.4365335255861282,-2.3874067068099976,0.08651548624038696,61.52666816115379,61.52666816115379,greedy,0.08651548624038696,0.0,hard_fault_cone
476,N7622,control1,0.3645557165145874,0.3645557165145874,0.08227314054965973,0.0008227314054965973,-0.19651074707508087,1.176180124282837,0.08227314054965973,-0.02680666744709015,-0.12234911322593689,-0.06013692170381546,97347.734375,44524.84375,52822.890625,97664.0,44714.28125,52949.71484375,-0.0032488235738128424,-0.0042546470649540424,-0.002400933066383004,-0.32488235738128424,-1.4222134798765182,-2.3660534285008907,0.08227314054965973,61.60894130170345,61.60894130170345,greedy,0.08227314054965973,0.0,hard_fault_cone
477,N51571,control1,0.36867567896842957,0.36867567896842957,0.07269340753555298,0.0007269340753555298,-0.19339320063591003,1.1794836521148682,0.07269340753555298,-0.027338508516550064,-0.12541136145591736,-0.06175382435321808,97640.6953125,44713.59765625,52927.09765625,97483.8203125,44792.1171875,52691.703125,0.0016066558891907334,-0.00175605493132025,0.004447523970156908,0.16066558891907334,-1.4816737920045853,-2.420806586742401,0.07269340753555298,61.681634709239006,61.681634709239006,greedy,0.07269340753555298,0.0,hard_fault_cone
478,N49391,control1,0.39835795760154724,0.39835795760154724,0.07380888611078262,0.0007380888611078262,-0.1424783617258072,1.1698764562606812,0.07380888611078262,-0.027951166033744812,-0.1321079283952713,-0.06723602861166,97482.828125,44791.5625,52691.265625,98636.5546875,45526.23828125,53110.31640625,-0.011835177429020405,-0.016402103006839752,-0.007952946238219738,-1.1835177429020405,-1.5514312610030174,-2.4841952677816153,0.07380888611078262,61.75544359534979,61.75544359534979,greedy,0.07380888611078262,0.0,hard_fault_cone
479,N76949,control1,0.3975715935230255,0.3975715935230255,0.07099062949419022,0.0007099062949419021,-0.14178450405597687,1.1728849411010742,0.07099062949419022,-0.02806030586361885,-0.1325760930776596,-0.06738480925559998,98636.484375,45526.31640625,53110.171875,98181.7734375,45405.6015625,52776.171875,0.004609967116266489,0.0026515398640185595,0.0062888143584132195,0.4609967116266489,-1.5621550157666206,-2.495061693713069,0.07099062949419022,61.82643422484398,61.82643422484398,greedy,0.07099062949419022,0.0,hard_fault_cone
480,N24207,observe,0.39881476759910583,0.39881476759910583,0.06785398721694946,0.0006785398721694946,-0.1420966386795044,1.1780753135681152,0.06785398721694946,-0.02756870910525322,-0.13052603602409363,-0.0667816698551178,98183.453125,45406.2578125,52777.19921875,97833.6640625,45232.1171875,52601.546875,0.003562607103958726,0.003835167968645692,0.0033281862270087004,0.3562607103958726,-1.5109416097402573,-2.445388585329056,0.06785398721694946,61.89428821206093,61.89428821206093,greedy,0.06785398721694946,0.0,hard_fault_cone
481,N24040,control1,0.39518508315086365,0.39518508315086365,0.07111649215221405,0.0007111649215221405,-0.14730806648731232,1.1748487949371338,0.07111649215221405,-0.02741234004497528,-0.12958094477653503,-0.06625515967607498,97833.0625,45231.78515625,52601.27734375,97789.078125,45209.3984375,52579.6796875,0.0004495859902817756,0.0004949333379045129,0.000410591863328591,0.04495859902817756,-1.4952687174081802,-2.429742682725191,0.07111649215221405,61.96540470421314,61.96540470421314,greedy,0.07111649215221405,0.0,hard_fault_cone
482,N48519,control1,0.3849184215068817,0.3849184215068817,0.07282291352748871,0.000728229135274887,-0.15109817683696747,1.1844292879104614,0.07282291352748871,-0.027956485748291016,-0.13073667883872986,-0.06565099209547043,97788.046875,45209.0,52579.04296875,97867.78125,45274.55078125,52593.234375,-0.0008153795497491956,-0.0014499498065561056,-0.0002699061296880245,-0.08153795497491956,-1.5383963733911514,-2.481335524469614,0.07282291352748871,62.03822761774063,62.03822761774063,greedy,0.07282291352748871,0.0,hard_fault_cone
483,N87630,control1,0.38651907444000244,0.38651907444000244,0.06948189437389374,0.0006948189437389374,-0.1479036957025528,1.1870194673538208,0.06948189437389374,-0.02827315777540207,-0.13249421119689941,-0.06653859466314316,97868.1015625,45274.734375,52593.3671875,97804.09375,45296.9453125,52507.15234375,0.0006540212198160589,-0.0004905812675133348,0.0016392722027376294,0.06540212198160589,-1.5708144158124924,-2.5131904371082783,0.06948189437389374,62.107709512114525,62.107709512114525,greedy,0.06948189437389374,0.0,hard_fault_cone
484,N60815,control0,0.38842901587486267,0.38842901587486267,0.06907396018505096,0.0006907396018505096,-0.1479187309741974,1.187516689300537,0.06907396018505096,-0.0283360555768013,-0.1331053376197815,-0.0670141950249672,97810.609375,45296.3359375,52514.26953125,97722.6953125,45285.265625,52437.4296875,0.0008988193003460765,0.0002443975245114416,0.0014632183592766523,0.08988193003460765,-1.577014908194542,-2.519457895308733,0.06907396018505096,62.176783472299576,62.176783472299576,greedy,0.06907396018505096,0.0,hard_fault_cone
485,N1211,control0,0.3906055986881256,0.3906055986881256,0.06494192779064178,0.0006494192779064179,-0.14673523604869843,1.184852123260498,0.06494192779064178,-0.028195295482873917,-0.13297773897647858,-0.06736619770526886,97739.0546875,45286.8125,52452.2421875,97926.609375,45448.9609375,52477.6484375,-0.0019189328886568546,-0.0035804780200123787,-0.0004843692004214972,-0.19189328886568546,-1.5697354972362518,-2.5070810355246067,0.06494192779064178,62.24172540009022,62.24172540009022,greedy,0.06494192779064178,0.0,hard_fault_cone
486,N63831,control1,0.3907950520515442,0.3907950520515442,0.06300672143697739,0.0006300672143697739,-0.14552457630634308,1.1868391036987305,0.06300672143697739,-0.028415150940418243,-0.13405625522136688,-0.06782060861587524,97905.15625,45448.140625,52457.01171875,97717.328125,45399.2421875,52318.0859375,0.0019184702541679144,0.0010759172728285193,0.002648373832926154,0.19184702541679144,-1.5916692689061165,-2.5290536377578974,0.06300672143697739,62.304732121527195,62.304732121527195,greedy,0.06300672143697739,0.0,hard_fault_cone
487,N13418,observe,0.3930366039276123,0.3930366039276123,0.06082487478852272,0.0006082487478852272,-0.14479462802410126,1.1913293600082397,0.06082487478852272,-0.028042975813150406,-0.13265636563301086,-0.06753777712583542,97717.59375,45399.3515625,52318.2421875,97483.7734375,45270.8125,52212.9609375,0.002392816822975874,0.002831297228112817,0.002012323820963502,0.2392816822975874,-1.5521433465182781,-2.49125902261585,0.06082487478852272,62.36555699631572,62.36555699631572,greedy,0.06082487478852272,0.0,hard_fault_cone
488,N13417,observe,0.35619333386421204,0.35619333386421204,0.08551640808582306,0.0008551640808582305,-0.19212950766086578,1.2023743391036987,0.08551640808582306,-0.026882611215114594,-0.12129652500152588,-0.05866611748933792,97484.515625,45271.1640625,52213.3515625,96007.265625,44089.4375,51917.82421875,0.015153688378632069,0.026103295385837555,0.005659995600581169,1.5153688378632069,-1.4003703743219376,-2.366288434714079,0.08551640808582306,62.45107340440154,62.45107340440154,greedy,0.08551640808582306,0.0,hard_fault_cone
489,N33307,observe,0.3573550879955292,0.3573550879955292,0.08692125976085663,0.0008692125976085663,-0.19058847427368164,1.1975822448730469,0.08692125976085663,-0.02714759111404419,-0.12284357845783234,-0.05949610471725464,96006.6171875,44089.578125,51917.0390625,96487.1953125,44312.1796875,52175.015625,-0.005005677230656147,-0.005048847757279873,-0.004969015251845121,-0.5005677230656147,-1.4302556067705154,-2.393633235245943,0.08692125976085663,62.5379946641624,62.5379946641624,greedy,0.08692125976085663,0.0,hard_fault_cone
490,N33351,observe,0.357059121131897,0.357059121131897,0.08957415819168091,0.000895741581916809,-0.19103960692882538,1.195486068725586,0.08957415819168091,-0.027244992554187775,-0.12304435670375824,-0.05938100069761276,96487.5390625,44312.1328125,52175.40625,96599.90625,44365.4296875,52234.4765625,-0.0011645772028714418,-0.0012027602642774582,-0.0011321485508233309,-0.11645772028714418,-1.4394390285015106,-2.4032341986894608,0.08957415819168091,62.62756882235408,62.62756882235408,greedy,0.08957415819168091,0.0,hard_fault_cone
491,N34321,observe,0.3469979166984558,0.3469979166984558,0.1064412072300911,0.001064412072300911,-0.20178590714931488,1.1967406272888184,0.1064412072300911,-0.026939820498228073,-0.11955839395523071,-0.056478552520275116,96599.1640625,44365.296875,52233.8671875,95738.484375,43813.6640625,51924.82421875,0.008909804746508598,0.012433880940079689,0.005916524678468704,0.8909804746508598,-1.3908002153038979,-2.36818659119308,0.1064412072300911,62.73401002958417,62.73401002958417,greedy,0.1064412072300911,0.0,hard_fault_cone
492,N34144,observe,0.33746016025543213,0.33746016025543213,0.12888950109481812,0.0012888950109481811,-0.2011607587337494,1.204761266708374,0.12888950109481812,-0.027401257306337357,-0.11919063329696655,-0.05442678928375244,95738.46875,43813.671875,51924.80078125,95278.6953125,43502.34375,51776.3515625,0.004802389536052942,0.007105730008333921,0.002858927007764578,0.4802389536052942,-1.4064749628305435,-2.4067130386829376,0.12888950109481812,62.86289953067899,62.86289953067899,greedy,0.12888950109481812,0.0,hard_fault_cone
493,N34170,observe,0.3305022716522217,0.3305022716522217,0.14982327818870544,0.0014982327818870544,-0.19823767244815826,1.2130924463272095,0.14982327818870544,-0.027971941977739334,-0.1197124719619751,-0.05300474911928177,95278.6796875,43502.3515625,51776.328125,94951.96875,43284.65625,51667.31640625,0.0034290035255253315,0.0050042192451655865,0.0021054355893284082,0.34290035255253315,-1.4342784732580185,-2.4564652666449547,0.14982327818870544,63.01272280886769,63.01272280886769,greedy,0.14982327818870544,0.0,hard_fault_cone
494,N34196,observe,0.3285861611366272,0.3285861611366272,0.16008812189102173,0.0016008812189102174,-0.20129650831222534,1.213746190071106,0.16008812189102173,-0.02798990160226822,-0.11906596273183823,-0.05220280587673187,94951.953125,43284.6640625,51667.29296875,94714.078125,43123.9609375,51590.11328125,0.0025052144192159176,0.003712703473865986,0.0014937822706997395,0.25052144192159176,-1.4251558482646942,-2.45553158223629,0.16008812189102173,63.172810930758715,63.172810930758715,greedy,0.16008812189102173,0.0,hard_fault_cone
495,N24210,observe,0.31807130575180054,0.31807130575180054,0.18212023377418518,0.001821202337741852,-0.20808099210262299,1.2192535400390625,0.18212023377418518,-0.027570348232984543,-0.11511460691690445,-0.04917329549789429,94715.2265625,43124.4453125,51590.78125,94370.5234375,42756.7890625,51613.734375,0.0036393634509295225,0.00852547213435173,-0.00044490749132819474,0.36393634509295225,-1.3556610494852066,-2.4066913798451424,0.18212023377418518,63.3549311645329,63.3549311645329,greedy,0.18212023377418518,0.0,hard_fault_cone
496,N33349,observe,0.32774582505226135,0.32774582505226135,0.170722097158432,0.0017072209715843201,-0.20392769575119019,1.210954189300537,0.170722097158432,-0.028110813349485397,-0.11974909901618958,-0.05255550891160965,94369.5390625,42756.26953125,51613.26953125,95145.5625,43202.05078125,51943.515625,-0.008223241195082664,-0.010426102206110954,-0.006398472469300032,-0.8223241195082664,-1.4294050484895706,-2.4656622633337975,0.170722097158432,63.52565326169133,63.52565326169133,greedy,0.170722097158432,0.0,hard_fault_cone
497,N33868,observe,0.3330700993537903,0.3330700993537903,0.16615355014801025,0.0016615355014801025,-0.20332913100719452,1.2073605060577393,0.16615355014801025,-0.028369251638650894,-0.12184038758277893,-0.05403023213148117,95145.78125,43202.2890625,51943.4921875,95464.2109375,43412.328125,52051.8828125,-0.0033467556349933147,-0.004861757624894381,-0.002086702734231949,-0.3346755634993315,-1.46341110765934,-2.493546649813652,0.16615355014801025,63.69180681183934,63.69180681183934,greedy,0.16615355014801025,0.0,hard_fault_cone
498,N33841,observe,0.3356624245643616,0.3356624245643616,0.16222688555717468,0.0016222688555717468,-0.20213830471038818,1.2060750722885132,0.16222688555717468,-0.028511635959148407,-0.12314793467521667,-0.055020175874233246,95464.234375,43412.34765625,52051.8828125,95670.375,43553.5703125,52116.8046875,-0.002159349387511611,-0.0032530527096241713,-0.0012472531525418162,-0.2159349387511611,-1.4828616380691528,-2.5090881064534187,0.16222688555717468,63.85403369739652,63.85403369739652,greedy,0.16222688555717468,0.0,hard_fault_cone
499,N34331,observe,0.3372882604598999,0.3372882604598999,0.15922468900680542,0.0015922468900680543,-0.20121188461780548,1.2054531574249268,0.15922468900680542,-0.028620492666959763,-0.12412559986114502,-0.05575191229581833,95670.390625,43553.609375,52116.78515625,95832.296875,43660.48046875,52171.8203125,-0.0016923339571803808,-0.0024537828285247087,-0.0010559967486187816,-0.16923339571803808,-1.497371420264244,-2.520879805088043,0.15922468900680542,64.01325838640332,64.01325838640332,greedy,0.15922468900680542,0.0,hard_fault_cone
500,N34154,observe,0.3382951021194458,0.3382951021194458,0.1570916324853897,0.0015709163248538971,-0.2004532516002655,1.2052704095840454,0.1570916324853897,-0.02871622145175934,-0.12490975856781006,-0.0563090518116951,95832.3359375,43660.5078125,52171.828125,95963.3125,43744.85546875,52218.4609375,-0.0013667261227965355,-0.0019318981794640422,-0.0008938313112594187,-0.13667261227965355,-1.5092601031064987,-2.531031634658575,0.1570916324853897,64.17035001888871,64.17035001888871,greedy,0.1570916324853897,0.0,hard_fault_cone
501,N34180,observe,0.33917200565338135,0.33917200565338135,0.15559449791908264,0.0015559449791908264,-0.19993586838245392,1.2051796913146973,0.15559449791908264,-0.02879447117447853,-0.12552466988563538,-0.05673467367887497,95963.34375,43744.8828125,52218.46484375,96076.953125,43815.4609375,52261.49609375,-0.0011838830541819334,-0.001613402971997857,-0.0008240619790740311,-0.11838830541819334,-1.5186729282140732,-2.539253570139408,0.15559449791908264,64.3259445168078,64.3259445168078,greedy,0.15559449791908264,0.0,hard_fault_cone
502,N34206,observe,0.3401411175727844,0.3401411175727844,0.15454156696796417,0.0015454156696796417,-0.19969822466373444,1.205169439315796,0.15454156696796417,-0.028861474245786667,-0.12603896856307983,-0.05708515644073486,96076.984375,43815.484375,52261.50390625,96177.609375,43876.00390625,52301.60546875,-0.001047337194904685,-0.0013812361285090446,-0.0007673250511288643,-0.1047337194904685,-1.5264364182949066,-2.5462196730077267,0.15454156696796417,64.48048608377576,64.48048608377576,greedy,0.15454156696796417,0.0,hard_fault_cone
503,N50040,observe,0.3331085443496704,0.3331085443496704,0.17307716608047485,0.0017307716608047485,-0.20687249302864075,1.2090094089508057,0.17307716608047485,-0.028632652014493942,-0.12269069254398346,-0.05407000333070755,96177.09375,43875.8671875,52301.23046875,95377.578125,43398.78515625,51978.796875,0.00831295270472765,0.010873449966311455,0.00616493308916688,0.831295270472765,-1.4811786264181137,-2.517743557691574,0.17307716608047485,64.65356324985623,64.65356324985623,greedy,0.17307716608047485,0.0,hard_fault_cone
504,N90549,observe,0.33941835165023804,0.33941835165023804,0.1634327620267868,0.001634327620267868,-0.20088021457195282,1.2100069522857666,0.1634327620267868,-0.028997644782066345,-0.125259667634964,-0.055713534355163574,95377.59375,43398.53125,51979.0625,96098.828125,43814.5234375,52284.3046875,-0.007561884820461273,-0.009585398249328136,-0.005872406531125307,-0.7561884820461273,-1.5263247638940811,-2.556404549628496,0.1634327620267868,64.81699601188302,64.81699601188302,greedy,0.1634327620267868,0.0,hard_fault_cone
505,N33017,observe,0.3413547873497009,0.3413547873497009,0.15899984538555145,0.0015899984538555146,-0.20232118666172028,1.206655502319336,0.15899984538555145,-0.028970278799533844,-0.1264534741640091,-0.05717384070158005,96099.3125,43814.92578125,52284.3828125,96122.1484375,43839.8046875,52282.34375,-0.000237628526519984,-0.0005678180605173111,3.8999456592136994e-05,-0.0237628526519984,-1.531372532248497,-2.5556140430271626,0.15899984538555145,64.97599585726857,64.97599585726857,greedy,0.15899984538555145,0.0,hard_fault_cone
506,N21720,observe,0.3239908218383789,0.3239908218383789,0.19045251607894897,0.0019045251607894898,-0.21261857450008392,1.2131978273391724,0.19045251607894897,-0.028367269784212112,-0.11998200416564941,-0.05191463232040405,96121.546875,43839.43359375,52282.109375,95141.890625,43145.8046875,51996.0859375,0.010191848501563072,0.0158220324665308,0.005470770876854658,1.0191848501563072,-1.43307663500309,-2.485814392566681,0.19045251607894897,65.16644837334752,65.16644837334752,greedy,0.19045251607894897,0.0,hard_fault_cone
507,N33260,observe,0.33106544613838196,0.33106544613838196,0.17836681008338928,0.0017836681008338929,-0.21001078188419342,1.2065637111663818,0.17836681008338928,-0.02869534119963646,-0.12367495894432068,-0.05497252196073532,95142.53125,43146.22265625,51996.3125,95719.0078125,43472.8046875,52246.203125,-0.0060590836219489574,-0.007569191511720419,-0.004805929958820343,-0.6059083621948957,-1.4846035987138748,-2.523301489651203,0.17836681008338928,65.34481518343091,65.34481518343091,greedy,0.17836681008338928,0.0,hard_fault_cone
508,N33925,observe,0.3358168601989746,0.3358168601989746,0.17409272491931915,0.0017409272491931914,-0.20879054069519043,1.205021858215332,0.17409272491931915,-0.028821051120758057,-0.12488915026187897,-0.055914804339408875,95719.0234375,43472.8203125,52246.203125,95923.328125,43614.94921875,52308.37890625,-0.002134420908987522,-0.003269373904913664,-0.0011900535319000483,-0.2134420908987522,-1.5029905289411545,-2.537326466292143,0.17409272491931915,65.51890790835023,65.51890790835023,greedy,0.17409272491931915,0.0,hard_fault_cone
509,N21714,observe,0.32026907801628113,0.32026907801628113,0.20127062499523163,0.002012706249952316,-0.2160031944513321,1.2129740715026855,0.20127062499523163,-0.02821783721446991,-0.11896119266748428,-0.051277123391628265,95922.421875,43614.53125,52307.89453125,95036.015625,42995.1953125,52040.8203125,0.009240865707397461,0.014200219884514809,0.005105810705572367,0.9240865707397461,-1.4075390249490738,-2.4682225473225117,0.20127062499523163,65.72017853334546,65.72017853334546,greedy,0.20127062499523163,0.0,hard_fault_cone
510,N28415,observe,0.31103870272636414,0.31103870272636414,0.22040656208992004,0.0022040656208992004,-0.21838858723640442,1.2200446128845215,0.22040656208992004,-0.0278400257229805,-0.11531564593315125,-0.04844929277896881,95036.3515625,42995.27734375,52041.07421875,94649.453125,42657.70703125,51991.75,0.004071057308465242,0.007851334288716316,0.0009477940038777888,0.40710573084652424,-1.3435513973236084,-2.4238897785544395,0.22040656208992004,65.94058509543538,65.94058509543538,greedy,0.22040656208992004,0.0,hard_fault_cone
511,N28413,observe,0.3048989772796631,0.3048989772796631,0.24585238099098206,0.0024585238099098204,-0.22015507519245148,1.2241332530975342,0.24585238099098206,-0.02758876234292984,-0.11293578147888184,-0.04661957919597626,94649.125,42657.640625,51991.484375,94380.21875,42411.44140625,51968.78125,0.0028410854283720255,0.00577151495963335,0.00043667005957104266,0.28410854283720255,-1.2888906002044678,-2.391379825770855,0.24585238099098206,66.18643747642636,66.18643747642636,greedy,0.24585238099098206,0.0,hard_fault_cone
512,N33294,observe,0.3181883990764618,0.3181883990764618,0.2105468213558197,0.002105468213558197,-0.2173425257205963,1.2110040187835693,0.2105468213558197,-0.02807065099477768,-0.11916051805019379,-0.05202527344226837,94381.171875,42411.90234375,51969.265625,95172.203125,42905.34375,52266.85546875,-0.00838124006986618,-0.011634503491222858,-0.00572626618668437,-0.838124006986618,-1.385514259338379,-2.4516773894429207,0.2105468213558197,66.39698429778218,66.39698429778218,greedy,0.2105468213558197,0.0,hard_fault_cone
513,N19972,observe,0.3193419873714447,0.3193419873714447,0.21571585536003113,0.002157158553600311,-0.21855005621910095,1.2111612558364868,0.21571585536003113,-0.02809615060687065,-0.11867682635784149,-0.0513826385140419,95172.7265625,42905.4375,52267.2890625,94790.828125,42769.625,52021.203125,0.004012687597423792,0.0031653912737965584,0.004708220716565847,0.4012687597423792,-1.3827379494905472,-2.4528957828879356,0.21571585536003113,66.61270015314221,66.61270015314221,greedy,0.21571585536003113,0.0,hard_fault_cone
514,N34322,observe,0.32692551612854004,0.32692551612854004,0.20492145419120789,0.0020492145419120787,-0.21762476861476898,1.2059295177459717,0.20492145419120789,-0.02826603874564171,-0.12114676833152771,-0.05360297113656998,94790.328125,42769.55078125,52020.77734375,95236.0703125,43069.0859375,52166.984375,-0.004702401347458363,-0.007003467530012131,-0.002810550620779395,-0.47024013474583626,-1.4157529026269913,-2.473891131579876,0.20492145419120789,66.81762160733342,66.81762160733342,greedy,0.20492145419120789,0.0,hard_fault_cone
515,N34145,observe,0.3306369185447693,0.3306369185447693,0.1978539526462555,0.001978539526462555,-0.21575453877449036,1.2036633491516113,0.1978539526462555,-0.02831430733203888,-0.12211573123931885,-0.0545390248298645,95236.109375,43069.109375,52167.0,95430.25,43234.5546875,52195.69921875,-0.0020385191310197115,-0.00384139153175056,-0.0005501412670128047,-0.20385191310197115,-1.4299134314060211,-2.4810514077544212,0.1978539526462555,67.01547555997968,67.01547555997968,greedy,0.1978539526462555,0.0,hard_fault_cone
516,N34171,observe,0.332627534866333,0.332627534866333,0.19156503677368164,0.0019156503677368163,-0.21354123950004578,1.202434778213501,0.19156503677368164,-0.028313465416431427,-0.12265774607658386,-0.055161066353321075,95430.296875,43234.578125,52195.71484375,95556.703125,43352.9453125,52203.7578125,-0.0013245923910290003,-0.0027377898804843426,-0.00015409251500386745,-0.13245923910290003,-1.43734672665596,-2.482846587896347,0.19156503677368164,67.20704059675336,67.20704059675336,greedy,0.19156503677368164,0.0,hard_fault_cone
517,N34197,observe,0.3338317275047302,0.3338317275047302,0.1863459348678589,0.0018634593486785889,-0.21154864132404327,1.2018094062805176,0.1863459348678589,-0.028299953788518906,-0.12297755479812622,-0.055574141442775726,95556.7421875,43352.96875,52203.7734375,95652.2265625,43444.71875,52207.5078125,-0.0009992426494136453,-0.0021163488272577524,-7.153458136599511e-05,-0.09992426494136453,-1.441840037703514,-2.4829565435647964,0.1863459348678589,67.39338653162122,67.39338653162122,greedy,0.1863459348678589,0.0,hard_fault_cone
518,N33811,observe,0.3272331953048706,0.3272331953048706,0.19793613255023956,0.0019793613255023957,-0.21426157653331757,1.206981897354126,0.19793613255023956,-0.02796287089586258,-0.11978739500045776,-0.053122393786907196,95652.421875,43444.60546875,52207.81640625,94928.0078125,43059.328125,51868.6796875,0.007573400158435106,0.008868243545293808,0.006495899520814419,0.7573400158435106,-1.3913690596818924,-2.4450575821101665,0.19793613255023956,67.59132266417146,67.59132266417146,greedy,0.19793613255023956,0.0,hard_fault_cone
519,N28121,observe,0.31508779525756836,0.31508779525756836,0.22270473837852478,0.0022270473837852477,-0.21829162538051605,1.2153737545013428,0.22270473837852478,-0.027352120727300644,-0.1144261509180069,-0.04915865510702133,94927.015625,43059.29296875,51867.7265625,94281.484375,42586.36328125,51695.125,0.006800290197134018,0.010983220301568508,0.003327725687995553,0.6800290197134018,-1.2971335798501968,-2.3756924495100975,0.22270473837852478,67.81402740254998,67.81402740254998,greedy,0.22270473837852478,0.0,hard_fault_cone
520,N21139,observe,0.30747562646865845,0.30747562646865845,0.25975924730300903,0.0025975924730300905,-0.21981126070022583,1.2219640016555786,0.25975924730300903,-0.02693808451294899,-0.11090604960918427,-0.046602196991443634,94281.40625,42586.18359375,51695.2265625,93877.46875,42270.8828125,51606.58984375,0.004284381400793791,0.007403828203678131,0.0017146016471087933,0.4284381400793791,-1.2120852023363113,-2.323377639055252,0.25975924730300903,68.07378664985299,68.07378664985299,greedy,0.25975924730300903,0.0,hard_fault_cone
521,N21205,observe,0.30312207341194153,0.30312207341194153,0.29221832752227783,0.0029221832752227782,-0.22172024846076965,1.2240338325500488,0.29221832752227783,-0.02658785879611969,-0.10853312164545059,-0.04513036459684372,93876.96875,42270.6875,51606.27734375,93631.7421875,42050.6953125,51581.046875,0.0026122122071683407,0.005204367451369762,0.0004889030824415386,0.26122122071683407,-1.1425337195396423,-2.2797228395938873,0.29221832752227783,68.36600497737527,68.36600497737527,greedy,0.29221832752227783,0.0,hard_fault_cone
522,N20638,observe,0.299565851688385,0.299565851688385,0.315670907497406,0.00315670907497406,-0.2225857973098755,1.2241966724395752,0.315670907497406,-0.026398681104183197,-0.10722389817237854,-0.044303975999355316,93632.2578125,42050.90234375,51581.35546875,93502.171875,41908.80078125,51593.37109375,0.0013893281575292349,0.0033792750909924507,-0.0002329451235709712,0.1389328157529235,-1.1000005304813385,-2.2549012154340744,0.315670907497406,68.68167588487267,68.68167588487267,greedy,0.315670907497406,0.0,hard_fault_cone
523,N20704,observe,0.2989426553249359,0.2989426553249359,0.3386983275413513,0.0033869832754135133,-0.22495503723621368,1.2241538763046265,0.3386983275413513,-0.026272788643836975,-0.10643874108791351,-0.043852366507053375,93501.65625,41908.60546875,51593.0546875,93431.875,41808.98828125,51622.8828125,0.0007463102811016142,0.0023770104162395,-0.000578142236918211,0.07463102811016142,-1.0644266605377197,-2.236565813422203,0.3386983275413513,69.02037421241403,69.02037421241403,greedy,0.3386983275413513,0.0,hard_fault_cone
