step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N616,control1,7.828886032104492,2.1222146721184254,1.2336793065071106,0.6931649689376355,1.3794395368769765,7.828886032104492,9.563547134399414,3.241899901628494,2.521014618873596,0.09563547134399414,0.5679086446762085,0.015059025958180428,0.015059025958180428,1.2454070684313774,-0.0506720095872879,-0.019921891391277313,-0.04665707051753998,30686.31640625,12471.814453125,18214.501953125,30326.419921875,12378.572265625,17947.84765625,0.011728240177035332,0.007476232945919037,0.01463967002928257,1.1728240177035332,4.511405201628804,0.8742077104747294,-2.6725494186393917,0.8381680004298686,2.3013749837875364,1.8719171811640263,9.563547134399414,678.4598383903503,678.4598383903503,greedy,9.563547134399414,0.0,hard_fault_cluster
144,N7847,control0,7.203056335449219,1.383829950541258,2.417054134607315,0.3906964786350727,0.8994894678518177,7.203056335449219,9.775527954101562,2.2655883133411407,3.61339464187622,0.09775527954101562,0.5753402709960938,0.02211717702448368,0.02211717702448368,0.8578726658225059,-0.13725551962852478,-0.18818657100200653,-0.1254042387008667,30325.734375,12379.205078125,17946.529296875,30937.498046875,12606.326171875,18331.171875,-0.0201730877161026,-0.018346985802054405,-0.021432699635624886,-2.01730877161026,-3.927906831726432,-0.5707607540488243,-11.276140680070966,-0.7119731578230858,1.0619485408067701,2.265266551524401,9.775527954101562,688.2353663444519,688.2353663444519,greedy,9.775527954101562,0.0,hard_fault_cluster
145,N7853,control0,6.301218509674072,0.3332158681750298,2.001947921514511,0.04681634396314621,0.21659031431376938,6.301218509674072,9.636551856994629,0.7946808442473412,2.753932130336761,0.0963655185699463,0.5735211372375488,0.023113587871193886,0.023113587871193886,0.3189927126467228,-0.1677578091621399,-0.25526368618011475,-0.15073885023593903,30937.490234375,12606.3046875,18331.185546875,31162.919921875,12692.0625,18470.857421875,-0.007286618463695049,-0.006802771706134081,-0.007619358599185944,-0.7286618463695049,-7.1161154713481665,-0.9645422226190566,-14.360864554997534,-1.0912486439943314,-0.23641928732395173,1.4213274632394313,9.636551856994629,697.8719182014465,697.8719182014465,greedy,9.636551856994629,0.0,hard_fault_cluster
146,N640,control1,7.0235137939453125,1.3661818544566633,1.3154492259025572,0.2664131580293178,0.8880182053968312,7.0235137939453125,9.387629508972168,1.1954230427742003,1.0338178634643553,0.09387629508972167,0.5718200206756592,0.010598922148346901,0.010598922148346901,0.8206787583231926,-0.046721942722797394,-0.01629587635397911,-0.04326911270618439,31160.357421875,12688.111328125,18472.24609375,30815.48046875,12606.6171875,18208.86328125,0.011067811399698257,0.006422874052077532,0.014258299022912979,1.1067811399698257,4.7260341588407755,0.6367209793627262,-2.3226371644996107,0.6134340108931065,1.0739614859223365,1.2637426606565714,9.387629508972168,707.2595477104187,707.2595477104187,greedy,9.387629508972168,0.0,hard_fault_cluster
147,N7820,control0,6.119424819946289,1.0568855890072881,2.0757440865039825,0.515639806445688,0.6869756328547373,6.119424819946289,9.483251571655273,3.464740889705717,4.940759468078613,0.09483251571655274,0.564223051071167,0.01573331095278263,0.01573331095278263,0.3498834753036499,-0.12189501523971558,-0.1610998660326004,-0.1134127825498581,30818.0703125,12610.5107421875,18207.55859375,31332.92578125,12828.357421875,18504.568359375,-0.016706285998225212,-0.01727500930428505,-0.01631244271993637,-1.6706285998225212,-2.6905166413635015,-1.4576447549834848,-9.814755303319544,-1.5855333152785898,1.0616710424423217,2.2650861775875093,9.483251571655273,716.742799282074,716.742799282074,greedy,9.483251571655273,0.0,hard_fault_cluster
148,N632,control1,6.491406440734863,1.4515087220445275,1.4129848241806031,0.362727824114263,0.9434806693289429,6.491406440734863,9.209259986877441,1.767390326783061,2.2716278433799744,0.09209259986877441,0.5635195970535278,0.013283746317029,0.013283746317029,0.5925892259180545,-0.04093360900878906,0.004516392946243286,-0.03841586410999298,31330.0,12824.12109375,18505.87890625,30885.8671875,12624.5693359375,18261.296875,0.01417595986276865,0.01556065771728754,0.013216450810432434,1.417595986276865,5.129182832315564,0.5541709522902966,-1.7877249675802886,0.49149559542536736,1.4177890419960022,2.0688591149449347,9.209259986877441,725.9520592689514,725.9520592689514,greedy,9.209259986877441,0.0,hard_fault_cluster
149,N6669,control1,5.9853339195251465,0.8615184981841594,-0.01563728451728824,0.16193979666568337,0.5599870238197037,5.9853339195251465,8.820307731628418,0.9181240885518491,1.7351397335529326,0.08820307731628418,0.5383236408233643,0.01893811859190464,0.01893811859190464,0.14558903217315672,-0.02991001307964325,0.015738919377326965,-0.027926810085773468,30888.666015625,12628.578125,18260.087890625,30549.1171875,12460.03515625,18089.08203125,0.010992667637765408,0.013346155174076557,0.009365007281303406,1.0992667637765408,5.848244542255998,0.2866856603510678,-0.7811898454092443,0.26338070617988707,0.788570686429739,0.891790561042726,8.820307731628418,734.7723670005798,734.7723670005798,greedy,8.820307731628418,0.0,hard_fault_cluster
150,N3467,control1,5.958347797393799,1.5336943752970549,1.1403695821762085,0.2084246184956282,0.9969013439430857,5.958347797393799,8.424725532531738,1.071771479723975,0.805792725086212,0.08424725532531738,0.5233532190322876,0.03327833116054535,0.03327833116054535,0.8183034357894212,-0.03363753855228424,0.007215678691864014,-0.030812785029411316,30550.17578125,12460.0390625,18090.13671875,30478.83984375,12494.0869140625,17984.75390625,0.0023350417613983154,-0.002732563763856888,0.00582542922347784,0.23350417613983154,5.09425000846386,0.32932499492075296,-1.2492528893053532,0.314425577162765,0.9702010788489134,0.8177124137640932,8.424725532531738,743.1970925331116,743.1970925331116,greedy,8.424725532531738,0.0,hard_fault_cluster
151,N3410,control1,5.989025592803955,1.5782877853512765,1.18904767036438,0.20486722856760026,1.0258870604783297,5.989025592803955,8.184642791748047,1.0033481404185296,0.7227854549884796,0.08184642791748047,0.5094810724258423,0.04835838824510574,0.04835838824510574,0.9246279707551002,-0.03787203133106232,0.0024132952094078064,-0.03434400260448456,30478.91796875,12494.13671875,17984.78125,30516.044921875,12557.349609375,17958.6953125,-0.0012181191705167294,-0.005059404298663139,0.0014504450373351574,-0.12181191705167294,4.445798046886921,0.5797933270037174,-1.7289528381079435,0.3907777746021748,0.9386844977736473,0.8211503681315662,8.184642791748047,751.3817353248596,751.3817353248596,greedy,8.184642791748047,0.0,hard_fault_cluster
152,N3180,control1,6.020437240600586,1.0184486034844302,0.7401038765907287,0.2145662315265508,0.6619915922648797,6.020437240600586,8.047528266906738,0.8760982877603964,0.6921519577503203,0.08047528266906738,0.49437230825424194,0.05897177755832672,0.05897177755832672,0.8682698057524977,-0.03915979713201523,0.0009524859488010406,-0.035409942269325256,30516.17578125,12557.4150390625,17958.76171875,30553.4140625,12594.7607421875,17958.65234375,-0.001220280071720481,-0.002973996102809906,6.09034213994164e-06,-0.12202800717204809,4.190520331263542,0.78048072087724,-1.8893547020852566,0.8285873900249134,0.7176453646010487,0.6839058643222962,8.047528266906738,759.4292635917664,759.4292635917664,greedy,8.047528266906738,0.0,hard_fault_cluster
153,N7870,control1,6.094027519226074,1.0471897475421428,1.3153888583183289,0.24344981536269186,0.6806733359023929,6.094027519226074,7.969515323638916,0.9525851167738437,0.7541698813438414,0.07969515323638916,0.48538485169410706,0.06145760416984558,0.06145760416984558,1.034776030257344,-0.04167263209819794,0.002154037356376648,-0.03778660297393799,30552.98046875,12594.78515625,17958.1953125,30586.07421875,12610.171875,17975.90234375,-0.001083159469999373,-0.001221673795953393,-0.0009860139107331634,-0.1083159469999373,3.863709717988968,0.6056410758942365,-2.1595199778676033,0.6697736769169569,0.7199999131262302,0.9311530741676688,7.969515323638916,767.3987789154053,767.3987789154053,greedy,7.969515323638916,0.0,hard_fault_cluster
154,N3352,control1,5.800354480743408,1.2731813870642508,1.2524839282035827,0.21955184267702857,0.8275679015917631,5.800354480743408,7.7665510177612305,0.9518575437738036,2.0432298243045803,0.0776655101776123,0.475079208612442,0.06140216439962387,0.06140216439962387,0.9664876947885932,-0.044497668743133545,-0.0070607028901577,-0.04150731861591339,30586.357421875,12610.13671875,17976.220703125,30618.08984375,12594.3818359375,18023.708984375,-0.001037469832226634,0.0012493823887780309,-0.0026417276822030544,-0.1037469832226634,3.3781863078475,0.5796243884599971,-2.492778578773141,0.501015786174612,0.8048404016219138,1.4139296327188275,7.7665510177612305,775.1653299331665,775.1653299331665,greedy,7.7665510177612305,0.0,hard_fault_cluster
155,N649,control1,5.022953033447266,1.1583806256949902,0.4721749004333105,0.376347109824419,0.7529474067017436,5.022953033447266,7.548577785491943,1.041138886362314,0.6746067702770233,0.07548577785491943,0.4687429666519165,0.06006146967411041,0.06006146967411041,1.947733704447746,-0.05721583962440491,-0.03138785809278488,-0.05541060119867325,30619.01171875,12594.7216796875,18024.2890625,30377.009765625,12351.361328125,18025.6484375,0.007903650403022766,0.019322408363223076,-7.541906234109774e-05,0.7903650403022766,1.887055292725563,0.318409971238143,-3.8194241486489773,0.19156597912311552,0.7061182677745819,0.5856171752182125,7.548577785491943,782.7139077186584,782.7139077186584,greedy,7.548577785491943,0.0,hard_fault_cluster
156,N3525,control1,4.903326034545898,4.532126382496208,3.4586431264877318,0.9122214816324411,2.9458821486225353,4.903326034545898,7.358700275421143,4.675347136240452,4.92647476196289,0.07358700275421143,0.4597192108631134,0.057105690240859985,0.057105690240859985,2.7449120252020656,-0.05260699242353439,-0.029339414089918137,-0.051592618227005005,30376.4921875,12351.419921875,18025.072265625,30388.966796875,12373.970703125,18014.99609375,-0.00041066654375754297,-0.0018257643096148968,0.0005590086802840233,-0.0410666543757543,2.1551067233085632,0.31114821373485024,-3.4067477509379387,-0.16899017752148215,3.347677018214017,3.345859819208272,7.358700275421143,790.0726079940796,790.0726079940796,greedy,7.358700275421143,0.0,hard_fault_cluster
157,N1586,control1,4.577630519866943,4.10540153414011,2.3973328113555907,1.1493884333968163,2.668510997191072,4.577630519866943,7.2264084815979,5.829605950415135,5.999999999999999,0.072264084815979,0.46118608117103577,0.04491616040468216,0.04491616040468216,2.7882311221957203,-0.04784734547138214,-0.023467078804969788,-0.0479624941945076,30388.546875,12374.19921875,18014.34765625,30366.99609375,12371.572265625,17995.423828125,0.0007091744337230921,0.00021229278354439884,0.0010504864621907473,0.07091744337230921,2.4865900948643684,0.4805027113575488,-2.9669033866375685,-0.3497569034993649,3.434137038886547,3.1963040658039974,7.2264084815979,797.2990164756775,797.2990164756775,greedy,7.2264084815979,0.0,hard_fault_cluster
158,N3295,control1,4.5847063064575195,4.273319022790529,4.430824398994446,0.5668921425985172,2.777657364813844,4.5847063064575195,7.1241536140441895,3.166352760163136,3.7309403896331785,0.07124153614044189,0.45759376883506775,0.043901629745960236,0.043901629745960236,2.008482490400784,-0.05161669850349426,-0.030624493956565857,-0.051801763474941254,30367.498046875,12371.369140625,17996.12890625,30366.8359375,12343.5107421875,18023.32421875,2.1803223717142828e-05,0.002251844387501478,-0.0015111756511032581,0.0021803223717142828,2.0063853934407234,-0.46900349529227237,-3.369656039401889,-0.3821108904643915,2.756305478955619,3.313145501081599,7.1241536140441895,804.4231700897217,804.4231700897217,greedy,7.1241536140441895,0.0,hard_fault_cluster
159,N3237,control1,4.511874198913574,3.92263595379889,3.4063885688781737,1.2660628875344988,2.549713369969279,4.511874198913574,7.010222911834717,5.652920156344771,5.693658876419066,0.07010222911834717,0.4525267481803894,0.04839136451482773,0.04839136451482773,4.1807801290974025,-0.05221959948539734,-0.0327521413564682,-0.05210723727941513,30366.59375,12343.0947265625,18023.5,30405.01171875,12345.4013671875,18059.609375,-0.0012651392025873065,-0.00018687700503505766,-0.00200346065685153,-0.12651392025873065,1.8366543278098106,0.2127949522063135,-3.4573063794523478,-0.32274437684565793,3.0398949179798365,3.4919137560762463,7.010222911834717,811.4333930015564,811.4333930015564,greedy,7.010222911834717,0.0,hard_fault_cluster
160,N2652,control1,4.394904613494873,4.5719363276660445,2.90718719959259,1.3723329646885394,2.971758612982929,4.394904613494873,6.8822712898254395,5.169130606204271,3.63760849237442,0.0688227128982544,0.44688287377357483,0.04944690316915512,0.04944690316915512,6.125797690227628,-0.051146432757377625,-0.033771928399801254,-0.05101285129785538,30405.28125,12345.7041015625,18059.576171875,30453.90234375,12353.888671875,18100.013671875,-0.0015991003019735217,-0.0006629488198086619,-0.0022391167003661394,-0.15991003019735217,1.8170749172568321,0.9049188867956398,-3.381713727489114,-0.31965424858033675,2.8823734693229195,2.507330318279564,6.8822712898254395,818.3156642913818,818.3156642913818,greedy,6.8822712898254395,0.0,hard_fault_cluster
161,N2721,control1,4.293912410736084,4.4737528024613855,2.78871009349823,1.2140797223150728,2.9079393215999008,4.293912410736084,6.750312328338623,4.303954849392175,2.8662507653236386,0.06750312328338623,0.44147002696990967,0.049662038683891296,0.049662038683891296,5.992555247917771,-0.050028033554553986,-0.03437720984220505,-0.050274014472961426,30454.0234375,12353.9423828125,18100.08203125,30493.212890625,12359.392578125,18133.8203125,-0.0012868399498984218,-0.0004411705303937197,-0.0018639849731698632,-0.12868399498984218,1.7971710115671158,0.927278182581067,-3.30280976369977,0.2784344173222779,2.6008527360856535,2.2233613512292507,6.750312328338623,825.0659766197205,825.0659766197205,greedy,6.750312328338623,0.0,hard_fault_cluster
162,N2894,control1,4.105194568634033,6.791214515566826,4.431537127494812,1.2023278898000718,4.4142894351184365,4.105194568634033,6.4443182945251465,6.384745836257935,4.577371537685393,0.06444318294525146,0.4179074764251709,0.043000124394893646,0.043000124394893646,3.6491594874858855,-0.047985538840293884,-0.03483385592699051,-0.04785037040710449,30493.193359375,12359.412109375,18133.78125,30526.189453125,12365.927734375,18160.26171875,-0.0010820806492120028,-0.0005271792178973556,-0.0014602838782593608,-0.10820806492120028,1.6887645348906517,0.6995389568805694,-3.1767242792993784,-0.09592029869556429,4.915563172101974,3.612297066831961,6.4443182945251465,831.5102949142456,831.5102949142456,greedy,6.4443182945251465,0.0,hard_fault_cluster
163,N623,control1,3.6276111602783203,6.414420485496521,4.474935579299926,0.6455403089523314,4.169373315572739,3.6276111602783203,5.891566276550293,3.360490356981754,1.8466596662998198,0.05891566276550293,0.3779636025428772,0.023846829310059547,0.023846829310059547,2.9302036398649216,-0.047764621675014496,-0.03174116462469101,-0.04706767201423645,30523.88671875,12363.240234375,18160.646484375,30407.6953125,12271.6630859375,18136.033203125,0.0038065731059759855,0.007407212629914284,0.0013553086901083589,0.38065731059759855,1.138950938358903,0.35256972700357436,-3.2976088910363615,0.29811772495508193,3.6782817929983143,2.606853183805943,5.891566276550293,837.4018611907959,837.4018611907959,greedy,5.891566276550293,0.0,hard_fault_cluster
164,N2952,control1,3.749810218811035,6.554700115025043,5.869818305969238,0.7348091641068458,4.260555074766279,3.749810218811035,5.920768737792969,4.0415098503232,3.999617767333984,0.05920768737792969,0.376639723777771,0.02637331373989582,0.02637331373989582,3.131658589541912,-0.04739724099636078,-0.03081492893397808,-0.04689127951860428,30410.19921875,12274.40625,18135.79296875,30396.572265625,12263.353515625,18133.21875,0.0004481046926230192,0.0009004699531942606,0.0001419413456460461,0.04481046926230192,1.2074179518967867,-0.5200655363500117,-3.2529385867528617,-0.7442829512059688,3.8603457376360897,3.878436344079673,5.920768737792969,843.3226299285889,843.3226299285889,greedy,5.920768737792969,0.0,hard_fault_cluster
165,N2779,control1,3.8135366439819336,6.602500479221344,5.605712032318115,0.8599670624732971,4.291625311493874,3.8135366439819336,5.985640525817871,4.011499385535717,3.815301132202148,0.05985640525817871,0.39407476782798767,0.03542327880859375,0.03542327880859375,4.078923435807228,-0.04710787534713745,-0.03454284369945526,-0.0473196879029274,30396.466796875,12263.330078125,18133.13671875,30431.171875,12290.23828125,18140.93359375,-0.0011417471105232835,-0.002194200409576297,-0.00042997937998734415,-0.11417471105232835,1.3102762699127197,-0.4317388680577279,-3.205521583557129,-0.6678850796818734,3.8535991460084915,3.7834371549636128,5.985640525817871,849.3082704544067,849.3082704544067,greedy,5.985640525817871,0.0,hard_fault_cluster
166,N7424,control1,2.0276339054107666,-2.512574297785759,-3.6715929031372068,0.12532321631908414,-1.6331732935607435,2.0276339054107666,4.745706081390381,0.08776456117630005,2.500511860847473,0.04745706081390381,0.40689101815223694,0.014072464779019356,0.014072464779019356,1.2577866190671922,-0.0928896963596344,-0.18451032042503357,-0.08337797224521637,30430.51953125,12290.4658203125,18140.052734375,30935.32421875,12690.583984375,18244.740234375,-0.016588764265179634,-0.03255516663193703,-0.005771069321781397,-1.6588764265179634,-4.52919108979404,-5.043457998037338,-8.09902499942109,-4.361871255636215,-2.3644183397293093,-2.1668719208240512,4.745706081390381,854.0539765357971,854.0539765357971,greedy,4.745706081390381,0.0,hard_fault_cluster
167,N608,control1,2.8952836990356445,6.073893571197987,5.605136346817016,0.42884136348962776,3.9480308212786914,2.8952836990356445,4.743397235870361,2.6475553733110426,3.0458148956298823,0.04743397235870361,0.3628183603286743,0.0033275056630373,0.0033275056630373,2.2455233401060104,-0.035076916217803955,-0.03944568336009979,-0.04003529995679855,30933.8828125,12687.763671875,18246.119140625,30444.703125,12454.4892578125,17990.21484375,0.015813717618584633,0.01838577911257744,0.014025135897099972,1.5813717618584633,1.2390331197530031,-0.12300321251153945,-2.321010436397046,-0.6455264964699745,3.177630612254143,3.1703631979227067,4.743397235870361,858.7973737716675,858.7973737716675,greedy,4.743397235870361,0.0,hard_fault_cluster
168,N2837,control1,3.555732250213623,6.928714865371584,5.214976215362548,0.9728185506910085,4.50366466249153,3.555732250213623,5.5726399421691895,5.4849024917930365,5.273350858688354,0.05572639942169189,0.43698975443840027,0.01939869113266468,0.01939869113266468,3.252382215633988,-0.037576064467430115,-0.018657028675079346,-0.04186625778675079,30447.13671875,12457.1845703125,17989.953125,30254.98828125,12373.42578125,17881.5625,0.006310887169092894,0.006723733618855476,0.006025064270943403,0.6310887169092894,1.8344321865588427,-0.49162227738648645,-2.359596788417548,-1.2759739838913082,4.600742805376649,3.795178001765162,5.5726399421691895,864.3700137138367,864.3700137138367,greedy,5.5726399421691895,0.0,hard_fault_cluster
169,N3009,control1,3.8140769004821777,4.839295933544635,3.607404291629791,0.592687386572361,3.145542356804013,3.8140769004821777,5.750613212585449,2.8470076112449165,1.9073465228080748,0.057506132125854495,0.44265881180763245,0.03978763520717621,0.03978763520717621,3.0145422323048114,-0.03903719782829285,-0.018386393785476685,-0.042134106159210205,30255.08203125,12373.54296875,17881.5390625,30203.4375,12344.1650390625,17859.271484375,0.0017069705063477159,0.0023742537014186382,0.001245283056050539,0.17069705063477159,1.8866810649633408,0.6832460701465607,-2.4561195708811283,0.6305544726550579,2.663227097690106,1.9195149898994717,5.750613212585449,870.1206269264221,870.1206269264221,greedy,5.750613212585449,0.0,hard_fault_cluster
170,N8036,control0,3.1501903533935547,0.6346897729905322,0.7956790745258331,0.08407583779189737,0.41254835244384597,3.1501903533935547,6.162937641143799,0.6551208100514487,0.9203282177448273,0.06162937641143799,0.4480867385864258,0.02923218347132206,0.02923218347132206,0.15716970353852958,-0.10802653431892395,-0.14060354232788086,-0.1044125109910965,30202.599609375,12344.138671875,17858.4609375,30132.66796875,12103.80078125,18028.8671875,0.0023154178634285927,0.019469797611236572,-0.00954204611480236,0.23154178634285927,-4.610483607277274,-1.2884560562088154,-9.254610975738615,-1.1835704780532978,0.41529568664263933,0.7226530855975579,6.162937641143799,876.2835645675659,876.2835645675659,greedy,6.162937641143799,0.0,hard_fault_cluster
171,N7442,control0,4.875127792358398,6.902949779629708,5.999999999999999,0.9564225870370865,4.48691735675931,4.875127792358398,7.120835781097412,5.006283149123191,4.702602815628051,0.07120835781097412,0.46750903129577637,0.04105416685342789,0.04105416685342789,3.5574445325136184,-0.02350679039955139,0.02369420975446701,-0.029164940118789673,30132.58984375,12103.7841796875,18028.8046875,29795.408203125,11931.10546875,17864.302734375,0.011189932003617287,0.01426650583744049,0.009124396368861198,1.1189932003617287,4.811210907995701,0.4173762652277948,-0.5602065529674292,-0.10021908551454528,4.465065279603005,4.477292431741954,7.120835781097412,883.4044003486633,883.4044003486633,greedy,7.120835781097412,0.0,hard_fault_cluster
172,N7441,control0,5.817685127258301,4.261437970846892,4.489718270301818,0.5111455784738064,2.7699346810504797,5.817685127258301,7.976873874664307,2.0092825596779584,2.60567489862442,0.07976873874664307,0.4947158396244049,0.049617476761341095,0.049617476761341095,2.422771582454443,-0.026300102472305298,0.02360980212688446,-0.030457355082035065,29795.447265625,11931.115234375,17864.33203125,29556.369140625,11735.486328125,17820.8828125,0.008023981936275959,0.016396531835198402,0.0024321770761162043,0.8023981936275959,5.396481104195118,1.3850053856521845,-0.6233874093741179,1.2164409468322992,2.5998078346252442,3.789875092506408,7.976873874664307,891.3812742233276,891.3812742233276,greedy,7.976873874664307,0.0,hard_fault_cluster
173,N7694,control0,4.591911792755127,0.22505542657338087,0.3514605792239308,0.1512803633604199,0.14628602727269757,4.591911792755127,8.214645385742188,0.6204949642531574,0.8163683235645294,0.08214645385742188,0.5178710222244263,0.03928663581609726,0.03928663581609726,0.6577706942241639,-0.12518103420734406,-0.17259281873703003,-0.1207231730222702,29556.22265625,11735.2734375,17820.94921875,29911.28125,11815.296875,18095.984375,-0.01201298926025629,-0.006819051690399647,-0.015433249995112419,-1.201298926025629,-4.264171399176121,-1.2218752356944607,-10.454620415344834,-1.3684701177058742,0.078971808264032,0.4091018538386561,8.214645385742188,899.5959196090698,899.5959196090698,greedy,8.214645385742188,0.0,hard_fault_cluster
174,N1598,observe,5.597919464111328,3.8993193773925308,2.6067231893539424,0.5229412172734738,2.534557595305145,5.597919464111328,8.431254386901855,2.6361641024053095,1.570178586244583,0.08431254386901856,0.4991217851638794,0.01508469320833683,0.01508469320833683,1.3399853444099425,-0.004611745476722717,0.0409010648727417,-0.011185705661773682,29911.626953125,11815.611328125,18096.015625,29944.525390625,11767.134765625,18177.390625,-0.0010998544748872519,0.0041027553379535675,-0.0044968463480472565,-0.10998544748872519,7.985164532437921,3.7829788887500766,1.6504102223552763,4.732383676767349,2.8860196352005008,2.128591270148754,8.431254386901855,908.0271739959717,908.0271739959717,greedy,8.431254386901855,0.0,hard_fault_cluster
175,N8027,control0,4.192344665527344,-0.2618630371987819,0.0017037689685821533,0.1299968682229519,-0.17021097417920825,4.192344665527344,8.488194465637207,0.4733246982097626,0.849452018737793,0.08488194465637207,0.5213710069656372,0.038291677832603455,0.038291677832603455,0.6438229541480541,-0.144569993019104,-0.22613796591758728,-0.13547061383724213,29944.619140625,11767.119140625,18177.5,30092.603515625,11840.642578125,18251.9609375,-0.004941935651004314,-0.006248210556805134,-0.004096324555575848,-0.49419356510043144,-5.93051315844059,-2.120659858286381,-12.325377766042948,-2.2854416671395303,-0.31622377336025237,0.10140320055186744,8.488194465637207,916.5153684616089,916.5153684616089,greedy,8.488194465637207,0.0,hard_fault_cluster
176,N765,observe,5.710346221923828,6.005597846317398,3.948607790470123,0.9282870961189952,3.903638600106309,5.710346221923828,8.764596939086914,5.817187557958345,4.223267358541488,0.08764596939086915,0.5041223764419556,0.008338483050465584,0.008338483050465584,1.1639116644261958,-0.008890710771083832,0.03170616179704666,-0.01506909728050232,30092.3203125,11840.1494140625,18252.171875,30084.1875,11862.400390625,18221.787109375,0.0002702620695345104,-0.0018792817136272788,0.0016647205920889974,0.027026206953451037,7.8838643450289965,1.3060252069303036,1.3041627784259617,0.6317491313570146,4.873317409866467,3.442421842803605,8.764596939086914,925.2799654006958,925.2799654006958,greedy,8.764596939086914,0.0,hard_fault_cluster
177,N725,observe,8.139669418334961,3.552560693956911,3.366684293746948,0.413563890941441,2.309164451071992,8.139669418334961,9.875969886779785,2.5749431077390907,2.3638603687286377,0.09875969886779785,0.5327671766281128,-0.0037216972559690475,-0.0037216972559690475,0.4502413056790828,0.026124469935894012,0.10602203011512756,0.01903076469898224,30084.29296875,11862.26171875,18222.03125,29978.6796875,11886.0380859375,18092.640625,0.0035105787683278322,-0.0020043705590069294,0.007100779563188553,0.3510578768327832,12.484695183113217,2.4155655378103256,5.080509040970355,2.57414224088192,2.7418961875140666,2.868110054038625,9.875969886779785,935.1559352874756,935.1559352874756,greedy,9.875969886779785,0.0,hard_fault_cluster
178,N715,observe,10.437166213989258,3.4895469794236122,2.607648944854736,0.8323245563916862,2.268205536625348,10.437166213989258,11.078814506530762,5.400178272556514,5.027332735061645,0.11078814506530761,0.5662469863891602,-0.008165312930941582,-0.008165312930941582,-0.39097301421687025,0.033987857401371,0.1256948858499527,0.02809593826532364,29978.595703125,11886.056640625,18092.5390625,30074.626953125,12018.064453125,18056.5625,-0.0032033270690590143,-0.011106106452643871,0.001988474978134036,-0.32033270690590143,14.46943493373692,1.8223066877201202,6.166448038537055,1.6201849650219085,3.617912929970771,3.143940869090147,11.078814506530762,946.2347497940063,946.2347497940063,greedy,11.078814506530762,0.0,hard_fault_cluster
179,N7401,observe,10.402360916137695,1.5795819810032845,1.0348687827587126,0.3995808932185173,1.0267282876521349,10.402360916137695,11.042622566223145,2.7154589280486108,2.463271355628967,0.11042622566223144,0.5754857063293457,-0.01602618210017681,-0.01602618210017681,-0.5960895654559137,0.010244376957416534,0.06702294945716858,0.005879737436771393,30074.34375,12018.1943359375,18056.1484375,29954.31640625,12040.9873046875,17913.330078125,0.003991021309047937,-0.0018965385388582945,0.007909679785370827,0.39910213090479374,12.051034079864621,0.6552744990587235,3.7810867917723954,0.5875259763002396,1.8380702897906303,1.5460212933272122,11.042622566223145,957.2773723602295,957.2773723602295,greedy,11.042622566223145,0.0,hard_fault_cluster
180,N626,control1,9.91082763671875,1.179899883698672,0.7345874786376952,0.37262480424717065,0.7669349244041369,9.91082763671875,10.705058097839355,1.7106753242202102,1.4180080533027648,0.10705058097839355,0.5779516696929932,0.010452153161168098,0.010452153161168098,1.1002135105244815,-0.013875484466552734,0.018309354782104492,-0.01496875286102295,29954.8671875,12040.8994140625,17913.96875,30109.3515625,12149.36328125,17959.98828125,-0.005157237872481346,-0.0090079540386796,-0.0025689187459647655,-0.5157237872481346,9.32796180434525,0.3954938630852848,1.2913291160948575,0.2364214639458805,0.9885863746516406,0.9295710069639609,10.705058097839355,967.9824304580688,967.9824304580688,greedy,10.705058097839355,0.0,hard_fault_cluster
181,N647,control1,10.011678695678711,1.4802208382077513,0.7658806920051574,0.5251345774345099,0.9621435448350384,10.011678695678711,10.655245780944824,2.374977501761168,1.8628430545330046,0.10655245780944825,0.5806229114532471,0.017654942348599434,0.017654942348599434,1.542551752207801,-0.020563215017318726,0.02126947045326233,-0.020158201456069946,30109.328125,12149.283203125,17960.044921875,30200.69921875,12190.4013671875,18010.296875,-0.0030346440616995096,-0.003384410636499524,-0.002797985915094614,-0.30346440616995096,8.616579221561551,0.4578060378786176,0.6119036790914834,0.3058917840477079,1.2796106276102361,1.0382798559637738,10.655245780944824,978.6376762390137,978.6376762390137,greedy,10.655245780944824,0.0,hard_fault_cluster
