step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N2779,control1,-0.3779657781124115,1.4222093304991723,2.785028636455536,0.09910978049039842,0.9244360648244621,-0.3779657781124115,0.1733086258172989,1.1051501661539078,2.5607151746749874,0.0017330862581729888,-0.04309147596359253,-0.00036223046481609344,-0.00036223046481609344,0.3304373037815094,-0.02649085968732834,-0.009998898953199387,-0.030515462160110474,29428.958984375,12439.126953125,16989.83203125,29044.22265625,12318.04296875,16726.1796875,0.0130733922123909,0.009734122082591057,0.015518243424594402,1.30733922123909,-2.476139573380351,1.2152072823047637,-2.605849369894713,1.2134276902675627,1.2967296332120897,2.942874261587858,1.4222093304991723,488.54858717729263,488.54858717729263,greedy,1.4222093304991723,0.0,hard_fault_cluster
177,N765,observe,-0.24928365647792816,0.5926867145299912,1.2857631325721741,-0.6559246003627776,0.3852463644444943,-0.24928365647792816,0.19252772629261017,0.5495248049497606,1.3693028211593627,0.0019252772629261017,-0.022113293409347534,-0.018292514607310295,-0.018292514607310295,0.3613803547155112,-0.01066967099905014,0.03059433400630951,-0.019284799695014954,29041.802734375,12316.42578125,16725.376953125,29770.947265625,12509.41796875,17261.529296875,-0.025106724351644516,-0.01566949672996998,-0.03205621987581253,-2.5106724351644516,-0.8927318882197142,2.210528377764858,-1.023408296983689,2.237747005694546,1.4761465549468995,1.246850999519229,0.5926867145299912,489.1412738918226,489.1412738918226,greedy,0.5926867145299912,0.0,hard_fault_cluster
178,N722,observe,0.032236818224191666,1.475534944832325,3.158850276470184,-0.24687115252017972,0.9590977141410112,0.032236818224191666,0.1999945491552353,1.3714830771088602,3.145511937141418,0.001999945491552353,-0.030680984258651733,-0.015808647498488426,-0.015808647498488426,0.5139634015411139,0.0015742853283882141,0.05072791874408722,-0.009723268449306488,29771.462890625,12509.69921875,17261.763671875,29595.861328125,12458.271484375,17137.58984375,0.005898318253457546,0.004111028742045164,0.0071935770101845264,0.5898318253457546,0.3416144344955683,2.8856560197845105,0.20347500825300813,2.9089066949859266,2.1240244105458257,3.4806158668547864,1.475534944832325,490.6168088366549,490.6168088366549,greedy,1.475534944832325,0.0,hard_fault_cluster
179,N706,observe,0.10576319694519043,3.802232965268195,4.794945383071899,-0.044010089710354694,2.471451427424327,0.10576319694519043,0.2018270045518875,2.409841324575245,3.5674670219421385,0.002018270045518875,-0.02351894974708557,-0.013210898265242577,-0.013210898265242577,0.9347237592563032,0.004436418414115906,0.055424369871616364,-0.007737345993518829,29594.435546875,12457.623046875,17136.8125,29498.33203125,12446.2861328125,17052.044921875,0.0032473509199917316,0.0009100383031181991,0.004946519620716572,0.32473509199917316,0.6322579476982355,5.334639445692301,0.4907958679832518,5.421057216078043,3.6112869784235957,4.447336535975337,3.802232965268195,494.41904180192313,494.41904180192313,greedy,3.802232965268195,0.0,hard_fault_cluster
180,N5422,observe,-0.03401210531592369,0.8024145524203778,2.91191029548645,-0.5701676353812215,0.5215694590732456,-0.03401210531592369,0.19351761043071747,0.7256849341094498,2.862577891349792,0.0019351761043071747,-0.02557682991027832,-0.007702654227614403,-0.007702654227614403,0.45051671311492103,0.001513354480266571,0.0548403337597847,-0.009840138256549835,29498.349609375,12446.599609375,17051.75,29685.31640625,12521.0947265625,17164.22265625,-0.006338212173432112,-0.005985178053379059,-0.006595959886908531,-0.6338212173432112,0.33715040422976017,3.0413850058976095,0.19778918707743287,3.087999223655788,1.7400851972401141,3.231055378206074,0.8024145524203778,495.2214563543435,495.2214563543435,greedy,0.8024145524203778,0.0,hard_fault_cluster
181,N705,observe,0.09735682606697083,1.401114105116576,3.343213391304016,-0.5300158163532612,0.9107241683257745,0.09735682606697083,0.19906668365001678,0.956063340511173,2.9477045893669125,0.001990666836500168,-0.01802685856819153,-0.008291667327284813,-0.008291667327284813,-1.0307915559969842,0.0056271180510520935,0.06108713150024414,-0.006546996533870697,29685.31640625,12520.9013671875,17164.4140625,29464.53125,12438.88671875,17025.64453125,0.007437520660459995,0.006550219375640154,0.00808472279459238,0.7437520660459995,0.7534868214279413,2.9583237955346706,0.6104055591858923,2.9961628982797266,2.079323058668524,3.45155998813454,1.401114105116576,496.62257045946006,496.62257045946006,greedy,1.401114105116576,0.0,hard_fault_cluster
182,N7873,control1,-0.18053506314754486,0.97971580773592,2.553286850452423,0.007129909098148346,0.636815275028348,-0.18053506314754486,0.158239483833313,0.323981677852571,1.9356801956892011,0.00158239483833313,-0.03749006986618042,0.007696310058236122,0.007696310058236122,0.18921130456030366,-0.019624270498752594,-0.0007368810474872589,-0.025694027543067932,29465.30859375,12439.974609375,17025.333984375,28736.544921875,12175.814453125,16560.73046875,0.024732938036322594,0.0212347824126482,0.027288950979709625,2.4732938036322594,-1.7964912559837103,0.419879133887589,-1.9209431014023721,0.42125015992671255,0.7465841606259346,2.585279704406857,0.97971580773592,497.602286267196,497.602286267196,greedy,0.97971580773592,0.0,hard_fault_cluster
183,N2837,control1,-0.22201649844646454,1.0496650210022924,2.404425048828125,0.1734390643239021,0.6822822636514901,-0.22201649844646454,0.15909115970134735,0.8718648474663496,2.309975790977478,0.0015909115970134736,-0.036734700202941895,0.015656137838959694,0.015656137838959694,0.47633384190499783,-0.02483253926038742,-0.010960198938846588,-0.028882332146167755,28738.55859375,12176.4306640625,16562.12890625,28412.953125,12093.3994140625,16319.5537109375,0.011329916305840015,0.006819013971835375,0.01464637741446495,1.1329916305840015,-2.308506628498435,0.6346854806318879,-2.4395671016536653,0.6268596291914582,0.7979189928621053,2.618647345360368,1.0496650210022924,498.6519512881983,498.6519512881983,greedy,1.0496650210022924,0.0,hard_fault_cluster
184,N3009,control1,-0.2648395001888275,0.9946762338560073,2.392677283287048,0.1480580079462379,0.6465395520064048,-0.2648395001888275,0.15342269837856293,0.8331870728172361,2.30761279463768,0.0015342269837856292,-0.043132126331329346,0.020836519077420235,0.020836519077420235,0.24607420474290845,-0.028581567108631134,-0.017912790179252625,-0.03092743456363678,28412.486328125,12093.259765625,16319.2265625,28150.951171875,12002.294921875,16148.65625,0.009204937145113945,0.007521945517510176,0.010452107526361942,0.9204937145113945,-2.6838974934071302,0.6980998840928078,-2.8145919064991176,0.693163278400898,0.80265631377697,2.62172660395503,0.9946762338560073,499.6466275220543,499.6466275220543,greedy,0.9946762338560073,0.0,hard_fault_cluster
185,N7542,control0,-0.05754883214831352,0.9162789548188448,2.1482181191444396,-0.1466951943933963,0.5955813206322491,-0.05754883214831352,0.1631939709186554,0.6459005858749152,1.9208636581897736,0.0016319397091865539,-0.03572797775268555,0.010502872988581657,0.010502872988581657,0.27964474506676196,-0.020046092569828033,0.0019843876361846924,-0.02699771523475647,28148.93359375,12001.5849609375,16147.34765625,28042.03515625,11838.3662109375,16203.669921875,0.0037976016756147146,0.013599766418337822,-0.003488019574433565,0.37976016756147146,-1.8309124130755663,1.4082816959917546,-1.961185046005994,1.4207915188372136,1.089427560940385,1.7811407827772199,0.9162789548188448,500.56290647687314,500.56290647687314,greedy,0.9162789548188448,0.0,hard_fault_cluster
186,N6682,observe,-0.08747547119855881,5.83578007221222,4.61833369731903,0.27731459140777603,3.793257046937943,-0.08747547119855881,0.17932917177677155,5.047490853071213,4.200585359334945,0.0017932917177677155,-0.014568507671356201,-0.0046755652874708176,-0.0046755652874708176,1.3020669189095495,-0.007380157709121704,0.038423359394073486,-0.01896943897008896,28042.126953125,11838.2119140625,16203.9150390625,29065.984375,12237.36328125,16828.62109375,-0.03651140257716179,-0.03371720016002655,-0.03855278342962265,-3.651140257716179,-0.5633621644228697,5.728266543000937,-0.6943523692898452,5.73186199054122,5.664403730630875,4.020826082935091,5.83578007221222,506.39868654908537,506.39868654908537,greedy,5.83578007221222,0.0,hard_fault_cluster
187,N703,observe,0.11293728649616241,3.91861044883728,4.777961015701294,0.05714763641357426,2.547096791744232,0.11293728649616241,0.18868936598300934,2.656841826438904,3.726009035110473,0.0018868936598300933,-0.021350950002670288,2.7002766728401184e-05,2.7002766728401184e-05,-1.0917482566833496,0.003303036093711853,0.05738242715597153,-0.008894607424736023,29065.685546875,12237.044921875,16828.640625,28908.3359375,12198.95703125,16709.37890625,0.005413586739450693,0.0031125072855502367,0.007086830213665962,0.5413586739450693,0.519019978120923,4.559088129997254,0.37748270155861974,4.602353663444519,3.6327185869216922,4.4612670814991,3.91861044883728,510.31729699792265,510.31729699792265,greedy,3.91861044883728,0.0,hard_fault_cluster
188,N5456,observe,-0.01536171417683363,2.4823473992943765,3.9678084611892697,-0.27712264358997324,1.6135258095413447,-0.01536171417683363,0.18419475853443146,1.9376612290740014,3.5570246934890744,0.0018419475853443145,-0.021354883909225464,0.004646727815270424,0.004646727815270424,-4.436835286319256,-0.00022649019956588745,0.05378974229097366,-0.012107573449611664,28908.2734375,12198.859375,16709.4140625,29159.05859375,12297.572265625,16861.486328125,-0.008675203658640385,-0.00809197686612606,-0.009100993163883686,-0.8675203658640385,0.16619246639311314,4.099801204800606,0.024561351630836725,4.15651297390461,3.0140638783574105,4.059141520932316,2.4823473992943765,512.799644397217,512.799644397217,greedy,2.4823473992943765,0.0,hard_fault_cluster
189,N7404,observe,-0.042646538466215134,2.054854112043977,3.2658207654952998,0.10832653589546686,1.335655172828585,-0.042646538466215134,0.17898432910442352,1.7638666201382875,3.1138361454010006,0.0017898432910442353,-0.023998498916625977,0.0112225953489542,0.0112225953489542,0.2502192836254834,-0.005713671445846558,0.03805375099182129,-0.015698350965976715,29159.20703125,12298.1787109375,16861.02734375,28821.283203125,12202.142578125,16619.140625,0.011588923633098602,0.007808972150087357,0.014345906674861908,1.1588923633098602,-0.38116022013127804,2.885138889998198,-0.5238154134713113,2.900249597281218,2.1240224938839676,2.955614621024579,2.054854112043977,514.8544985092609,514.8544985092609,greedy,2.054854112043977,0.0,hard_fault_cluster
190,N679,observe,0.11187215149402618,2.407356626205146,3.444983911514282,0.18605828907340766,1.564781807033345,0.11187215149402618,0.1878615766763687,1.9279988577589393,3.111539447307586,0.0018786157667636872,-0.01455029845237732,0.007741617038846016,0.007741617038846016,-0.9095222818478942,0.003132939338684082,0.05846288055181503,-0.008403219282627106,28821.8359375,12201.78515625,16620.05078125,28645.96875,12118.3271484375,16527.640625,0.006101873237639666,0.006839819252490997,0.005560161080211401,0.6101873237639666,0.5088971275836229,3.2780738530308007,0.3621947322972119,3.3021145997196437,2.2764944994822147,3.5797214246634392,2.407356626205146,517.261855135466,517.261855135466,greedy,2.407356626205146,0.0,hard_fault_cluster
191,N3067,control1,-0.10637133568525314,1.6905598218739033,2.712824046611786,0.32895475760102266,1.0988638842180372,-0.10637133568525314,0.16753332316875458,1.4521823316812514,2.61945458650589,0.0016753332316875459,-0.024930506944656372,0.01848696358501911,0.01848696358501911,1.1956817170977592,-0.016490116715431213,0.014349520206451416,-0.023850716650485992,28647.80859375,12119.5,16528.30859375,28476.654296875,12104.9833984375,16371.6708984375,0.005974428728222847,0.0011977888643741608,0.009476934559643269,0.5974428728222847,-1.4629913847893476,1.2833363884687423,-1.602506599854678,1.2717478507757187,1.2188638016581534,2.423324816152453,1.6905598218739033,518.9524149573399,518.9524149573399,greedy,1.6905598218739033,0.0,hard_fault_cluster
192,N5390,observe,-0.08045091480016708,1.0705825306475163,2.6140467524528503,0.01524154022336007,0.6958786449208856,-0.08045091480016708,0.17624162137508392,0.8615832626819611,-1.1245713651180265,0.0017624162137508392,-0.020135313272476196,0.009675988927483559,0.009675988927483559,-1.014795946776867,-0.0070510804653167725,0.03892787545919418,-0.017480477690696716,28473.62109375,12103.4609375,16370.16015625,28616.22265625,12091.6318359375,16524.58984375,-0.005008199252188206,0.0009773321216925979,-0.009433608502149582,-0.5008199252188206,-0.5191904362291098,1.8179510164260866,-0.6586286439560354,1.8435154724121094,1.1138019204139709,0.8289712482690813,1.0705825306475163,520.0229974879874,520.0229974879874,greedy,1.0705825306475163,0.0,hard_fault_cluster
193,N8790,control1,-0.040189724415540695,2.7128617270709947,3.6965759515762326,0.17462259321007878,1.7633601225961466,-0.040189724415540695,0.18265517055988312,2.1372885067248717,3.272484970092773,0.0018265517055988311,-0.02721133828163147,0.009720465168356895,0.009720465168356895,-1.5588769448408857,-0.0025296807289123535,0.04384741932153702,-0.01444612443447113,28617.50390625,12092.4423828125,16525.060546875,28296.103515625,11939.6171875,16356.486328125,0.01123090274631977,0.012638075277209282,0.010201125405728817,1.123090274631977,-0.06059243716299534,3.8492018402274697,-0.20487416395917535,3.8789928138908,2.6303574057063086,3.5279358797462192,2.7128617270709947,522.7358592150583,522.7358592150583,greedy,2.7128617270709947,0.0,hard_fault_cluster
194,N7439,observe,-0.025815565139055252,1.200507737696171,3.15584419965744,-0.4933822900056837,0.7803300295025112,-0.025815565139055252,0.17527301609516144,0.9359643697738649,-0.6908219933509825,0.0017527301609516143,0.04283389449119568,-0.00417393259704113,-0.00417393259704113,-5.450160081982613,0.003463253378868103,0.06688086688518524,-0.013677679002285004,28295.25,11939.38671875,16355.8642578125,29139.44921875,12190.85546875,16948.59375,-0.029835369437932968,-0.02106211706995964,-0.03623957186937332,-2.983536943793297,0.5174244213849306,4.43668154835701,0.3891001087613404,4.563689080476761,2.1201356798410416,2.008088191896677,1.200507737696171,523.9363669527545,523.9363669527545,greedy,1.200507737696171,0.0,hard_fault_cluster
195,N8240,control1,-0.028861667960882187,5.968267526179552,5.999999999999999,0.3616247893869877,3.879373892016709,-0.028861667960882187,0.19061727821826935,2.454675875157118,2.8411106944084166,0.0019061727821826934,-0.014880895614624023,-0.008095668628811836,-0.008095668628811836,0.3816757947206495,0.002678096294403076,0.06685267388820648,-0.01414654403924942,29140.42578125,12191.18359375,16949.2421875,28918.486328125,12144.6796875,16773.806640625,0.007616204675287008,0.0038145522121340036,0.01035064272582531,0.7616204675287008,0.45033123902976513,6.565571286678315,0.313440031837672,6.565571286678315,4.120555347204209,4.778360975682736,5.968267526179552,529.9046344789341,529.9046344789341,greedy,5.968267526179552,0.0,hard_fault_cluster
196,N6685,observe,-0.2090092897415161,5.984810535907745,5.7502159595489495,0.37215215921401995,3.8901268483400346,-0.2090092897415161,0.17645229399204254,5.4474689126014715,2.3999999999999995,0.0017645229399204255,0.012016117572784424,-0.01207238994538784,-0.01207238994538784,-4.531518652439118,-0.0009825527667999268,0.06186390668153763,-0.016898460686206818,28917.60546875,12144.3349609375,16773.271484375,29713.171875,12476.3955078125,17236.77734375,-0.027511490508913994,-0.027342835441231728,-0.027633599936962128,-2.7511490508913994,0.06612462736666203,5.7516459417343135,-0.057160300668329,5.7516459417343135,5.979114854335785,3.874858769774437,5.984810535907745,535.8894450148418,535.8894450148418,greedy,5.984810535907745,0.0,hard_fault_cluster
197,N8789,control1,-0.08014015108346939,5.908258563280105,5.999999999999999,0.32343726754188534,3.8403680661320685,-0.08014015108346939,0.19257275760173798,2.6670476645231247,3.067685055732727,0.0019257275760173798,-0.012722611427307129,-0.019277101382613182,-0.019277101382613182,0.008634420633315987,0.0032944455742836,0.0648120641708374,-0.013800486922264099,29714.265625,12476.65625,17237.609375,29204.8203125,12270.7822265625,16934.0390625,0.017144806683063507,0.01650073751807213,0.017610928043723106,1.7144806683063507,0.5027402136474848,5.479378640651703,0.3727684714831412,5.355325829982758,3.9808240532875065,4.687535634636879,5.908258563280105,541.797703578122,541.797703578122,greedy,5.908258563280105,0.0,hard_fault_cluster
