step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
141,N3467,control1,-0.039766404777765274,5.418215904408134,3.959035187959671,0.35578847087454046,3.5218403378652874,-0.039766404777765274,0.22086642682552338,2.548926491618622,1.6742986202239991,0.002208664268255234,0.07137727737426758,0.023242676630616188,0.023242676630616188,1.4295023851143198,-0.0068541839718818665,0.0018451958894729614,0.002868782728910446,27935.41796875,11741.130859375,16194.2880859375,28022.130859375,11799.59375,16222.537109375,-0.0031040485482662916,-0.004979323595762253,-0.0017443819670006633,-0.31040485482662916,-0.4413092937320471,0.7045634239702486,-0.6243911213241518,0.6665035411505961,3.0269783198134976,2.252246918260353,5.418215904408134,415.71242241479774,415.71242241479774,greedy,5.418215904408134,0.0,hard_fault_cluster
142,N630,control1,0.010436696000397205,6.297812395393849,4.471209490299224,0.48343744367361063,4.093578057006002,0.010436696000397205,0.22652806341648102,2.768036262691021,1.6740585923194886,0.0022652806341648102,0.06953310966491699,0.019811352714896202,0.019811352714896202,2.064492552280426,-0.004276648163795471,0.00806473195552826,0.0032082833349704742,28021.53515625,11798.99609375,16222.5390625,27904.21875,11711.3232421875,16192.896484375,0.004186651669442654,0.0074305348098278046,0.0018272465094923973,0.41866516694426537,-0.1813254002481699,1.58054685652256,-0.3660799623467028,1.5166018015146254,3.493331873416901,2.633391109630466,6.297812395393849,422.0102348101916,422.0102348101916,greedy,6.297812395393849,0.0,hard_fault_cluster
143,N642,control1,0.019220884889364243,6.446547849178314,4.472412621974945,0.5635257649421692,4.190256101965904,0.019220884889364243,0.23067660629749298,3.0682750068604943,1.88379088640213,0.00230676606297493,0.0721791684627533,0.01986081711947918,0.01986081711947918,2.0422997930645943,-0.0037621334195137024,0.011604562401771545,0.002988133579492569,27904.01953125,11711.216796875,16192.8017578125,27898.009765625,11699.677734375,16198.33203125,0.0002153727546101436,0.0009853000519797206,-0.0003415266692172736,0.02153727546101436,-0.12567591853439808,1.6242537288367749,-0.3135789860971272,1.5714549212157727,3.6390472963452343,2.738753001838923,6.446547849178314,428.45678265936994,428.45678265936994,greedy,6.446547849178314,0.0,hard_fault_cluster
144,N649,control1,0.024137187749147415,5.314499548375607,3.597557246685028,0.5620535996556282,3.4544247064441445,0.024137187749147415,0.23485876619815826,3.015654723346233,1.977214777469635,0.0023485876619815825,0.07341277599334717,0.019777702167630196,0.019777702167630196,1.903024924993515,-0.0036354660987854004,0.013915210962295532,0.002719137817621231,27897.875,11699.5625,16198.3134765625,27909.853515625,11701.73828125,16208.115234375,-0.0004293701786082238,-0.00018597116286400706,-0.0006051097880117595,-0.04293701786082238,-0.10891014151275158,1.524869424700737,-0.2998874927870929,1.4639758890867234,3.2037613868713377,2.4596461284905673,5.314499548375607,433.7712822077455,433.7712822077455,greedy,5.314499548375607,0.0,hard_fault_cluster
145,N3525,control1,0.010456395335495472,4.029839686164633,2.819378453493118,0.4030695769470185,2.6193957960070113,0.010456395335495472,0.23787535727024078,2.5164204187225545,1.9135885834693909,0.002378753572702408,0.06657290458679199,0.01748999021947384,0.01748999021947384,1.4463834194559602,-0.006764039397239685,0.00775512307882309,0.0020586512982845306,27910.3125,11702.341796875,16207.9716796875,28095.193359375,11831.0400390625,16264.1533203125,-0.006624105852097273,-0.010997648350894451,-0.0034662967082113028,-0.6624105852097273,-0.4210385922342539,0.5192729389318266,-0.6125626028515399,0.5108610688848422,2.476034088106826,1.9333300051954576,4.029839686164633,437.80112189391014,437.80112189391014,greedy,4.029839686164633,0.0,hard_fault_cluster
146,N8005,control0,-0.01676883175969124,6.33114523857832,5.999999999999999,0.5013858976960182,4.1152444050759085,-0.01676883175969124,0.23108728229999542,2.373143824189901,2.707205510139465,0.002310872822999954,0.07413828372955322,0.014440791681408882,0.014440791681408882,2.433676036298275,-0.00511777400970459,0.02012374997138977,0.00031032785773277283,28093.62109375,11830.47265625,16263.1474609375,27983.95703125,11689.892578125,16294.0654296875,0.003903521690517664,0.011882878839969635,-0.0019011060940101743,0.3903521690517664,-0.2662493269890547,1.5783685298264027,-0.4503953824751079,1.534721717387438,3.368513183295727,3.7645335691422224,6.33114523857832,444.13226713248844,444.13226713248844,greedy,6.33114523857832,0.0,hard_fault_cluster
147,N7728,control0,-0.06902240216732025,5.56549757450819,5.999999999999999,0.08911407858133316,3.617573423430324,-0.06902240216732025,0.21360109746456146,1.1586676847189663,2.0469400018453596,0.0021360109746456145,0.07426252961158752,0.006383586674928665,0.006383586674928665,0.7630675940215587,-0.006093375384807587,0.02296726405620575,-0.0019123852252960205,27983.4296875,11689.38671875,16294.04296875,27857.05859375,11609.046875,16248.0126953125,0.0045159258879721165,0.006872887723147869,0.0028249756433069706,0.45159258879721165,-0.38935285434126854,0.9927602176368238,-0.5543413674458861,0.9892520074546338,2.950254862010479,3.4926656603068116,5.56549757450819,449.6977647069966,449.6977647069966,greedy,5.56549757450819,0.0,hard_fault_cluster
148,N1607,control1,0.008404267020523548,6.549572778046132,4.5224942564964286,0.6190007266402244,4.257222305729986,0.008404267020523548,0.22956185042858124,3.2148699393868445,1.942498004436493,0.0022956185042858125,0.06673300266265869,0.007198134437203407,0.007198134437203407,2.955947333574295,-0.004508815705776215,0.029648348689079285,-0.0021694228053092957,27857.203125,11609.2265625,16247.9765625,27805.49609375,11611.708984375,16193.787109375,0.001856145798228681,-0.00021383180865086615,0.0033351508900523186,0.1856145798228681,-0.21412158571183681,1.6025848174095154,-0.3916915743611753,1.5482470774650574,3.7344131112098697,2.8315134160965685,6.549572778046132,456.24733748504275,456.24733748504275,greedy,6.549572778046132,0.0,hard_fault_cluster
149,N7820,control0,-0.10680201649665833,5.630434609353543,5.999999999999999,0.12408017426729201,3.659782496079803,-0.10680201649665833,0.21440790593624115,1.1681878761947153,2.0211063414812087,0.0021440790593624114,0.06468495726585388,0.001733887940645218,0.001733887940645218,0.7494052378088234,-0.005881600081920624,0.031462982296943665,-0.004392251372337341,27805.63671875,11611.8251953125,16193.8125,27749.27734375,11568.484375,16180.79296875,0.002026904607191682,0.0037324726581573486,0.0008039818494580686,0.2026904607191682,-0.372018214315176,1.079694428527728,-0.5341245597228408,1.0795229161623867,3.0018723323941234,3.5262170160561803,5.630434609353543,461.8777720943963,461.8777720943963,greedy,5.630434609353543,0.0,hard_fault_cluster
150,N647,control1,-0.043864261358976364,6.684390394985676,4.530744051933288,0.69159482806921,4.344853756740689,-0.043864261358976364,0.2328609675168991,3.6110353516042233,2.2213797211647033,0.002328609675168991,0.05145537853240967,0.0049624014645814896,0.0049624014645814896,4.251098525226116,-0.004224419593811035,0.037359967827796936,-0.004271097481250763,27750.216796875,11568.53515625,16181.681640625,27738.140625,11586.265625,16151.875,0.00043517397716641426,-0.001532646012492478,0.001841999008320272,0.043517397716641426,-0.18461859039962292,1.9209274007380008,-0.36298611713573337,1.867197330147028,3.9623862072825435,2.9888981027156114,6.684390394985676,468.56216248938193,468.56216248938193,greedy,6.684390394985676,0.0,hard_fault_cluster
151,N7854,control0,-0.16585196554660797,3.215273086279631,4.130820369720459,0.11765602126717568,2.08992750608176,-0.16585196554660797,0.2185991257429123,0.8796214069426059,2.056042471528053,0.002185991257429123,0.049135416746139526,0.000634562224149704,0.000634562224149704,0.5060745003819465,-0.006029978394508362,0.03671205788850784,-0.006261952221393585,27736.953125,11586.12890625,16150.82421875,27692.3984375,11548.4609375,16143.9365234375,0.0016063295770436525,0.003251126268878579,0.00042646093061193824,0.16063295770436525,-0.3837641514837742,0.7360975823551417,-0.5481894174590707,0.737816431298852,1.9845633640885354,2.864966186657548,3.215273086279631,471.77743557566157,471.77743557566157,greedy,3.215273086279631,0.0,hard_fault_cluster
152,N1586,control1,0.06157476082444191,6.682701826989651,4.62442055940628,0.6906855991482734,4.343756187543273,0.06157476082444191,0.23385034501552582,3.291040837615728,1.8978691220283508,0.002338503450155258,0.022266775369644165,-0.00014171190559864044,-0.00014171190559864044,4.2335625745356085,-0.0020738840103149414,0.03654659539461136,-0.003633454442024231,27692.837890625,11548.85546875,16143.982421875,27795.6796875,11691.21484375,16104.46484375,-0.0037136604078114033,-0.012326708063483238,0.0024478209670633078,-0.3713660407811403,0.026320232078433037,2.765391125828028,-0.14896124275401235,2.733230962902308,3.787026242911816,2.8890525664389135,6.682701826989651,478.46013740265124,478.46013740265124,greedy,6.682701826989651,0.0,hard_fault_cluster
153,N1411,control0,-0.18257449567317963,1.485298248566687,2.7739118933677673,0.1255292845889926,0.9654438615683466,-0.18257449567317963,0.2142333835363388,0.5401884893327951,1.9470769539475439,0.002142333835363388,0.03303217887878418,-0.0058554597198963165,-0.0058554597198963165,0.3409663369506597,-0.005325302481651306,0.035457126796245575,-0.006627172231674194,27792.0390625,11686.57421875,16105.46484375,27717.69921875,11592.494140625,16125.2060546875,0.0026748611126095057,0.00805027037858963,-0.001225746120326221,0.26748611126095057,-0.3241523243486881,0.3109713327884674,-0.48043576721102,0.3109713327884674,1.3188049919903277,2.432223244793713,1.485298248566687,479.9454356512179,479.9454356512179,greedy,1.485298248566687,0.0,hard_fault_cluster
154,N6533,observe,-0.39351221919059753,0.8479634577035905,-1.6588433772325515,0.41128890693187714,0.5511762475073338,-0.39351221919059753,0.2235560566186905,1.263797301799059,2.548708641529083,0.002235560566186905,0.012920290231704712,0.00309663824737072,0.00309663824737072,2.412873652949929,-0.006427481770515442,0.03651280701160431,-0.006642475724220276,27719.625,11595.416015625,16124.2099609375,28059.837890625,11692.7509765625,16367.0869140625,-0.012273358181118965,-0.008394261822104454,-0.015062874183058739,-1.2273358181118965,-0.416095482185483,0.44660819247364997,-0.5860850033350289,0.38969682082533835,0.34757662713527676,-0.40407519236207035,0.8479634577035905,480.7933991089215,480.7933991089215,greedy,0.8479634577035905,0.0,hard_fault_cluster
155,N723,observe,0.0187465138733387,2.088389724865556,3.0048928976058957,0.2903609227389097,1.3574533211626114,0.0187465138733387,0.23163779079914093,1.5017780430614949,2.627626252174377,0.002316377907991409,0.008174866437911987,3.381259739398956e-05,3.381259739398956e-05,1.101923381090164,0.00474877655506134,0.05423440784215927,-0.003954924643039703,28061.201171875,11693.25,16367.951171875,27949.41015625,11680.47265625,16268.9375,0.003983828704804182,0.0010927111143246293,0.0060492404736578465,0.3983828704804182,0.706549258902669,1.7245080173015594,0.5327955563552678,1.7363801181316376,1.5136792838573456,3.0838915345072744,2.088389724865556,482.8817888337871,482.8817888337871,greedy,2.088389724865556,0.0,hard_fault_cluster
156,N7401,observe,-0.0971546396613121,1.4655401960015297,2.50807603597641,0.2989305421710014,0.9526011274009943,-0.0971546396613121,0.22824223339557648,1.4141448095440865,2.6910775542259215,0.0022824223339557646,-0.0005665719509124756,0.004805462434887886,0.004805462434887886,0.9196514412760735,0.005394116044044495,0.05731906741857529,-0.003996863961219788,27948.392578125,11680.3671875,16268.025390625,28100.064453125,11704.884765625,16395.1796875,-0.0054268548265099525,-0.0020990418270230293,-0.007816209457814693,-0.5426854826509953,0.7724593002349138,0.9569305604696274,0.5976735283620656,0.9287618404626847,1.0742702826857566,2.7982756837457416,1.4655401960015297,484.3473290297886,484.3473290297886,greedy,1.4655401960015297,0.0,hard_fault_cluster
157,N2149,observe,0.22856423258781433,3.2188993188738824,3.8470672130584713,0.31605310112237933,2.0922845572680235,0.22856423258781433,0.24971811473369598,2.2053689673542975,3.115161275863647,0.0024971811473369597,0.002343803644180298,0.003935026004910469,0.003935026004910469,0.02249822586774819,0.01467156782746315,0.07353124022483826,-0.0005396530032157898,28100.8828125,11705.7529296875,16395.12890625,28104.353515625,11748.1630859375,16356.1904296875,-0.0001235086820088327,-0.0036230182740837336,0.0023750027175992727,-0.01235086820088327,1.7208099234849215,2.3827942699193954,1.5305700679309666,2.3691656440496445,2.4483865782618524,3.691451275870204,3.2188993188738824,487.5662283486625,487.5662283486625,greedy,3.2188993188738824,0.0,hard_fault_cluster
158,N5874,observe,-0.05547400936484337,2.8018606147170066,4.380109620094299,-0.39647937119007093,1.8212093995660543,-0.05547400936484337,0.22298838198184967,0.7561611473560333,2.3529573321342467,0.0022298838198184967,0.047615766525268555,-0.013707185164093971,-0.013707185164093971,-2.8433060866594313,0.008309762924909592,0.08276630938053131,-0.010528668761253357,28104.775390625,11748.654296875,16356.12109375,28460.66796875,11761.451171875,16699.216796875,-0.012663064524531364,-0.0010892205173149705,-0.0209765937179327,-1.2663064524531364,1.0402574893087149,1.764261076450348,0.8832965916953981,1.8536527729034424,1.938823926448822,2.835235552191734,2.8018606147170066,490.3680889633795,490.3680889633795,greedy,2.8018606147170066,0.0,hard_fault_cluster
159,N7614,observe,-0.10693308711051941,2.3497916924953457,3.821894574165344,-0.19214388132095334,1.5273646001219747,-0.10693308711051941,0.21914805471897125,1.0131487160921095,2.5800322055816647,0.0021914805471897124,0.06387558579444885,-0.027635512873530388,-0.027635512873530388,-2.1376032012701036,0.004961524158716202,0.08316875994205475,-0.014403820037841797,28459.8515625,11760.3857421875,16699.46484375,28870.666015625,11932.34765625,16938.318359375,-0.0144348768517375,-0.014622132293879986,-0.014303063973784447,-1.44348768517375,0.687664957717061,0.9024310040473937,0.5440305513329804,0.8917872476577758,1.7293423265218735,2.699072512239218,2.3497916924953457,492.7178806558748,492.7178806558748,greedy,2.3497916924953457,0.0,hard_fault_cluster
160,N722,observe,-0.09329023212194443,3.5284101808071138,4.247081875801086,0.20577956795692443,2.293466617524624,-0.09329023212194443,0.22242869436740875,1.6561024993658064,2.6102178931236266,0.0022242869436740875,0.03699827194213867,-0.02263840101659298,-0.02263840101659298,0.0959467220306397,0.007785867899656296,0.08102726936340332,-0.011695019900798798,28871.103515625,11932.1875,16938.916015625,28937.5078125,12040.841796875,16896.666015625,-0.00230002636089921,-0.009105983190238476,0.002494256477802992,-0.230002636089921,0.9783770833164454,2.3502451312541965,0.8285343633033335,2.315795160531998,2.3397671163082125,3.620848625600338,3.5284101808071138,496.2462908366819,496.2462908366819,greedy,3.5284101808071138,0.0,hard_fault_cluster
161,N714,observe,-0.08325380831956863,3.0787369384616614,3.897945380210876,0.20535770364105702,2.00117901000008,-0.08325380831956863,0.22346864640712738,1.6591574855148792,2.6915852427482605,0.0022346864640712736,0.029044538736343384,-0.01990792714059353,-0.01990792714059353,0.1372247365117073,0.009618699550628662,0.08339019119739532,-0.010064423084259033,28937.099609375,12040.830078125,16896.26953125,28920.556640625,12072.3515625,16848.205078125,0.0005716871819458902,-0.0026178830303251743,0.002844678470864892,0.05716871819458902,1.1654306743294,1.4412901705503465,1.0127601348794997,1.4391364163160325,2.0618962332606317,3.4402325516194106,3.0787369384616614,499.32502777514355,499.32502777514355,greedy,3.0787369384616614,0.0,hard_fault_cluster
162,N7385,observe,-0.26401564478874207,1.9537937933206557,3.0872057795524595,0.16090034902095796,1.2699659656584263,-0.26401564478874207,0.22008417546749115,1.2542285099625587,2.5396416783332825,0.0022008417546749114,0.01704704761505127,-0.011509967967867851,-0.011509967967867851,0.4812362518906593,0.00839320570230484,0.08048191666603088,-0.010129556059837341,28920.666015625,12072.9921875,16847.673828125,28894.57421875,12091.3427734375,16803.23046875,0.0009021852165460587,-0.0015199700137600303,0.002637952333316207,0.09021852165460587,1.0478947777301073,1.19853327780962,0.8914641221053898,1.1896583846211435,1.4747369840741156,3.058579039648175,1.9537937933206557,501.2788215684642,501.2788215684642,greedy,1.9537937933206557,0.0,hard_fault_cluster
163,N8003,control0,-0.3933617174625397,1.3284397001564503,2.743165028095245,0.06235328063368798,0.8634858051016927,-0.3933617174625397,0.21822695434093475,0.9571590401232242,2.470443832874298,0.0021822695434093476,0.02643883228302002,-0.006732447072863579,-0.006732447072863579,0.07858375653624533,0.007095374166965485,0.0851542204618454,-0.010916292667388916,28895.0625,12091.5908203125,16803.47265625,28930.771484375,12063.345703125,16867.42578125,-0.0012358161620795727,0.002335930708795786,-0.0038059470243752003,-0.12358161620795727,0.9210319239646196,1.2081341528892517,0.7624110435135663,1.293869891166687,1.1862454108893872,2.3460595170781016,1.3284397001564503,502.6072612686206,502.6072612686206,greedy,1.3284397001564503,0.0,hard_fault_cluster
164,N5878,observe,-0.28592079877853394,1.5334510689973833,3.274357175827026,-0.2785777032375335,0.9967431948482992,-0.28592079877853394,0.22179652750492096,1.5847210973501205,3.4547334671020504,0.0022179652750492097,0.058896154165267944,-0.024384452030062675,-0.024384452030062675,-2.274677867293358,0.008419543504714966,0.09761296212673187,-0.013385355472564697,28930.685546875,12063.583984375,16867.1015625,29185.20703125,12116.94921875,17068.2578125,-0.008797630667686462,-0.0044236634857952595,-0.011925952509045601,-0.8797630667686462,1.0393664259463549,1.2693038427829741,0.8913073693402112,1.268989166021347,2.0721347838640214,2.921887609511614,1.5334510689973833,504.140712337618,504.140712337618,greedy,1.5334510689973833,0.0,hard_fault_cluster
165,N7590,control1,-0.6507766842842102,0.8291497058793903,2.2394557774066923,0.14222661111503843,0.5389473088216037,-0.6507766842842102,0.1935446411371231,0.7912347372621298,2.224956881999969,0.001935446411371231,0.024648308753967285,-0.011633796617388725,-0.011633796617388725,0.20561711490154264,0.0028370842337608337,0.07742394506931305,-0.014281749725341797,29184.2265625,12116.099609375,17068.126953125,29222.3515625,12171.77734375,17050.57421875,-0.0013063563965260983,-0.004595351405441761,0.0010283925803378224,-0.13063563965260983,0.46561926789581776,0.897812083363533,0.32918613450601697,0.8815917998552323,0.7864415422081947,2.5826540479809044,0.8291497058793903,504.9698620434974,504.9698620434974,greedy,0.8291497058793903,0.0,hard_fault_cluster
166,N8040,control0,-0.5577889680862427,1.271821060180664,2.5337516903877257,0.17684478521347044,0.8266836891174317,-0.5577889680862427,0.21190403401851654,1.4053707785904408,2.8625384211540217,0.0021190403401851656,0.02910637855529785,-0.008004574105143547,-0.008004574105143547,0.2548902256786823,0.006537929177284241,0.08922766149044037,-0.01267915964126587,29223.130859375,12172.291015625,17050.83984375,29201.666015625,12162.482421875,17039.18359375,0.0007345155463553965,0.00080581329530105,0.0006836173706687987,0.07345155463553965,0.8576923776417971,1.046644409298897,0.7047677827067673,1.0377851802110674,1.2108005441725254,2.3620203537121416,1.271821060180664,506.2416831036781,506.2416831036781,greedy,1.271821060180664,0.0,hard_fault_cluster
167,N2652,control1,-0.6663452386856079,1.2869287970662118,2.433709305524826,0.2542398330569267,0.8365037180930377,-0.6663452386856079,0.20736519992351532,1.366154097020626,2.734949553012848,0.002073651999235153,0.006897985935211182,0.004735896363854408,0.004735896363854408,0.9749480018019676,-0.00026964396238327026,0.06977115571498871,-0.013924404978752136,29203.572265625,12163.21875,17040.353515625,29232.439453125,12239.685546875,16992.75390625,-0.0009884813334792852,-0.006286724004894495,0.0027933462988585234,-0.09884813334792852,0.1851367000490427,0.7424114087224006,0.026060877833515406,0.7404692509770393,1.014142343401909,2.315533190816641,1.2869287970662118,507.5286119007443,507.5286119007443,greedy,1.2869287970662118,0.0,hard_fault_cluster
168,N7442,control0,-0.5810114145278931,1.3573747768625617,2.616016674041748,0.16595949012786151,0.8822936049606651,-0.5810114145278931,0.21507559716701508,1.4477414386346936,2.904125070571899,0.002150755971670151,0.014951378107070923,0.006048338487744331,0.006048338487744331,0.20299151401966803,0.0036174505949020386,0.08205389976501465,-0.012674964964389801,29229.91796875,12238.7080078125,16991.2109375,29141.078125,12151.8486328125,16989.23046875,0.003039346309378743,0.007097103167325258,0.00011655842536129057,0.3039346309378743,0.5828689951449633,1.0652144854515793,0.4170260434038937,1.0532389049977064,1.2973501352593302,2.4182775879185647,1.3573747768625617,508.88598667760687,508.88598667760687,greedy,1.3573747768625617,0.0,hard_fault_cluster
169,N1879,observe,-0.7349755764007568,1.5794108188152314,1.3359605073928833,0.0765353047847748,1.0266170322299004,-0.7349755764007568,0.21139861643314362,1.517539654672146,1.4824984490871427,0.002113986164331436,0.017511457204818726,0.003929274156689644,0.003929274156689644,-0.311756948530674,0.0028663352131843567,0.08430308103561401,-0.014127776026725769,29140.6328125,12151.3916015625,16989.2421875,29348.53125,12245.6484375,17102.8828125,-0.007134314626455307,-0.007756875827908516,-0.006688975729048252,-0.7134314626455307,0.5019614119082689,0.9849985271692275,0.340465493965894,1.0030367583036421,1.525428135693073,1.2543797612190246,1.5794108188152314,510.4653974964221,510.4653974964221,greedy,1.5794108188152314,0.0,hard_fault_cluster
170,N7441,control0,-0.6775797009468079,1.3886360481381417,2.5832420587539673,0.20548260062932966,0.9026134312897921,-0.6775797009468079,0.21410132944583893,1.6854067392647267,3.1158660650253296,0.0021410132944583893,0.017798781394958496,0.006122807040810585,0.006122807040810585,0.10094193294644355,0.005496043711900711,0.0894949734210968,-0.012959882616996765,29348.779296875,12246.037109375,17102.7421875,29341.580078125,12241.267578125,17100.3125,0.0002452987537253648,0.0003894754918292165,0.0001420642074663192,0.02452987537253648,0.7698285076767206,1.0809208270907402,0.6046604053117335,1.0716798123717308,1.379183692485094,2.3788163178041577,1.3886360481381417,511.85403354456025,511.85403354456025,greedy,1.3886360481381417,0.0,hard_fault_cluster
171,N5356,observe,-0.695570707321167,1.5179435005784037,2.929192233085632,0.03560572355985643,0.9866632753759624,-0.695570707321167,0.21225328743457794,1.3545033991336821,2.9012674450874325,0.0021225328743457793,0.0059757232666015625,0.0018790829926729202,0.0018790829926729202,-0.6032147592306139,0.005251459777355194,0.08100712299346924,-0.012771569192409515,29340.462890625,12240.10546875,17100.357421875,29190.44921875,12162.80859375,17027.640625,0.005112859886139631,0.0063150497153401375,0.004252355545759201,0.5112859886139631,0.7392783481627703,1.0282690346241,0.5786790703423321,1.0467758476734161,1.6221998929977417,3.154429930448532,1.5179435005784037,513.3719770451387,513.3719770451387,greedy,1.5179435005784037,0.0,hard_fault_cluster
172,N7696,control0,-0.7216193079948425,1.6287921132892371,2.935987114906311,0.09058928914368157,1.058714873638004,-0.7216193079948425,0.2116551250219345,1.4791892174631356,2.967625856399536,0.002116551250219345,0.016327708959579468,0.008622931316494942,0.008622931316494942,0.1828959306329489,0.005876567214727402,0.08856962621212006,-0.012433037161827087,29190.8671875,12163.26953125,17027.59765625,29227.423828125,12162.814453125,17064.609375,-0.0012523314217105508,3.7414127291413024e-05,-0.0021736312191933393,-0.12523314217105508,0.8079347778111696,1.1606770066916943,0.6427262355573475,1.1748563437163828,1.5926546450704335,2.5175720093213023,1.6287921132892371,515.0007691584279,515.0007691584279,greedy,1.6287921132892371,0.0,hard_fault_cluster
173,N7413,control1,-0.8735831379890442,1.2105845595896245,2.6354591250419617,0.07345844551920892,0.786879963733256,-0.8735831379890442,0.18244804441928864,0.7709702163934707,2.272143566608429,0.0018244804441928863,-0.0006905794143676758,0.017066696658730507,0.017066696658730507,0.26023488074541085,0.0023697689175605774,0.07506914436817169,-0.011389680206775665,29227.6875,12163.1376953125,17064.55078125,29069.482421875,12098.142578125,16971.33984375,0.005412849597632885,0.005343614146113396,0.005462255794554949,0.5412849597632885,0.4364916328340769,0.940310133099556,0.2868555770255625,0.9601218944787979,0.9983413398265838,2.748921870887279,1.2105845595896245,516.2113537180176,516.2113537180176,greedy,1.2105845595896245,0.0,hard_fault_cluster
174,N2721,control1,-0.8349155187606812,1.5311442340165378,2.7352914333343503,0.17695282600820064,0.9952437521107496,-0.8349155187606812,0.19033955037593842,1.2990441348403692,2.688376474380493,0.0019033955037593843,-0.012541055679321289,0.02317366935312748,0.02317366935312748,0.30817902602255337,0.00048279017210006714,0.06320904940366745,-0.01127837598323822,29071.68359375,12099.1689453125,16972.515625,29007.876953125,12145.830078125,16862.046875,0.002194803673774004,-0.0038565569557249546,0.00650868471711874,0.2194803673774004,0.2617922369390726,0.8251638759672641,0.10165732214227319,0.8272092212736607,1.2651980940252543,2.75029531026259,1.5311442340165378,517.7424979520341,517.7424979520341,greedy,1.5311442340165378,0.0,hard_fault_cluster
175,N8052,control0,-0.7148861885070801,1.0534532878734173,2.5074538588523865,0.0774683296494186,0.6847446371177213,-0.7148861885070801,0.1994689255952835,0.9802383522503078,2.5501731276512145,0.001994689255952835,0.001405566930770874,0.027131477370858192,0.027131477370858192,0.2546160828694701,0.00482766330242157,0.07919667661190033,-0.010494902729988098,29005.75390625,12144.92578125,16860.828125,28950.16015625,12071.6767578125,16878.484375,0.001916645560413599,0.006031244993209839,-0.001047175726853311,0.1916645560413599,0.7093667332082987,1.0311198418494314,0.5394164309836924,1.0382730787154288,1.0454852160997687,2.1619049335690215,1.0534532878734173,518.7959512399075,518.7959512399075,greedy,1.0534532878734173,0.0,hard_fault_cluster
176,N2894,control1,-0.7399359345436096,1.691656327904202,2.7887737154960632,0.22635621968191116,1.0995766131377314,-0.7399359345436096,0.19579215347766876,1.4470327945193275,2.763246929645538,0.001957921534776688,-0.014589071273803711,0.03246709704399109,0.03246709704399109,0.3257265458116308,0.0011985674500465393,0.06634049117565155,-0.010807059705257416,28951.71484375,12072.34765625,16879.3671875,28957.16015625,12131.921875,16825.23828125,-0.00018808255845215172,-0.004934766795486212,0.003206809051334858,-0.01880825584521517,0.3481159955263138,0.8395689016277902,0.1769215576350689,0.8420289641316049,1.3352042531827466,2.6977922646759542,1.691656327904202,520.4876075678117,520.4876075678117,greedy,1.691656327904202,0.0,hard_fault_cluster
177,N6531,observe,-0.9078565835952759,0.8669405622780323,-1.4687588155269622,0.25056109920144076,0.563511365480721,-0.9078565835952759,0.19768239557743073,1.076896058022976,-1.0831870317459105,0.0019768239557743073,-0.014517009258270264,0.04100351780653,0.04100351780653,0.8824293974041939,0.0014462843537330627,0.06442150473594666,-0.00913267582654953,28954.1484375,12129.8466796875,16824.30078125,29154.2890625,12167.7392578125,16986.55078125,-0.006912329699844122,-0.003123912261798978,-0.009643788449466228,-0.6912329699844122,0.383314348757267,0.814909959435463,0.20429991371929646,0.7978823310136796,0.599316193163395,-1.710444474443793,0.8669405622780323,521.3545481300897,521.3545481300897,greedy,0.8669405622780323,0.0,hard_fault_cluster
178,N705,observe,-0.35906854271888733,1.6467313340306282,2.956029629707336,0.0863732823729515,1.0703753671199083,-0.35906854271888733,0.20828641951084137,1.0925122529268265,2.5159098267555233,0.0020828641951084136,-0.009727627038955688,0.029943281784653664,0.029943281784653664,-0.6417402291297913,0.01315135508775711,0.08385832607746124,-0.005973920226097107,29155.0078125,12168.291015625,16986.716796875,28947.25390625,12114.900390625,16832.353515625,0.007125839591026306,0.004387684632092714,0.009087293408811092,0.7125839591026306,1.553365210071206,1.182263926267624,1.3746929340995848,1.186186388731003,1.3764987200498582,2.9947241680324073,1.6467313340306282,523.0012794641203,523.0012794641203,greedy,1.6467313340306282,0.0,hard_fault_cluster
