step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N3295,control1,0.12156052142381668,3.4760222147405146,2.7014879703521726,0.19162738010287284,2.2594144395813345,0.12156052142381668,0.07836572825908661,1.12339044213295,0.6601269543170929,0.0007836572825908661,-0.09914273023605347,0.11400666832923889,0.07836572825908661,1.4009281441569328,-0.010528914630413055,-0.0166727714240551,-0.009711503982543945,28421.4375,11763.9140625,16657.5234375,28637.46875,11926.2080078125,16711.26171875,-0.007600996643304825,-0.013795914128422737,-0.003226066706702113,-0.7600996643304825,-0.86051906645298,0.5113194228708744,-1.0047983638942242,0.38043590798974036,1.6601164773106576,1.130734524652362,3.4760222147405146,373.49450181957934,373.49450181957934,greedy,3.4760222147405146,0.0,hard_fault_cluster
144,N7679,observe,0.06496097147464752,5.339807034730911,5.740662956237792,0.1738802397251129,3.4708745725750925,0.06496097147464752,0.17888601124286652,1.9908905155956744,2.6575500845909117,0.001788860112428665,-0.01797613501548767,0.01783810742199421,0.01783810742199421,1.6392065665125846,0.003320850431919098,0.05822744965553284,-0.010752186179161072,28636.14453125,11925.6875,16710.45703125,28694.39453125,11831.6103515625,16862.783203125,-0.0020341426134109497,0.0078886142000556,-0.009115619584918022,-0.20341426134109497,0.5288091618567705,4.236341336369514,0.38126607285812497,5.377110794186592,3.769399338960648,4.550109570324421,5.339807034730911,378.8343088543103,378.8343088543103,greedy,5.339807034730911,0.0,hard_fault_cluster
145,N636,control1,0.03807820752263069,2.985244028791785,2.32896466255188,0.15974171154201028,1.9404086187146605,0.03807820752263069,0.17172063887119293,0.6738345871865749,0.30567846596241,0.0017172063887119294,-0.036663830280303955,0.02560175396502018,0.02560175396502018,2.2885403463989493,0.0037329867482185364,0.050320759415626526,-0.009295567870140076,28695.919921875,11832.041015625,16863.87890625,28812.365234375,11939.912109375,16872.453125,-0.004057904705405235,-0.009116862900555134,-0.0005084369331598282,-0.40579047054052353,0.5706210676580667,1.105250339657068,0.4226292730309069,1.0920756866037844,1.467657296359539,1.1900494024902581,2.985244028791785,381.81955288310206,381.81955288310206,greedy,2.985244028791785,0.0,hard_fault_cluster
146,N630,control1,0.011895586736500263,4.281384119652212,3.2383599340915676,0.24094915758818386,2.782899677773938,0.011895586736500263,0.17449204623699188,0.9823952277749776,0.35648519843816756,0.001744920462369919,-0.038703083992004395,0.03154083341360092,0.03154083341360092,3.310266410447657,0.003764048218727112,0.04985939711332321,-0.008579544723033905,28812.306640625,11939.921875,16872.384765625,28946.63671875,12036.0498046875,16910.5859375,-0.004662246443331242,-0.008050967939198017,-0.002264124108478427,-0.46622464433312416,0.582437701523304,1.387920191064477,0.4279130417853594,1.3771221540123224,2.0650495342910293,1.5776793276146057,4.281384119652212,386.1009370027543,386.1009370027543,greedy,4.281384119652212,0.0,hard_fault_cluster
147,N616,control1,-0.0003365902230143547,6.022698212452233,4.402345275878906,0.39626249883323905,3.9147538380939513,-0.0003365902230143547,0.1780172437429428,1.3283873157203197,0.34475329667329785,0.0017801724374294282,-0.042998701333999634,0.03849182277917862,0.03849182277917862,5.215262600965798,0.0035523325204849243,0.05024909973144531,-0.008323036134243011,28946.271484375,12035.833984375,16910.4375,29010.716796875,12088.017578125,16922.69921875,-0.0022263769060373306,-0.004335685633122921,-0.0007250976632349193,-0.22263769060373306,0.5717423185706139,2.0135589386522774,0.4093605186790228,2.000026776939631,2.7652916498482227,2.033452910296619,6.022698212452233,392.1236352152065,392.1236352152065,greedy,6.022698212452233,0.0,hard_fault_cluster
148,N610,control1,-0.005663427524268627,5.9649344072677195,4.402345186471939,0.35950371371582146,3.877207364724018,-0.005663427524268627,0.17934007942676544,1.1949728627502916,0.2606491394340992,0.0017934007942676544,-0.04484686255455017,0.04255238175392151,0.04255238175392151,4.899146651942283,0.0037118270993232727,0.05078628659248352,-0.007896587252616882,29010.515625,12087.9404296875,16922.576171875,29048.763671875,12118.091796875,16930.671875,-0.0013184200506657362,-0.002494334476068616,-0.0004783965996466577,-0.13184200506657362,0.5930751711130142,2.2549109824001787,0.426655825227499,2.237568474560976,2.776103163138032,2.0405104482360183,5.9649344072677195,398.0885696224742,398.0885696224742,greedy,5.9649344072677195,0.0,hard_fault_cluster
149,N6534,observe,-0.18157874047756195,5.940645165704191,5.999999999999999,0.34404692362993955,3.861419357707724,-0.18157874047756195,0.21576915681362152,2.945607552118599,3.336131119728088,0.0021576915681362154,-0.0337541401386261,0.011728556826710701,0.011728556826710701,1.1244315254315733,0.00042585283517837524,0.06129913032054901,-0.011591747403144836,29047.029296875,12117.56640625,16929.462890625,29298.1953125,12199.1103515625,17099.0859375,-0.008646874688565731,-0.00672939931973815,-0.010019399225711823,-0.8646874688565731,0.27008299715816975,2.1587337508983913,0.09945971192792058,2.1354389444179835,3.6600680356845263,4.479044223194942,5.940645165704191,404.0292147881784,404.0292147881784,greedy,5.940645165704191,0.0,hard_fault_cluster
150,N3467,control1,-0.01848403736948967,5.715404928848147,4.401670271158218,0.20071222744882106,3.7150132037512957,-0.01848403736948967,0.2100999504327774,1.6448032753169537,0.7955840349197387,0.002100999504327774,-0.01371234655380249,0.016265014186501503,0.016265014186501503,1.8096689905226229,-0.0008485317230224609,0.04590629041194916,-0.009116038680076599,29300.3671875,12200.19921875,17100.16796875,29370.9140625,12279.986328125,17090.927734375,-0.002407713094726205,-0.0065398202277719975,0.0005403592949733138,-0.2407713094726205,0.14151179231703281,1.2025712547451257,-0.028261931147426367,1.1881011543422937,2.885662650316954,2.0867952800914646,5.715404928848147,409.7446197170266,409.7446197170266,greedy,5.715404928848147,0.0,hard_fault_cluster
151,N649,control1,0.04153012856841087,5.888425031267106,4.402347224950789,0.3108159289881587,3.827476270323619,0.04153012856841087,0.1733274906873703,1.0384341847896572,0.1846717819571495,0.001733274906873703,-0.024902313947677612,0.04050440341234207,0.04050440341234207,4.448182958774269,0.002717435359954834,0.03719009459018707,-0.004603423178195953,29370.291015625,12279.369140625,17090.921875,29166.39453125,12159.0888671875,17007.3046875,0.00694226985797286,0.009795313701033592,0.004892491269856691,0.694226985797286,0.48557543009519577,2.560496861338615,0.3252015095204115,2.5574793165922163,2.811661221832037,2.114523636363447,5.888425031267106,415.6330447482937,415.6330447482937,greedy,5.888425031267106,0.0,hard_fault_cluster
152,N7402,observe,0.03896309807896614,5.1948526018857955,5.999999999999999,-0.186497634649277,3.376654191225767,0.03896309807896614,0.06682591140270233,-4.4108225163817405,-5.999999999999999,0.0006682591140270233,-0.056932419538497925,0.0911504477262497,0.06682591140270233,5.253228193223476,-0.0014762207865715027,0.0015100054442882538,-0.007086075842380524,29164.94140625,12158.66015625,17006.28125,29122.375,12091.5263671875,17030.849609375,0.0014595059910789132,0.005521479062736034,-0.0014446638524532318,0.14595059910789132,0.010354280471801758,2.6428911611437798,-0.10812798887491226,2.6753964349627495,0.7540094614028938,1.1201061499118812,5.1948526018857955,420.82789735017946,420.82789735017946,greedy,5.1948526018857955,0.0,hard_fault_cluster
153,N642,control1,0.030243899673223495,4.5248773652315135,3.9961044132709502,-0.3048080027103426,2.941170287400484,0.030243899673223495,0.06373170018196106,-4.581280857026577,-4.18793530985713,0.0006373170018196106,-0.06973248720169067,0.10485139489173889,0.06373170018196106,3.8275970217585567,-0.0049303025007247925,-0.00869021937251091,-0.0076805949211120605,29124.02734375,12092.1240234375,17031.904296875,29062.71875,12093.25,16969.46875,0.0021050863433629274,-9.311652684118599e-05,0.00366579950787127,0.21050863433629274,-0.3244471549987793,1.535142888724804,-0.45088447630405426,1.5479648312926293,0.35221245288848924,0.40163261419162183,4.5248773652315135,425.352774715411,425.352774715411,greedy,4.5248773652315135,0.0,hard_fault_cluster
154,N647,control1,0.019892241805791855,5.138823957443237,4.402347224950789,-0.23743276596069363,3.3402355723381043,0.019892241805791855,0.10144701600074768,-4.464304404258728,-4.0727275729179375,0.0010144701600074768,-0.089545339345932,0.11419691145420074,0.10144701600074768,5.184465765953064,-0.005689792335033417,-0.014424625784158707,-0.007154889404773712,29062.7890625,12093.275390625,16969.513671875,29053.181640625,12109.658203125,16943.5234375,0.00033057466498576105,-0.0013547043781727552,0.0015315839555114508,0.033057466498576105,-0.35333530604839325,1.6993169248104094,-0.5150682516396046,1.6860438346862792,0.5502689361572273,0.5726723976433282,5.138823957443237,430.49159867285425,430.49159867285425,greedy,5.138823957443237,0.0,hard_fault_cluster
155,N1586,control1,0.31486907601356506,6.845650706291198,4.530667412281035,0.9199595403671261,4.449672959089279,0.31486907601356506,0.18977303802967072,2.401593393236398,0.9026112437248229,0.0018977303802967071,-0.06862443685531616,0.11064587533473969,0.11064587533473969,6.2764441372454165,-0.0030705109238624573,-0.015178751200437546,-0.0049897730350494385,29052.21875,12109.97265625,16942.24609375,29048.6875,12147.9619140625,16900.7265625,0.00012154837895650417,-0.00313702248968184,0.0024506510235369205,0.012154837895650417,-0.006632179021835327,1.9736398808658122,-0.23194636404514313,1.9009639374911784,3.0070383563637737,2.304474580436945,6.845650706291198,437.3372493791455,437.3372493791455,greedy,6.845650706291198,0.0,hard_fault_cluster
156,N3525,control1,0.1943684071302414,2.5038340590894226,1.950204265117645,0.1836774818599224,1.6274921384081247,0.1943684071302414,0.15468505024909973,1.1289745304733514,0.7491066515445709,0.0015468505024909974,-0.07293432950973511,0.11310284584760666,0.11310284584760666,1.8039496114104985,-0.006475910544395447,-0.019328001886606216,-0.006200619041919708,29049.705078125,12147.99609375,16901.708984375,29207.765625,12241.951171875,16965.814453125,-0.005441037937998772,-0.007734203711152077,-0.0037928393576294184,-0.5441037937998772,-0.3798031583428383,-1.1471904400736093,-0.5806440804153681,-0.7396353367716074,1.273074621707201,0.9632916295155883,2.5038340590894226,439.8410834382349,439.8410834382349,greedy,2.5038340590894226,0.0,hard_fault_cluster
157,N1607,control1,0.12645843625068665,5.70530819747597,4.402347224950789,0.19428703475743533,3.7084503283593806,0.12645843625068665,0.12593571841716766,1.4539554597251114,1.1758652985095976,0.0012593571841716766,-0.08727547526359558,0.11465198546648026,0.11465198546648026,4.719909533131867,-0.007447533309459686,-0.020377933979034424,-0.006893247365951538,29206.16015625,12241.3046875,16964.85546875,29171.5625,12186.3984375,16985.1640625,0.0011846013367176056,0.004485326819121838,-0.001197097939439118,0.11846013367176056,-0.5041656270623207,4.213114440087229,-0.6846064049750566,1.4141336973942817,2.7776851026341323,2.2645186408143494,5.70530819747597,445.54639163571085,445.54639163571085,greedy,5.70530819747597,0.0,hard_fault_cluster
158,N7424,control1,0.0691738948225975,4.864255521283485,5.999999999999999,-0.48704043519683177,3.1617660888342654,0.0691738948225975,0.02761290967464447,0.38060214288532723,0.31700208652764555,0.0002761290967464447,-0.02798616886138916,0.09288768470287323,0.02761290967464447,0.7238073066901414,-0.021915465593338013,-0.024879325181245804,-0.014571145176887512,29172.1796875,12186.99609375,16985.18359375,29112.37890625,12188.70703125,16923.671875,0.0020499250385910273,-0.000140390417072922,0.0036214927677065134,0.20499250385910273,-2.0710459649562836,-3.5881225829571486,-2.161421410739422,-2.1109592681378126,2.217274100147188,2.4061890859063717,4.864255521283485,450.41064715699434,450.41064715699434,greedy,4.864255521283485,0.0,hard_fault_cluster
159,N2652,control1,0.18600501120090485,1.600200529973954,2.897180151939392,0.12061657657846807,1.04013034448307,0.18600501120090485,0.026211172342300415,0.9668212516233325,2.3809732019901273,0.00026211172342300416,-0.02707362174987793,0.08857575803995132,0.026211172342300415,1.0843680617958307,-0.022365376353263855,-0.02484363317489624,-0.014905847609043121,29113.150390625,12188.705078125,16924.4453125,29221.66015625,12269.9091796875,16951.75,-0.00372717366553843,-0.006662242114543915,-0.001613328349776566,-0.372717366553843,-2.1217507049441338,0.1523178046569228,-2.2078409027308226,0.10839897152036426,1.0493946719914675,2.260847172308713,1.600200529973954,452.0108476869683,452.0108476869683,greedy,1.600200529973954,0.0,hard_fault_cluster
160,N578,observe,0.04116586223244667,1.4206570537947119,2.5872710227966307,0.2599236519448459,0.9234270849665628,0.04116586223244667,0.11471936106681824,1.5414429815486073,2.1377183198928833,0.0011471936106681824,-0.0540279746055603,0.09480845928192139,0.09480845928192139,1.6301409485936165,-0.019002780318260193,-0.020594637840986252,-0.014194339513778687,29220.287109375,12268.931640625,16951.35546875,29346.3046875,12259.01953125,17087.28515625,-0.0043126740492880344,0.000807903241366148,-0.008018809370696545,-0.43126740492880344,-1.6907502114772797,0.598390984237194,-1.8478960767388344,0.5326228317618369,1.1877186030149458,2.5672756837308404,1.4206570537947119,453.431504740763,453.431504740763,greedy,1.4206570537947119,0.0,hard_fault_cluster
161,N7627,observe,0.08670417219400406,3.30524856132688,4.238427639007568,0.10826283438364045,2.1484115648624718,0.08670417219400406,0.19550283253192902,1.3234719162189867,2.3679470777511593,0.0019550283253192903,0.030378788709640503,-0.019653139635920525,-0.019653139635920525,1.3952396808355116,0.009072631597518921,0.06610101461410522,-0.005445800721645355,29346.603515625,12259.689453125,17086.9140625,29476.21875,12241.638671875,17234.580078125,-0.004416703246533871,0.0014723686035722494,-0.008642053231596947,-0.44167032465338707,1.0831128526479006,5.62634828416165,0.9512255829758942,6.351553228772246,2.8764392673037946,3.969685523747466,3.30524856132688,456.7367533020899,456.7367533020899,greedy,3.30524856132688,0.0,hard_fault_cluster
162,N723,observe,0.17334584891796112,5.7164014127850535,5.999999999999999,0.20134635359048844,3.715660918310285,0.17334584891796112,0.20583678781986237,2.218400951474905,2.832365083694458,0.002058367878198624,-0.024084389209747314,-0.011481931433081627,-0.011481931433081627,0.8865019950270652,0.013801246881484985,0.07951290905475616,-0.004867829382419586,29477.1640625,12241.4306640625,17235.734375,29321.94921875,12207.3515625,17114.59765625,0.0052655963227152824,0.002783915027976036,0.007028230931609869,0.5265596322715282,1.5744795445352793,2.28524308398366,1.4287134022451937,2.2772422333061697,3.4197570547461513,4.322842085584998,5.7164014127850535,462.4531547148749,462.4531547148749,greedy,5.7164014127850535,0.0,hard_fault_cluster
163,N705,observe,0.20585167407989502,4.41538130402565,5.01222972869873,0.18160014271736147,2.8699978476166725,0.20585167407989502,0.205522820353508,1.9120073311030863,2.742664849758148,0.00205522820353508,-0.021691113710403442,-0.007070636376738548,-0.007070636376738548,0.5883564746379851,0.014718476682901382,0.08081339299678802,-0.0036954358220100403,29321.791015625,12207.263671875,17114.52734375,29258.669921875,12202.787109375,17055.8828125,0.0021527025382965803,0.0003667130076792091,0.003426593728363514,0.21527025382965803,1.6702998522669077,2.001699678711593,1.5214607142843306,1.996887199692428,2.749624066054821,3.8872556429356333,4.41538130402565,466.86853601890056,466.86853601890056,greedy,4.41538130402565,0.0,hard_fault_cluster
164,N722,observe,0.2114238291978836,5.985959035009146,5.999999999999999,0.37288302227854725,3.8908733727559452,0.2114238291978836,0.171968474984169,1.7053424394130705,-1.3278564751148223,0.00171968474984169,-0.026768773794174194,0.021175818517804146,0.021175818517804146,3.147843888103962,0.011519942432641983,0.05757860839366913,-0.004966437816619873,29259.130859375,12202.982421875,17056.1484375,29168.328125,12180.44921875,16987.87890625,0.0031033982522785664,0.0018465324537828565,0.004002634901553392,0.31033982522785664,1.3451385367661715,2.2458380389213564,1.2002803166396916,2.2401423382759096,2.9697970241308216,2.5603680656850343,5.985959035009146,472.8544950539097,472.8544950539097,greedy,5.985959035009146,0.0,hard_fault_cluster
165,N712,observe,0.2235935479402542,5.8227729453891515,5.999999999999999,0.2690373288840055,3.7848024145029484,0.2235935479402542,0.16948114335536957,1.4489580772817132,-1.453994396328926,0.0016948114335536956,-0.026153981685638428,0.022595928981900215,0.022595928981900215,1.850907167047262,0.01163041964173317,0.05716044455766678,-0.005074061453342438,29167.455078125,12180.376953125,16987.078125,29062.21484375,12146.01953125,16916.1953125,0.0036081389989703894,0.0028207190334796906,0.004172748886048794,0.36081389989703894,1.3551190365105867,2.1255102007091047,1.2110612322576344,2.118045791834593,2.898468969762326,2.5140048303455123,5.8227729453891515,478.67726799929886,478.67726799929886,greedy,5.8227729453891515,0.0,hard_fault_cluster
166,N7454,observe,-0.08573078364133835,5.814570381008089,5.999999999999999,0.2638175151869655,3.779470747655258,-0.08573078364133835,0.19749607145786285,2.5391966371797023,3.0630934953689573,0.0019749607145786285,-0.02683129906654358,0.0008653271943330765,0.0008653271943330765,0.8712934283539653,0.008896242827177048,0.06514984369277954,-0.005998492240905762,29061.68359375,12145.8427734375,16915.841796875,29342.08984375,12249.4052734375,17092.68359375,-0.009648658335208893,-0.008526580408215523,-0.010454212315380573,-0.9648658335208893,1.0879856813699007,2.0271193450130522,0.9392146323807538,2.0366339152492583,3.4461802063509825,4.340017134128138,5.814570381008089,484.49183838030694,484.49183838030694,greedy,5.814570381008089,0.0,hard_fault_cluster
167,N2721,control1,-0.14433442056179047,5.789130865782499,5.999999999999999,0.24762873277068137,3.7629350627586247,-0.14433442056179047,0.19010208547115326,1.8731677412241696,2.540589880943298,0.0019010208547115327,-0.036645323038101196,0.016301782801747322,0.016301782801747322,1.9245971749722957,-0.0033089742064476013,0.037646397948265076,-0.013907134532928467,29344.408203125,12250.609375,17093.798828125,29572.94921875,12412.27734375,17160.671875,-0.007788230665028095,-0.013196729123592377,-0.0039121233858168125,-0.7788230665028095,-0.12449355237185955,1.2970932395011188,-0.279296453576535,1.2832089335471393,2.923179825395346,3.684663389287889,5.789130865782499,490.28096924608946,490.28096924608946,greedy,5.789130865782499,0.0,hard_fault_cluster
168,N2894,control1,-0.035781171172857285,5.805359167903662,5.999999999999999,0.25795583412051204,3.7734834591373803,-0.035781171172857285,0.19187594950199127,1.9512928054481744,2.59910649061203,0.0019187594950199128,-0.023210614919662476,0.022543171420693398,0.022543171420693398,2.1097505809366703,-0.006510220468044281,0.024674654006958008,-0.013027578592300415,29572.626953125,12412.14453125,17160.482421875,29789.75390625,12531.1357421875,17258.6171875,-0.007342159748077393,-0.009586676023900509,-0.005718648433685303,-0.7342159748077393,-0.43660292588174343,1.3412885048240424,-0.5974172665737569,1.3258055426925421,2.9461848564445976,3.4900201566889884,5.805359167903662,496.0863284139931,496.0863284139931,greedy,5.805359167903662,0.0,hard_fault_cluster
169,N2952,control1,0.015932541340589523,6.421461511848029,5.999999999999999,0.6500209620851092,4.1739499827012185,0.015932541340589523,0.15977336466312408,1.3788171305134889,1.7939721095375716,0.0015977336466312408,-0.03455919027328491,0.04908759146928787,0.04908759146928787,6.04769821884809,-0.008034050464630127,0.006617754697799683,-0.010665833950042725,29789.46875,12531.0244140625,17258.443359375,29991.69921875,12630.6806640625,17361.01953125,-0.006788656581193209,-0.007952761836349964,-0.00594353536143899,-0.6788656581193209,-0.5945440903306007,1.965997828543186,-0.7511898074299097,1.956883443892002,2.408999370923266,3.140849591100123,6.421461511848029,502.5077899258411,502.5077899258411,greedy,6.421461511848029,0.0,hard_fault_cluster
170,N2779,control1,0.06359795480966568,4.6043293683230875,4.380934238433838,0.818354312032461,2.992814089410007,0.06359795480966568,0.1688675433397293,1.6174688082188364,2.0802509903907773,0.001688675433397293,-0.04175993800163269,0.0482279434800148,0.0482279434800148,5.782912509217858,-0.009020276367664337,0.002545759081840515,-0.01138664036989212,29991.5,12630.59765625,17360.90234375,30156.8046875,12710.55859375,17446.24609375,-0.0055117178708314896,-0.006330732721835375,-0.004915859084576368,-0.551171787083149,-0.6849321499466896,2.0397749904543163,-0.8477537650614977,2.0298994544893505,1.7474911265075208,2.7108692322298884,4.6043293683230875,507.1121192941642,507.1121192941642,greedy,4.6043293683230875,0.0,hard_fault_cluster
171,N7405,observe,-0.014558750204741955,5.66493972774595,5.999999999999999,0.16859800856560467,3.682210823034868,-0.014558750204741955,0.16103413701057434,1.089401994049549,-1.6727547124028204,0.0016103413701057433,-0.020372092723846436,0.02745647169649601,0.02745647169649601,2.1731596279889343,-0.0025922879576683044,0.018126651644706726,-0.00996970385313034,30155.689453125,12710.193359375,17445.49609375,30204.73828125,12603.2041015625,17601.53515625,-0.0016265198355540633,0.00841759517788887,-0.008944375440478325,-0.16265198355540633,-0.0707381870597601,2.765969960987568,-0.21210614359006286,2.7966621807217598,2.8368248485028746,2.473936151526869,5.66493972774595,512.7770590219102,512.7770590219102,greedy,5.66493972774595,0.0,hard_fault_cluster
172,N5356,observe,0.03400657698512077,2.6829040451347828,3.528879356384277,0.2927649189531803,1.7438876293376089,0.03400657698512077,0.20138947665691376,1.6968438819050786,2.6832080483436584,0.0020138947665691376,-0.023838818073272705,0.01230989582836628,0.01230989582836628,0.6048301661014557,-0.0006803497672080994,0.03419748693704605,-0.009602777659893036,30203.791015625,12602.25390625,17601.537109375,29979.5546875,12463.3271484375,17516.228515625,0.007424111943691969,0.011023961007595062,0.004846655763685703,0.7424111943691969,0.1456643957644701,1.6733833246678114,-0.014610133599489927,1.671769946143031,1.9078431010246275,3.3400980156660074,2.6829040451347828,515.459963067045,515.459963067045,greedy,2.6829040451347828,0.0,hard_fault_cluster
173,N714,observe,0.16728660464286804,2.3999267263710498,3.3486479282379147,0.26015052095055585,1.5599523721411823,0.16728660464286804,0.20619051158428192,1.7086689680814744,2.762959122657776,0.002061905115842819,-0.01108163595199585,0.013936417177319527,0.013936417177319527,0.5388822743296623,0.00891830027103424,0.05490083992481232,-0.003260314464569092,29980.64453125,12463.7578125,17516.88671875,29850.62890625,12439.287109375,17411.341796875,0.0043366518802940845,0.001963348826393485,0.006025324109941721,0.43366518802940845,1.1119569558650255,2.98524367749691,0.9468617592938244,2.989906215071678,2.087048864364624,3.4565817618370054,2.3999267263710498,517.8598897934161,517.8598897934161,greedy,2.3999267263710498,0.0,hard_fault_cluster
174,N5878,observe,0.09477344155311584,2.311036289512413,3.703821444511413,-0.12430376285919917,1.5021735881830685,0.09477344155311584,0.20063121616840363,1.1098403606622014,2.6042356133460998,0.002006312161684036,-0.0012299716472625732,-0.014485856518149376,-0.014485856518149376,-1.49308228946873,0.010966606438159943,0.07945847511291504,-0.009287938475608826,29851.017578125,12440.4296875,17410.587890625,30157.947265625,12503.458984375,17654.48828125,-0.01028205081820488,-0.005066488869488239,-0.014008739963173866,-1.028205081820488,1.2828060034662485,1.718292766266968,1.1431969837285578,1.692308276349213,1.862958230212098,3.3109228496378633,2.311036289512413,520.1709260829285,520.1709260829285,greedy,2.311036289512413,0.0,hard_fault_cluster
175,N7873,control1,-0.0782778188586235,2.0577070918679237,3.1547872662544245,0.2009876587986946,1.3375096097141503,-0.0782778188586235,0.17230404913425446,1.3581557631492616,2.5235652923583984,0.0017230404913425445,-0.022759974002838135,0.003731274977326393,0.003731274977326393,0.9345442515611648,-0.002169959247112274,0.03273088485002518,-0.013402372598648071,30157.546875,12503.0615234375,17654.486328125,30071.31640625,12530.673828125,17540.642578125,0.00285933306440711,-0.0022084435913711786,0.006448431871831417,0.285933306440711,-0.04096060059964657,2.1277798920869824,-0.1729870936833322,2.3178903609514236,1.8262930393218995,3.2870904755592343,2.0577070918679237,522.2286331747964,522.2286331747964,greedy,2.0577070918679237,0.0,hard_fault_cluster
176,N5874,observe,0.12891073524951935,1.9693903857469557,3.314085221290588,0.014451428055763289,1.2801037507355213,0.12891073524951935,0.19939397275447845,1.735721844434738,3.2293664932250974,0.0019939397275447845,0.0004990994930267334,-0.025320177897810936,-0.025320177897810936,-1.0452776169776916,0.009951852262020111,0.07823708653450012,-0.01062975823879242,30071.92578125,12531.2265625,17540.69921875,30375.345703125,12611.326171875,17764.01953125,-0.010089807212352753,-0.006392000708729029,-0.012731551192700863,-1.0089807212352753,1.1692590210586786,2.410165240764618,1.038703674916178,2.414135768413544,2.187845414876938,3.522099519670009,1.9693903857469557,524.1980235605433,524.1980235605433,greedy,1.9693903857469557,0.0,hard_fault_cluster
177,N2837,control1,-0.07813315838575363,1.7545580838620662,2.7796068668365477,0.3150404350459575,1.1404627545103432,-0.07813315838575363,0.18720893561840057,1.534987314045429,2.7206084370613097,0.0018720893561840056,-0.006552755832672119,0.001447359099984169,0.001447359099984169,1.2288804507255553,-0.003064267337322235,0.04432930797338486,-0.014474652707576752,30376.826171875,12611.439453125,17765.38671875,30675.443359375,12869.68359375,17805.759765625,-0.00983042735606432,-0.02047697640955448,-0.002272567944601178,-0.983042735606432,-0.11777043901383877,1.032997460961342,-0.2592626600526273,1.0179999786615372,1.3076328784227371,2.680727204307914,1.7545580838620662,525.9525816444054,525.9525816444054,greedy,1.7545580838620662,0.0,hard_fault_cluster
178,N1879,observe,-0.2608368992805481,1.0563062810897828,1.599743890762329,0.048579983711242676,0.6865990827083588,-0.2608368992805481,0.18260370194911957,0.9317105442285537,0.9150618851184844,0.0018260370194911957,0.004352003335952759,-0.007511382922530174,-0.007511382922530174,0.28497314035892485,-0.002198725938796997,0.04964792728424072,-0.015334203839302063,30672.689453125,12868.544921875,17804.14453125,31071.6328125,13035.0859375,18036.546875,-0.013006468303501606,-0.012941713444888592,-0.013053271919488907,-1.3006468303501606,-0.04478027485311031,2.0441090321540836,-0.17609951412305236,2.040408549308777,1.1216684222221376,1.507595027834177,1.0563062810897828,527.0088879254952,527.0088879254952,greedy,1.0563062810897828,0.0,hard_fault_cluster
179,N2072,observe,-0.3976781666278839,2.274248361289501,2.965688061714172,0.4935041794180869,1.4782614348381757,-0.3976781666278839,0.1123797744512558,-0.8202691599726677,-3.080411899089813,0.0011237977445125579,0.11557430028915405,0.0356195867061615,0.0356195867061615,5.164052503108978,-0.0020020678639411926,0.038784220814704895,-0.008787214756011963,31072.28515625,13035.1474609375,18037.13671875,31344.5078125,13146.9765625,18197.53125,-0.008760947734117508,-0.008579043671488762,-0.008892460726201534,-0.8760947734117508,-0.052207425236701965,2.9451902297139165,-0.16320694610476494,2.9811823752522466,0.29216926693916323,-0.07238567233085602,2.274248361289501,529.2831362867847,529.2831362867847,greedy,2.274248361289501,0.0,hard_fault_cluster
180,N6673,observe,-0.05385179445147514,1.4788694429397582,3.113939535617828,-0.19134671688079827,0.9612651379108429,-0.05385179445147514,0.19673790037631989,1.4816516637802124,3.2358938455581665,0.001967379003763199,-0.014991194009780884,-0.0122388806194067,-0.0122388806194067,-0.625304173231125,0.008513297885656357,0.06695139408111572,-0.009421609342098236,31343.31640625,13146.8974609375,18196.41796875,31064.92578125,13028.69921875,18036.2265625,0.008881977759301662,0.008990580216050148,0.008803457953035831,0.8881977759301662,1.0358288083225489,1.6446471512317657,0.897454543504864,1.6687826335430145,2.062655088305473,3.4407258073985574,1.4788694429397582,530.7620057297245,530.7620057297245,greedy,1.4788694429397582,0.0,hard_fault_cluster
