step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
390,N14657,observe,-17065.849609375,-17065.849609375,136608.359375,1366.08359375,1183.7864990234375,17110.552734375,17110.552734375,-785.6976928710938,1296.028564453125,2447.058837890625,85101.1875,35846.3984375,49254.7890625,85131.5,35849.8828125,49281.6171875,-0.0003561936318874359,-9.720293019199744e-05,-0.0005446805153042078,-0.03561936318874359,75149.14282226562,-40140.041259765625,136608.359375,5231005.473639995,276895.453125,276895.453125,cumulative,beam,136608.359375,0.0,heuristic_recall_pool
391,N19497,observe,-17525.412109375,-17525.412109375,140287.09375,1402.8709375,1215.6512451171875,17571.2890625,17571.2890625,-806.8439331054688,1330.947509765625,2512.9482421875,85131.5234375,35849.8984375,49281.625,85156.71875,35852.98046875,49303.734375,-0.0002959574921987951,-8.597043051850051e-05,-0.00044863324728794396,-0.029595749219879508,77173.98950195312,-41219.797607421875,140287.09375,5371292.567389995,284351.96875,284351.96875,cumulative,beam,140287.09375,0.0,heuristic_recall_pool
392,N23540,observe,-17997.33984375,-17997.33984375,144064.875,1440.64875,1248.3778076171875,18044.423828125,18044.423828125,-828.5608520507812,1366.802490234375,2580.61181640625,85156.7421875,35853.0,49303.7421875,85177.609375,35855.63671875,49321.9765625,-0.00024504444445483387,-7.354248373303562e-05,-0.00036983753670938313,-0.024504444445483387,79253.21362304688,-42328.760498046875,144064.875,5515357.442389995,292009.25,292009.25,cumulative,beam,144064.875,0.0,heuristic_recall_pool
393,N24474,observe,-18481.978515625,-18481.978515625,147944.375,1479.44375,1281.9832763671875,18530.3046875,18530.3046875,-850.8604736328125,1403.625732421875,2650.095458984375,85177.609375,35855.640625,49321.96484375,85194.875,35857.890625,49336.98828125,-0.00020270145614631474,-6.275163468671963e-05,-0.0003045993216801435,-0.020270145614631474,81388.63232421875,-43467.37744140625,147944.375,5663301.817389995,299872.6875,299872.6875,cumulative,beam,147944.375,0.0,heuristic_recall_pool
394,N19983,observe,-18979.666015625,-18979.666015625,151928.3125,1519.283125,1316.4954833984375,19029.267578125,19029.267578125,-873.7628784179688,1441.440673828125,2721.453125,85195.171875,35857.984375,49337.1875,85209.59375,35859.92578125,49349.6640625,-0.00016928042168729007,-5.414153201854788e-05,-0.00025288353208452463,-0.016928042168729007,83581.29223632812,-44636.892822265625,151928.3125,5815230.129889995,307947.859375,307947.859375,cumulative,beam,151928.3125,0.0,heuristic_recall_pool
395,N28795,observe,-19490.755859375,-19490.755859375,156019.546875,1560.19546875,1351.9329833984375,19541.658203125,19541.658203125,-897.28076171875,1480.271728515625,2794.72802734375,85209.3671875,35859.8515625,49349.515625,85221.34375,35861.5,49359.83984375,-0.0001405545335728675,-4.5968889025971293e-05,-0.00020920607494190335,-0.014055453357286751,85833.12890625,-45837.77490234375,156019.546875,5971249.676764995,316240.453125,316240.453125,cumulative,beam,156019.546875,0.0,heuristic_recall_pool
396,N25504,observe,-20015.59765625,-20015.59765625,160220.90625,1602.2090625,1388.3265380859375,20067.849609375,20067.849609375,-921.4307861328125,1520.150146484375,2869.978515625,85221.3515625,35861.5234375,49359.828125,85231.265625,35862.88671875,49368.375,-0.0001163330816780217,-3.801515049417503e-05,-0.00017315447621513158,-0.01163330816780217,88145.67724609375,-47070.8896484375,160220.90625,6131470.583014995,324756.328125,324756.328125,cumulative,beam,160220.90625,0.0,heuristic_recall_pool
397,N15720,observe,-20554.568359375,-20554.568359375,164535.421875,1645.35421875,1425.7064208984375,20608.2109375,20608.2109375,-946.2349853515625,1561.100341796875,2947.25537109375,85231.265625,35862.89453125,49368.375,85239.59375,35864.05859375,49375.5390625,-9.771208715392277e-05,-3.245868720114231e-05,-0.00014511440531350672,-0.009771208715392277,90520.13427734375,-48337.59033203125,164535.421875,6296006.004889995,333501.515625,333501.515625,cumulative,beam,164535.421875,0.0,heuristic_recall_pool
398,N13992,observe,-21108.072265625,-21108.072265625,168966.09375,1689.6609375,1464.0887451171875,21163.11328125,21163.11328125,-971.703369140625,1603.154052734375,3026.61083984375,85239.625,35864.07421875,49375.546875,85246.5625,35865.0546875,49381.51171875,-8.138820703607053e-05,-2.733846486080438e-05,-0.00012080562737537548,-0.008138820703607053,92958.8701171875,-49638.03515625,168966.09375,6464972.098639995,342482.140625,342482.140625,cumulative,beam,168966.09375,0.0,heuristic_recall_pool
399,N16191,observe,-21676.458984375,-21676.458984375,173516.046875,1735.16046875,1503.4979248046875,21732.95703125,21732.95703125,-997.8579711914062,1646.340576171875,3108.104248046875,85246.59375,35865.07421875,49381.51953125,85252.421875,35865.8984375,49386.5234375,-6.83678372297436e-05,-2.2981097572483122e-05,-0.000101331555924844,-0.00683678372297436,95463.20678710938,-50973.546142578125,173516.046875,6638488.145514995,351704.546875,351704.546875,cumulative,beam,173516.046875,0.0,heuristic_recall_pool
400,N22110,observe,-22260.154296875,-22260.154296875,178188.5,1781.885,1543.9754638671875,22318.150390625,22318.150390625,-1024.71728515625,1690.692138671875,3191.79248046875,85252.75,35866.046875,49386.703125,85257.671875,35866.765625,49390.90625,-5.773274097009562e-05,-2.0039844457642175e-05,-8.510641055181623e-05,-0.005773274097009562,98034.921875,-52345.06591796875,178188.5,6816676.645514995,361175.265625,361175.265625,cumulative,beam,178188.5,0.0,heuristic_recall_pool
401,N14651,observe,-22859.568359375,-22859.568359375,182986.765625,1829.86765625,1585.5413818359375,22919.099609375,22919.099609375,-1052.2998046875,1736.232177734375,3277.733154296875,85257.375,35866.625,49390.75,85261.640625,35867.2734375,49394.36328125,-5.003232945455238e-05,-1.8079133951687254e-05,-7.315704715438187e-05,-0.005003232945455238,100675.884765625,-53753.51416015625,182986.765625,6999663.411139995,370901.0,370901.0,cumulative,beam,182986.765625,0.0,heuristic_recall_pool
402,N17166,observe,-23475.119140625,-23475.119140625,187914.234375,1879.14234375,1628.2225341796875,23536.228515625,23536.228515625,-1080.6251220703125,1783.001220703125,3365.98583984375,85261.75,35867.3515625,49394.3984375,85265.375,35867.86328125,49397.5078125,-4.251613427186385e-05,-1.426697872375371e-05,-6.294994818745181e-05,-0.004251613427186385,103387.95068359375,-55199.896484375,187914.234375,7187577.645514995,380888.609375,380888.609375,cumulative,beam,187914.234375,0.0,heuristic_recall_pool
403,N22106,observe,-24107.2421875,-24107.2421875,192974.375,1929.74375,1672.0594482421875,24169.974609375,24169.974609375,-1109.7138671875,1831.029052734375,3456.616943359375,85265.375,35867.87109375,49397.5078125,85268.4921875,35868.3359375,49400.15625,-3.655865657492541e-05,-1.2959892046637833e-05,-5.361479998100549e-05,-0.0036558656574925408,106172.962890625,-56685.29931640625,192974.375,7380552.020514995,391145.140625,391145.140625,cumulative,beam,192974.375,0.0,heuristic_recall_pool
404,N17664,observe,-24756.38671875,-24756.38671875,198170.765625,1981.70765625,1717.0716552734375,24820.77734375,24820.77734375,-1139.5838623046875,1880.351318359375,3549.68994140625,85268.6328125,35868.34375,49400.2890625,85271.296875,35868.734375,49402.5625,-3.124317299807444e-05,-1.0890522389672697e-05,-4.602073386195116e-05,-0.003124317299807444,109033.15673828125,-58210.50048828125,198170.765625,7578722.786139995,401677.8125,401677.8125,cumulative,beam,198170.765625,0.0,heuristic_recall_pool
405,N28788,observe,-25423.013671875,-25423.013671875,203507.046875,2035.07046875,1763.3011474609375,25489.111328125,25489.111328125,-1170.2611083984375,1930.999755859375,3645.266845703125,85271.0859375,35868.6796875,49402.40625,85273.296875,35868.984375,49404.31640625,-2.592833698145114e-05,-8.494527719449252e-06,-3.86652463930659e-05,-0.002592833698145114,111970.04736328125,-59777.0712890625,203507.046875,7782229.833014995,412494.09375,412494.09375,cumulative,beam,203507.046875,0.0,heuristic_recall_pool
406,N13199,observe,-26107.58203125,-26107.58203125,208987.046875,2089.87046875,1810.7659912109375,26175.43359375,26175.43359375,-1201.760986328125,1983.013427734375,3743.41796875,85273.6484375,35869.140625,49404.5078125,85275.40625,35869.34375,49406.05859375,-2.0613782908185385e-05,-5.662946023221593e-06,-3.138946703984402e-05,-0.0020613782908185385,114986.3818359375,-61385.478515625,208987.046875,7991216.879889995,423601.609375,423601.609375,cumulative,beam,208987.046875,0.0,heuristic_recall_pool
407,N24045,observe,-26810.58984375,-26810.58984375,214614.5625,2146.145625,1859.5140380859375,26880.236328125,26880.236328125,-1234.110107421875,2036.428466796875,3844.212646484375,85275.9375,35869.734375,49406.20703125,85362.703125,35865.0,49497.703125,-0.0010174689814448357,0.00013198801025282592,-0.0018519149161875248,-0.10174689814448357,118083.7880859375,-63037.31103515625,214614.5625,8205831.442389995,435008.15625,435008.15625,cumulative,beam,214614.5625,0.0,heuristic_recall_pool
408,N25497,observe,-27532.517578125,-27532.517578125,220393.59375,2203.9359375,1909.5745849609375,27604.015625,27604.015625,-1267.331787109375,2091.280029296875,3947.71728515625,85361.8203125,35864.47265625,49497.34765625,85414.1640625,35897.4140625,49516.75,-0.0006131986156105995,-0.0009184968657791615,-0.00039198753074742854,-0.06131986156105995,121264.4306640625,-64733.7763671875,220393.59375,8426225.036139995,446721.796875,446721.796875,cumulative,beam,220393.59375,0.0,heuristic_recall_pool
409,N15714,observe,-28273.888671875,-28273.888671875,226328.203125,2263.28203125,1960.9857177734375,28347.27734375,28347.27734375,-1301.445068359375,2147.611083984375,4054.009765625,85414.203125,35897.42578125,49516.7734375,85399.171875,35896.58984375,49502.5859375,0.00017598069098312408,2.3286836949409917e-05,0.0002865190617740154,0.017598069098312408,124530.9736328125,-66475.63671875,226328.203125,8652553.239264995,458750.828125,458750.828125,cumulative,beam,226328.203125,0.0,heuristic_recall_pool
410,N13986,observe,-29035.232421875,-29035.232421875,232422.625,2324.22625,2013.7806396484375,29110.564453125,29110.564453125,-1336.4786376953125,2205.456787109375,4163.16650390625,85399.203125,35896.61328125,49502.59375,85378.375,35891.9921875,49486.37890625,0.00024389132158830762,0.00012873341620434076,0.0003275554336141795,0.024389132158830762,127885.32568359375,-68264.56640625,232422.625,8884975.864264995,471103.796875,471103.796875,cumulative,beam,232422.625,0.0,heuristic_recall_pool
411,N16185,observe,-29817.0546875,-29817.0546875,238681.171875,2386.81171875,2067.997314453125,29894.40234375,29894.40234375,-1372.45458984375,2264.857177734375,4275.2646484375,85378.390625,35892.0078125,49486.38671875,85359.84375,35887.55859375,49472.2890625,0.00021723148529417813,0.00012396126112435013,0.0002848794683814049,0.021723148529417813,131330.115234375,-70101.5654296875,238681.171875,9123657.036139995,483789.359375,483789.359375,cumulative,beam,238681.171875,0.0,heuristic_recall_pool
412,N16672,observe,-30619.943359375,-30619.943359375,245108.1875,2451.081875,2123.667236328125,30699.337890625,30699.337890625,-1409.4005126953125,2325.861083984375,4390.37744140625,85360.203125,35887.71875,49472.48046875,85344.8125,35883.9609375,49460.8515625,0.00018030211504083127,0.0001047102632583119,0.00023505807621404529,0.018030211504083127,134867.47412109375,-71988.169921875,245108.1875,9368765.223639995,496816.453125,496816.453125,cumulative,beam,245108.1875,0.0,heuristic_recall_pool
413,N14654,observe,-31444.431640625,-31444.431640625,251708.265625,2517.08265625,2180.846923828125,31525.947265625,31525.947265625,-1447.341552734375,2388.504638671875,4508.587890625,85344.5078125,35883.8203125,49460.6875,85332.359375,35880.890625,49451.46875,0.00014234585978556424,8.164368773577735e-05,0.00018638539768289775,0.014234585978556424,138500.0576171875,-73925.60205078125,251708.265625,9620473.489264995,510194.328125,510194.328125,cumulative,beam,251708.265625,0.0,heuristic_recall_pool
414,N28791,observe,-32291.123046875,-32291.123046875,258486.0625,2584.860625,2239.557861328125,32374.818359375,32374.818359375,-1486.302001953125,2452.838623046875,4629.982421875,85332.390625,35880.8984375,49451.4921875,85322.8046875,35878.59375,49444.2109375,0.00011233644909225404,6.42316008452326e-05,0.00014724025095347315,0.011233644909225404,142230.6806640625,-75914.97998046875,258486.0625,9878959.551764995,523932.40625,523932.40625,cumulative,beam,258486.0625,0.0,heuristic_recall_pool
415,N15717,observe,-33160.62109375,-33160.62109375,265446.34375,2654.4634375,2299.848876953125,33246.546875,33246.546875,-1526.31494140625,2518.900146484375,4754.65234375,85322.8203125,35878.6171875,49444.203125,85315.3125,35876.8203125,49438.48828125,8.799301576800644e-05,5.008205698686652e-05,0.00011558167170733213,0.008799301576800644,146061.396484375,-77958.271484375,265446.34375,10144405.895514995,538040.40625,538040.40625,cumulative,beam,265446.34375,0.0,heuristic_recall_pool
416,N25500,observe,-34053.52734375,-34053.52734375,272594.0625,2725.940625,2361.762939453125,34141.74609375,34141.74609375,-1567.40673828125,2586.741943359375,4882.673828125,85315.3203125,35876.828125,49438.4921875,85309.4609375,35875.4453125,49434.015625,6.867905176477507e-05,3.854333044728264e-05,9.054812107933685e-05,0.006867905176477507,149995.134765625,-80056.7216796875,272594.0625,10416999.958014995,552528.25,552528.25,cumulative,beam,272594.0625,0.0,heuristic_recall_pool
417,N13989,observe,-34970.47265625,-34970.47265625,279934.1875,2799.341875,2425.343994140625,35061.03125,35061.03125,-1609.59912109375,2656.409912109375,5014.1455078125,85309.4765625,35875.4609375,49434.015625,85304.984375,35874.4140625,49430.5703125,5.2657542255474254e-05,2.9180810088291764e-05,6.969517562538385e-05,0.0052657542255474254,154035.306640625,-82211.107421875,279934.1875,10696934.145514995,567406.15625,567406.15625,cumulative,beam,279934.1875,0.0,heuristic_recall_pool
418,N16188,observe,-35912.109375,-35912.109375,287471.96875,2874.7196875,2490.637939453125,36005.0859375,36005.0859375,-1652.9300537109375,2727.956787109375,5149.15234375,85305.0078125,35874.4296875,49430.578125,85301.5234375,35873.640625,49427.8828125,4.084607644472271e-05,2.199512346123811e-05,5.452723053167574e-05,0.004084607644472271,158184.04931640625,-84423.74169921875,287471.96875,10984406.114264995,582684.6875,582684.6875,cumulative,beam,287471.96875,0.0,heuristic_recall_pool
419,N24477,observe,-36879.09765625,-36879.09765625,295212.71875,2952.1271875,2557.686767578125,36974.55859375,36974.55859375,-1697.426513671875,2801.427490234375,5287.7978515625,85301.53125,35873.64453125,49427.890625,85298.9140625,35873.0625,49425.8515625,3.068160003749654e-05,1.6224481441895477e-05,4.1253279050579295e-05,0.0030681600037496537,162444.6259765625,-86695.83203125,295212.71875,11279618.833014995,598374.59375,598374.59375,cumulative,beam,295212.71875,0.0,heuristic_recall_pool
420,N25984,observe,-37872.12890625,-37872.12890625,303161.875,3031.61875,2626.552001953125,37970.13671875,37970.13671875,-1743.126220703125,2876.875732421875,5430.1728515625,85299.078125,35873.0859375,49425.99609375,85297.0625,35872.6328125,49424.42578125,2.363009116379544e-05,1.2631336176127661e-05,3.177098187734373e-05,0.002363009116379544,166819.3896484375,-89029.619140625,303161.875,11582780.708014995,614486.96875,614486.96875,cumulative,beam,303161.875,0.0,heuristic_recall_pool
421,N29569,observe,-38891.89453125,-38891.89453125,311325.09375,3113.2509375,2697.260986328125,38992.50390625,38992.50390625,-1790.048095703125,2954.356201171875,5576.38232421875,85297.03125,35872.703125,49424.328125,85295.5,35872.37109375,49423.1328125,1.7951973859453574e-05,9.25581935007358e-06,2.418469921394717e-05,0.0017951973859453574,171312.7880859375,-91425.41015625,311325.09375,11894105.801764995,631033.15625,631033.15625,cumulative,beam,311325.09375,0.0,heuristic_recall_pool
422,N26666,observe,-39939.109375,-39939.109375,319708.0625,3197.080625,2769.889892578125,40042.41796875,40042.41796875,-1838.23828125,3033.923583984375,5726.53125,85295.515625,35872.37890625,49423.1328125,85294.375,35872.140625,49422.23046875,1.3372625289775897e-05,6.642471362283686e-06,1.825751860451419e-05,0.0013372625289775897,175926.65234375,-93886.2080078125,319708.0625,12213813.864264995,648024.78125,648024.78125,cumulative,beam,319708.0625,0.0,heuristic_recall_pool
423,N27169,observe,-41014.54296875,-41014.54296875,328316.71875,3283.1671875,2844.456298828125,41120.58984375,41120.58984375,-1887.727294921875,3115.632568359375,5880.7197265625,85294.390625,35872.15625,49422.234375,85293.5625,35871.9921875,49421.57421875,9.70902055996703e-06,4.573533260554541e-06,1.3357474927033763e-05,0.000970902055996703,180664.5791015625,-96413.40234375,328316.71875,12542130.583014995,665473.9375,665473.9375,cumulative,beam,328316.71875,0.0,heuristic_recall_pool
424,N24470,observe,-42118.91796875,-42118.91796875,337157.21875,3371.5721875,2921.033447265625,42227.79296875,42227.79296875,-1938.543701171875,3199.548583984375,6039.05615234375,85293.4609375,35871.9375,49421.5234375,85292.828125,35871.8125,49421.015625,7.41923804525868e-06,3.4846179914893582e-06,1.0275128261127975e-05,0.000741923804525868,185530.6416015625,-99008.1171875,337157.21875,12879287.801764995,683392.9375,683392.9375,cumulative,beam,337157.21875,0.0,heuristic_recall_pool
425,N27670,observe,-43253.03515625,-43253.03515625,346235.71875,3462.3571875,2999.675048828125,43364.8125,43364.8125,-1990.7327880859375,3285.717529296875,6201.6611328125,85292.9609375,35871.890625,49421.0703125,85292.484375,35871.80859375,49420.6796875,5.587360192294e-06,2.2867834559292533e-06,7.904017365945037e-06,0.0005587360192294,190527.25244140625,-101673.14599609375,346235.71875,13225523.520514995,701794.375,701794.375,cumulative,beam,346235.71875,0.0,heuristic_recall_pool
426,N17170,observe,-44417.68359375,-44417.68359375,355558.65625,3555.5865625,3080.452392578125,44532.4375,44532.4375,-2044.3192138671875,3374.203857421875,6368.6396484375,85292.7109375,35871.8984375,49420.8125,85292.2578125,35871.84375,49420.4140625,5.312587745720521e-06,1.52452207657916e-06,8.062139386311173e-06,0.0005312587745720521,195659.17236328125,-104409.14794921875,355558.65625,13581082.176764995,720691.3125,720691.3125,cumulative,beam,355558.65625,0.0,heuristic_recall_pool
427,N19987,observe,-45613.68359375,-45613.68359375,365132.65625,3651.3265625,3163.385986328125,45731.50390625,45731.50390625,-2099.35595703125,3465.075927734375,6540.1171875,85292.40625,35871.859375,49420.55078125,85292.1796875,35871.84375,49420.3359375,2.6563031951809535e-06,4.355782152742904e-07,4.347255071479594e-06,0.00026563031951809535,200928.564453125,-107219.5556640625,365132.65625,13946214.833014995,740097.0625,740097.0625,cumulative,beam,365132.65625,0.0,heuristic_recall_pool
428,N29573,observe,-46841.89453125,-46841.89453125,374964.40625,3749.6440625,3248.558837890625,46962.86328125,46962.86328125,-2155.87744140625,3558.394287109375,6716.2138671875,85292.078125,35871.83984375,49420.234375,85291.890625,35871.8359375,49420.05078125,2.198328502345248e-06,1.0889461066199146e-07,3.714950935318484e-06,0.0002198328502345248,206339.525390625,-110105.9267578125,374964.40625,14321179.239264995,760025.28125,760025.28125,cumulative,beam,374964.40625,0.0,heuristic_recall_pool
429,N26670,observe,-48103.16796875,-48103.16796875,385060.875,3850.60875,3336.011962890625,48227.37109375,48227.37109375,-2213.913330078125,3654.224365234375,6897.044921875,85291.921875,35871.84765625,49420.078125,85291.78125,35871.85546875,49419.92578125,1.6487493894601357e-06,-2.1778917869141878e-07,3.082628609263338e-06,0.00016487493894601357,211896.9130859375,-113069.271484375,385060.875,14706240.114264995,780490.0625,780490.0625,cumulative,beam,385060.875,0.0,heuristic_recall_pool
430,N27173,observe,-49398.40234375,-49398.40234375,395429.1875,3954.291875,3425.825439453125,49525.92578125,49525.92578125,-2273.51708984375,3752.634521484375,7082.7529296875,85291.796875,35871.875,49419.921875,85291.703125,35871.875,49419.828125,1.0991678891514312e-06,0.0,1.8970082464875304e-06,0.00010991678891514312,217603.404296875,-116112.9306640625,395429.1875,15101669.301764995,801505.8125,801505.8125,cumulative,beam,395429.1875,0.0,heuristic_recall_pool
431,N25977,observe,-50728.53515625,-50728.53515625,406076.625,4060.76625,3518.067626953125,50859.4296875,50859.4296875,-2334.71826171875,3853.702880859375,7273.45556640625,85291.546875,35871.7578125,49419.79296875,85291.609375,35871.8125,49419.796875,-7.327807338697312e-07,-1.5245279882947216e-06,-7.904221632770714e-08,-7.327807338697312e-05,223464.228515625,-119237.8125,406076.625,15507745.926764995,823087.40625,823087.40625,cumulative,beam,406076.625,0.0,heuristic_recall_pool
432,N27674,observe,-52094.44921875,-52094.44921875,417010.78125,4170.1078125,3612.770751953125,52228.859375,52228.859375,-2397.5732421875,3957.480224609375,7469.29638671875,85291.828125,35871.96875,49419.85546875,85291.71875,35871.953125,49419.76171875,1.2823620636481792e-06,4.355768794539472e-07,1.897010861284798e-06,0.00012823620636481792,229482.31640625,-122447.4140625,417010.78125,15924756.708014995,845250.0625,845250.0625,cumulative,beam,417010.78125,0.0,heuristic_recall_pool
433,N24473,observe,-53497.1484375,-53497.1484375,428239.28125,4282.3928125,3710.036376953125,53635.1484375,53635.1484375,-2462.12109375,4064.064208984375,7670.4072265625,85291.421875,35871.8046875,49419.6171875,85291.4765625,35871.859375,49419.6171875,-6.411840445252892e-07,-1.5245260556184803e-06,0.0,-6.411840445252892e-05,235662.3203125,-125743.501953125,428239.28125,16352995.989264995,868009.4375,868009.4375,cumulative,beam,428239.28125,0.0,heuristic_recall_pool
434,N28224,observe,-54937.63671875,-54937.63671875,439770.15625,4397.7015625,3809.934814453125,55079.3046875,55079.3046875,-2528.403564453125,4173.50390625,7876.93115234375,85291.875,35872.078125,49419.80078125,85291.7890625,35872.0625,49419.7265625,1.007569608191261e-06,4.3557554363360396e-07,1.5018018757473328e-06,0.00010075696081912611,242009.1044921875,-129127.9912109375,439770.15625,16792766.145514995,891381.625,891381.625,cumulative,beam,439770.15625,0.0,heuristic_recall_pool
435,N24149,observe,-56416.88671875,-56416.88671875,451611.46875,4516.1146875,3912.503173828125,56562.33984375,56562.33984375,-2596.4716796875,4285.900390625,8089.0205078125,85291.796875,35871.8828125,49419.9140625,85292.125,35872.04296875,49420.0859375,-3.84708755518659e-06,-4.464673565962585e-06,-3.4778490771714132e-06,-0.000384708755518659,248526.640625,-132603.7158203125,451611.46875,17244377.614264995,915383.125,915383.125,cumulative,beam,451611.46875,0.0,heuristic_recall_pool
436,N24164,observe,-57935.953125,-57935.953125,463771.65625,4637.7165625,4017.856689453125,58085.30078125,58085.30078125,-2666.376953125,4401.3203125,8306.8212890625,85292.15625,35872.16015625,49419.99609375,85293.234375,35872.4296875,49420.80078125,-1.2640376553463284e-05,-7.513660875702044e-06,-1.6282629076158628e-05,-0.0012640376553463284,255219.26171875,-136173.4560546875,463771.65625,17708149.270514995,940030.875,940030.875,cumulative,beam,463771.65625,0.0,heuristic_recall_pool
437,N25980,observe,-59495.9296875,-59495.9296875,476259.21875,4762.5921875,4126.01513671875,59649.26953125,59649.26953125,-2738.15234375,4519.845703125,8530.478515625,85292.9765625,35872.328125,49420.6484375,85292.984375,35872.3828125,49420.6015625,-9.15960498559798e-08,-1.5245037729982869e-06,9.484901966061443e-07,-9.15960498559798e-06,262093.25390625,-139838.1123046875,476259.21875,18184408.489264995,963236.90625,963236.90625,cumulative,beam,476259.21875,0.0,heuristic_recall_pool
438,N22626,observe,-60930.74609375,-60930.74609375,486977.6875,4869.776875,4362.90185546875,61158.97265625,61158.97265625,-2832.490234375,4529.607421875,8735.177734375,85294.2421875,35872.59375,49421.6484375,10265.0,3.935874701710418e-06,10265.0,0.8796519041061401,1.0,0.7922974824905396,87.96519041061401,264887.63671875,-146214.8583984375,486977.6875,18671386.176764995,987650.625,987650.625,cumulative,beam,486977.6875,0.0,heuristic_recall_pool
439,N17668,observe,-62608.59375,-62608.59375,500672.9375,5006.729375,4425.56201171875,62801.07421875,62801.07421875,-2903.73046875,4699.822265625,8984.626953125,10265.0,3.935874701710418e-06,10265.0,56667.421875,46393.59375,10273.828125,-1.0,-1.0,-0.0008600219152867794,-100.0,273100.96484375,-149504.5439453125,500672.9375,19172059.114264995,1015002.40625,1015002.40625,cumulative,beam,500672.9375,0.0,heuristic_recall_pool
440,N8112,observe,-64311.08984375,-64311.08984375,514329.46875,5143.2946875,4520.50146484375,64491.11328125,64491.11328125,-2980.0576171875,4846.763671875,9226.98828125,56667.34375,46393.515625,10273.828125,20796.91796875,10513.875,10283.0419921875,0.6329999566078186,0.7733761668205261,-0.0008968290057964623,63.29999566078186,280814.8203125,-153300.6162109375,514329.46875,19686388.583014995,1042584.34375,1042584.34375,cumulative,beam,514329.46875,0.0,heuristic_recall_pool
441,N14658,observe,-66051.0703125,-66051.0703125,528254.875,5282.54875,4627.81591796875,66225.8203125,66225.8203125,-3059.5693359375,4987.796875,9475.2470703125,20796.97265625,10513.9296875,10283.0419921875,15833.4580078125,5539.826171875,10293.6318359375,0.23866525292396545,0.4730965197086334,-0.0010298356646671891,23.866525292396545,288523.76171875,-157336.759765625,528254.875,20214643.458014995,1070781.375,1070781.375,cumulative,beam,528254.875,0.0,heuristic_recall_pool
442,N28796,observe,-67832.7265625,-67832.7265625,542526.5,5425.265,4743.29248046875,68006.8203125,68006.8203125,-3141.76318359375,5128.73828125,9730.146484375,15833.4521484375,5539.8203125,10293.6318359375,18630.126953125,8326.3955078125,10303.7314453125,-0.17663076519966125,-0.503008246421814,-0.0009811512427404523,-17.663076519966125,296357.001953125,-161542.98828125,542526.5,20757169.958014995,1099696.375,1099696.375,cumulative,beam,542526.5,0.0,heuristic_recall_pool
443,N25505,observe,-69659.96875,-69659.96875,557169.875,5571.69875,4864.86669921875,69835.609375,69835.609375,-3226.495361328125,5271.38671875,9991.955078125,18630.12890625,8326.3984375,10303.73046875,22237.09765625,11912.205078125,10324.892578125,-0.19360943138599396,-0.43065518140792847,-0.0020538298413157463,-19.360943138599396,304355.9482421875,-165898.1650390625,557169.875,21314339.833014995,1129369.375,1129369.375,cumulative,beam,557169.875,0.0,heuristic_recall_pool
444,N15721,observe,-71535.5546875,-71535.5546875,572199.5,5721.995,4991.35302734375,71713.84375,71713.84375,-3313.6396484375,5416.708984375,10260.8251953125,22237.10546875,11912.212890625,10324.892578125,25127.412109375,14742.9404296875,10384.4716796875,-0.12997674942016602,-0.2376323789358139,-0.0057704332284629345,-12.997674942016602,312549.37890625,-170385.62890625,572199.5,21886539.333014995,1159827.5625,1159827.5625,cumulative,beam,572199.5,0.0,heuristic_recall_pool
445,N13993,observe,-73461.3203125,-73461.3203125,587628.0625,5876.280625,5122.46826171875,73642.984375,73642.984375,-3403.11376953125,5565.107421875,10537.005859375,25127.412109375,14742.9404296875,10384.4716796875,27102.171875,16577.802734375,10524.3681640625,-0.07858985662460327,-0.12445700913667679,-0.013471699319779873,-7.858985662460327,320959.669921875,-174993.615234375,587628.0625,22474167.395514995,1191095.5,1191095.5,cumulative,beam,587628.0625,0.0,heuristic_recall_pool
446,N16192,observe,-75438.9453125,-75438.9453125,603467.4375,6034.674375,5257.82373046875,75624.421875,75624.421875,-3494.960693359375,5716.912109375,10820.638671875,27102.171875,16577.802734375,10524.3681640625,28568.7734375,17778.36328125,10790.41015625,-0.05411380156874657,-0.07241976261138916,-0.025278666988015175,-5.411380156874657,329595.7900390625,-179723.1044921875,603467.4375,23077634.833014995,1223197.0625,1223197.0625,cumulative,beam,603467.4375,0.0,heuristic_recall_pool
