step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.24365033209323883,2.6781987994909286,3.2267804861068723,0.6619757464528083,1.7408292196691038,-0.24365033209323883,0.32475143671035767,3.795980486273766,4.402985978126526,0.0032475143671035767,0.05992218852043152,-0.004479730501770973,-0.004479730501770973,-0.4047958087921143,0.0333193764090538,0.09998026490211487,0.013959027826786041,98120.984375,40216.125,57904.85546875,98179.0,40150.35546875,58028.6484375,-0.0005912662600167096,0.001635401975363493,-0.002137868432328105,-0.05912662600167096,3.652209347113967,5.185828192234039,3.412005567457527,5.099441750049591,3.472884953022003,4.357375219464302,2.6781987994909286,61.166424627127135,61.166424627127135,greedy,2.6781987994909286,0.0,hard_fault_cluster
40,N7025,control0,-0.10252363234758377,3.2235817427933218,3.360722303390503,0.9939784522354603,2.095328132815659,-0.10252363234758377,0.32331371307373047,5.164971356093884,5.373388195037841,0.0032331371307373047,0.06352958083152771,-0.0017098579555749893,-0.0017098579555749893,0.7389208030700682,0.030651167035102844,0.10000987350940704,0.012922849506139755,98179.0,40150.32421875,58028.67578125,98219.3671875,40088.609375,58130.7578125,-0.00041115906788036227,0.0015370944747701287,-0.001759165315888822,-0.04111590678803623,3.38672055862844,5.32016499876976,3.1455176672898233,5.121191867589951,3.9929065227508542,4.695389239788055,3.2235817427933218,64.39000636992046,64.39000636992046,greedy,3.2235817427933218,0.0,hard_fault_cluster
41,N7022,control0,-0.10548514872789383,2.7118115362524984,3.0677092552185057,0.9007983145117759,1.762677498564124,-0.10548514872789383,0.3302665948867798,4.776704877614975,5.144464731216431,0.003302665948867798,0.06170094013214111,-0.006909811869263649,-0.006909811869263649,0.10383175909519182,0.030235905200242996,0.0997581034898758,0.011836197227239609,98219.28125,40088.53515625,58130.75,98369.390625,40100.2890625,58269.10546875,-0.00152830861043185,-0.0002931986819021404,-0.002380073769018054,-0.152830861043185,3.3469473030418158,5.933958128690719,3.1044297157786787,5.933958128690719,3.8909864902496336,4.629141218662261,2.7118115362524984,67.10181790617295,67.10181790617295,greedy,2.7118115362524984,0.0,hard_fault_cluster
42,N7046,control0,-0.11950064450502396,2.3716503502614796,2.9133453249931334,0.7811570288427174,1.5415727276699618,-0.11950064450502396,0.32216423749923706,3.661428624205291,4.12474045753479,0.0032216423749923707,0.057243555784225464,-0.00593658909201622,-0.00593658909201622,0.7787737187743187,0.026645313948392868,0.09752711653709412,0.00997450202703476,98369.34375,40100.3046875,58269.04296875,98359.65625,40018.54296875,58341.1171875,9.848088666331023e-05,0.0020389300771057606,-0.0012369212927296758,0.009848088666331023,2.9807590432465076,6.02603644117713,2.743588306941092,6.02603644117713,3.2541890144348145,4.047004806995392,2.3716503502614796,69.47346825643443,69.47346825643443,greedy,2.3716503502614796,0.0,hard_fault_cluster
43,N7040,control0,-0.07795322686433792,2.3757845778018236,3.062509286403656,0.5899163110181689,1.5442599755711854,-0.07795322686433792,0.32612496614456177,2.9681985426694153,3.6685878276824946,0.003261249661445618,0.056606948375701904,-0.007976839318871498,-0.007976839318871498,0.4912305641174315,0.02554803341627121,0.09554451704025269,0.009362030774354935,98359.7890625,40018.5859375,58341.203125,98439.8125,40021.234375,58418.57421875,-0.0008135787793435156,-6.61801896058023e-05,-0.001326182740740478,-0.08135787793435156,2.8729514684528112,3.87539961963892,2.6343403733335435,3.873554259836674,2.763397693634033,3.8962085008621212,2.3757845778018236,71.84925283423625,71.84925283423625,greedy,2.3757845778018236,0.0,hard_fault_cluster
44,N7034,control0,-0.14399848878383636,1.9020009838044645,2.8979874968528745,0.39811131633818153,1.236300639472902,-0.14399848878383636,0.3220479488372803,2.0157680861651897,3.0075666904449463,0.0032204794883728028,0.052079230546951294,-0.008529974147677422,-0.008529974147677422,0.4692262333631515,0.021946974098682404,0.09074707329273224,0.007177986204624176,98439.6640625,40021.1484375,58418.515625,98451.8671875,39956.3203125,58495.546875,-0.00012396552483551204,0.0016198466764762998,-0.0013186101568862796,-0.012396552483551204,2.508215384557843,1.9050970071554185,2.273076903540641,1.9453617924451831,1.9617501378059385,2.85013758957386,1.9020009838044645,73.75125381804072,73.75125381804072,greedy,1.9020009838044645,0.0,hard_fault_cluster
45,N6964,control0,-0.08899984508752823,1.8310387168079614,2.8869637131690977,0.3578079455718398,1.190175165925175,-0.08899984508752823,0.325732946395874,1.97186320759356,3.0451730251312252,0.00325732946395874,0.04927954077720642,-0.010588575154542923,-0.010588575154542923,0.24026146471500387,0.021174054592847824,0.08972728252410889,0.006627675145864487,98452.03125,39956.48828125,58495.546875,98542.6875,39974.96875,58567.72265625,-0.0009208164410665631,-0.0004625148430932313,-0.001233867951668799,-0.09208164410665631,2.4325498305261135,1.443881415426731,2.196191552095115,1.4934266439080237,1.862661638855934,3.166339504569769,1.8310387168079614,75.58229253484869,75.58229253484869,greedy,1.8310387168079614,0.0,hard_fault_cluster
46,N7031,control0,-0.10964501649141312,1.8423270308971404,2.715895712375641,0.5339045846462249,1.1975125700831413,-0.10964501649141312,0.316461443901062,1.3154803842306135,0.3752362221479416,0.00316461443901062,0.04773223400115967,-0.0021580737084150314,-0.0021580737084150314,2.8130958545207974,0.02026430144906044,0.09141573309898376,0.004924267530441284,98542.875,39975.08203125,58567.7890625,98593.4375,39933.76953125,58659.6640625,-0.0005131015204824507,0.0010334562975913286,-0.0015686950646340847,-0.05131015204824507,2.340733515098691,1.4302401092648505,2.1050059874542058,1.3745094087719916,1.28558748960495,2.143384418860078,1.8423270308971404,77.42461956574583,77.42461956574583,greedy,1.8423270308971404,0.0,hard_fault_cluster
47,N6967,control0,-0.05418248102068901,2.3457971274852754,3.017049467563629,0.6075659418106079,1.524768132865429,-0.05418248102068901,0.31458669900894165,1.405093518048525,0.09451743364334109,0.0031458669900894165,0.044629424810409546,0.002486085519194603,0.002486085519194603,3.455048332363367,0.021254219114780426,0.0961015373468399,0.0042260922491550446,98593.3046875,39933.703125,58659.6015625,98688.1953125,39953.11328125,58735.08203125,-0.0009624449303373694,-0.00048605952179059386,-0.0012867538025602698,-0.09624449303373694,2.442494696006179,1.559289052039385,2.2046901076100767,1.5570287843048574,1.4148788511753083,2.1396303460001946,2.3457971274852754,79.7704166932311,79.7704166932311,greedy,2.3457971274852754,0.0,hard_fault_cluster
48,N7037,control0,-0.08529572933912277,1.8878855422139167,2.8801588177680966,0.4033848844468593,1.2271256024390458,-0.08529572933912277,0.31162041425704956,1.1155461582541464,-0.6966588914394379,0.003116204142570496,0.040139228105545044,0.0017467532306909561,0.0017467532306909561,2.15206217482686,0.0193614698946476,0.09240303933620453,0.0029875971376895905,98688.0625,39952.9140625,58735.14453125,98724.8671875,39926.125,58798.7421875,-0.00037293959758244455,0.0006705158739350736,-0.0010827870573848486,-0.037293959758244455,2.2495141569525003,0.9183940067887306,2.014488781336695,0.8976976349949837,1.2167098909616472,1.7056823463737967,1.8878855422139167,81.65830223544502,81.65830223544502,greedy,1.8878855422139167,0.0,hard_fault_cluster
49,N7043,control0,-0.05290810391306877,1.7201551139354707,2.844352424144745,0.31640901923179626,1.118100824058056,-0.05290810391306877,0.31450629234313965,1.0381358787417412,0.04700136184692383,0.0031450629234313966,0.04218745231628418,-0.005603823810815811,-0.005603823810815811,1.6106856289505957,0.015394069254398346,0.07923190295696259,0.0029914267361164093,98724.96875,39926.26953125,58798.6953125,98731.4296875,39904.14453125,58827.28515625,-6.544380448758602e-05,0.0005541464197449386,-0.0004862326313741505,-0.006544380448758602,1.8483093939721584,0.3785090124607086,1.6166325425729156,0.3785090124607086,1.0943501830101012,1.4971894305944444,1.7201551139354707,83.3784573493805,83.3784573493805,greedy,1.7201551139354707,0.0,hard_fault_cluster
50,N7049,control0,-0.07016465812921524,1.2906163015868515,2.6309626936912536,0.19711312147323043,0.8389005960314535,-0.07016465812921524,0.3199775815010071,1.0421240383991972,2.303709626197815,0.003199775815010071,0.04275679588317871,-0.013449661433696747,-0.013449661433696747,0.43588365239556875,0.01426791399717331,0.0714554488658905,0.0030354149639606476,98731.421875,39904.0703125,58827.34765625,98806.015625,39936.83984375,58869.1796875,-0.0007555218762718141,-0.0008212077082134783,-0.0007110983715392649,-0.07555218762718141,1.7333193197846413,0.24937430273042993,1.5034233797341585,0.23261324565159158,1.0546615469967946,2.2996180246805307,1.2906163015868515,84.66907365096735,84.66907365096735,greedy,1.2906163015868515,0.0,hard_fault_cluster
51,N8330,control1,-0.14859524369239807,1.0753018372226506,1.0172922194004057,0.11746104906778781,0.6989461941947229,-0.14859524369239807,0.3209989070892334,0.797778063477017,0.8592383503913879,0.003209989070892334,0.04178905487060547,-0.014658315107226372,-0.014658315107226372,0.14742554977070538,0.01395043358206749,0.06947721540927887,0.004927773028612137,98805.15625,39936.05078125,58869.10546875,99456.46875,40322.6953125,59133.77734375,-0.006591887678951025,-0.009681591764092445,-0.004495938308537006,-0.6591887678951025,1.701383950188756,0.16852069117361682,1.4716285062022507,0.15776799462968485,0.8284522481961176,0.8724794704921078,1.0753018372226506,85.74437548819,85.74437548819,greedy,1.0753018372226506,0.0,hard_fault_cluster
52,N1993,control1,-0.11827301234006882,1.3290981146506966,1.1773224592208862,0.1976056640315801,0.8639137745229528,-0.11827301234006882,0.32157373428344727,1.0325571470428259,0.9389685034751891,0.003215737342834473,0.04219195246696472,-0.011678513139486313,-0.011678513139486313,0.6685932600777595,0.014727320522069931,0.06736907362937927,0.006935089826583862,99456.9375,40323.06640625,59133.875,99880.75,40572.2109375,59308.5390625,-0.004261266440153122,-0.006178710144013166,-0.0029537056107074022,-0.4261266440153122,1.782627273350954,0.22621947760228067,1.5502058574929833,0.2263302137190476,0.954932491062209,0.9452822333411313,1.3290981146506966,87.07347360284069,87.07347360284069,greedy,1.3290981146506966,0.0,hard_fault_cluster
53,N13008,control1,-0.039015959948301315,1.1230792747694067,1.006293773651123,0.1431911018223036,0.7300015286001144,-0.039015959948301315,0.31913095712661743,0.8507818328100256,0.7116714656352996,0.0031913095712661744,0.047454506158828735,-0.009099042043089867,-0.009099042043089867,0.2309166589565575,0.01665012165904045,0.06261497735977173,0.008620541542768478,99880.65625,40572.15625,59308.50390625,100001.25,40652.703125,59348.55078125,-0.0012073784600943327,-0.0019852747209370136,-0.0006752298795618117,-0.12073784600943327,1.9750440809875727,0.47953915531979874,1.742520144674927,0.46527188952313736,0.8999050155282021,0.8424166519194842,1.1230792747694067,88.1965528776101,88.1965528776101,greedy,1.1230792747694067,0.0,hard_fault_cluster
54,N19319,control1,0.002259005792438984,1.213846580963582,1.0786775350570679,0.1333221844304353,0.7890002776263283,0.002259005792438984,0.31797754764556885,0.8461399923078715,0.7008359611034393,0.0031797754764556884,0.04886862635612488,-0.008471595123410225,-0.008471595123410225,0.19592712879180907,0.017412252724170685,0.061423055827617645,0.009698763489723206,100001.25,40652.71484375,59348.5390625,100106.53125,40726.97265625,59379.5625,-0.001052799285389483,-0.0018266384722664952,-0.0005227329675108194,-0.1052799285389483,2.050731224939227,0.5570337044633925,1.8186017605476081,0.5411251353658736,0.9342843823134899,0.8563791295140981,1.213846580963582,89.41039945857368,89.41039945857368,greedy,1.213846580963582,0.0,hard_fault_cluster
55,N13007,control1,0.031249407678842545,1.2794750897213816,1.1007920563220976,0.17404087619855999,0.831658808318898,0.031249407678842545,0.3172416687011719,0.9970641804859042,0.8063477635383605,0.0031724166870117187,0.049213945865631104,-0.008473420515656471,-0.008473420515656471,0.30476846694946286,0.01807878538966179,0.06116250902414322,0.010552387684583664,100106.609375,40726.984375,59379.625,100207.765625,40802.66796875,59405.09765625,-0.0010104852262884378,-0.0018583156634122133,-0.0004289797507226467,-0.10104852262884378,2.1166467871516943,0.6551448929682374,1.8850706010125577,0.6540806818380952,1.03907121270895,0.9541153980046511,1.2794750897213816,90.68987454829507,90.68987454829507,greedy,1.2794750897213816,0.0,hard_fault_cluster
56,N19318,control1,0.07740163058042526,1.6530053988099098,1.2773698687553405,0.2850833325088024,1.0744535092264413,0.07740163058042526,0.31476688385009766,1.3107783272862434,0.9259204566478729,0.0031476688385009767,0.05685886740684509,-0.0025403406471014023,-0.0025403406471014023,1.0132069063186644,0.01821327954530716,0.05713586509227753,0.012116439640522003,100207.59375,40802.578125,59405.015625,100295.828125,40860.25,59435.578125,-0.0008805158431641757,-0.0014134370721876621,-0.0005144767346791923,-0.08805158431641757,2.133554497733712,0.8150611223280431,1.899384590331465,0.8403193654119969,1.2371122941374777,1.079000016376376,1.6530053988099098,92.34287994710498,92.34287994710498,greedy,1.6530053988099098,0.0,hard_fault_cluster
57,N19317,control1,0.07113481312990189,1.3880329228937627,1.1138880968093872,0.2527341290563345,0.9022213998809457,0.07113481312990189,0.3137803077697754,1.2105648018419741,0.943192410469055,0.003137803077697754,0.05576178431510925,-0.005946500226855278,-0.005946500226855278,0.6846388697624206,0.01857290044426918,0.05693674087524414,0.01251300424337387,100295.8125,40860.2734375,59435.5390625,100379.546875,40915.91796875,59463.625,-0.0008348741102963686,-0.001361824688501656,-0.0004725445178337395,-0.08348741102963686,2.165123851969838,0.8184095168113709,1.934248496312648,0.8421650671958923,1.1565187230706215,1.0553412863612175,1.3880329228937627,93.73091286999873,93.73091286999873,greedy,1.3880329228937627,0.0,hard_fault_cluster
58,N3715,control0,0.05629720166325569,1.2424926416948436,1.7755609989166259,0.23913992879912255,0.8076202171016484,0.05629720166325569,0.310550332069397,1.1103523491881788,1.58104407787323,0.0031055033206939696,0.04493480920791626,-0.005594829097390175,-0.005594829097390175,0.7498467592336238,0.017123080790042877,0.0564231276512146,0.01153496652841568,100379.7890625,40916.16015625,59463.62890625,100278.921875,40846.51171875,59432.41015625,0.001004855497740209,0.0017022232059389353,0.0005250058020465076,0.10048554977402091,2.0172635819762945,0.18737857568077743,1.7885469547472894,0.17067684384994208,1.0054508180357515,1.6050720450165683,1.2424926416948436,94.97340551169357,94.97340551169357,greedy,1.2424926416948436,0.0,hard_fault_cluster
59,N3819,control0,0.048568639904260635,1.38528496325016,1.6803644061088563,0.2742897203564644,0.9004352261126041,0.048568639904260635,0.31001847982406616,1.2922784447669982,2.1892870545387266,0.0031001847982406617,0.04189446568489075,-0.006647005677223206,-0.006647005677223206,0.8415498608350753,0.016332626342773438,0.054542943835258484,0.011193603277206421,100278.8671875,40846.48046875,59432.38671875,100159.359375,40785.00390625,59374.3515625,0.0011917547089979053,0.001505063846707344,0.0009764904389157891,0.11917547089979053,1.9366341084241867,0.25674727715551854,1.7091055028140545,0.238749175965786,1.1358036547899246,1.8178576676384546,1.38528496325016,96.35869047494373,96.35869047494373,greedy,1.38528496325016,0.0,hard_fault_cluster
60,N19315,control1,-0.007627452723681927,1.1663310477510096,1.0375527381896972,0.16402272170409563,0.7581151810381562,-0.007627452723681927,0.3052250146865845,0.8818551659584046,0.7392707824707031,0.003052250146865845,0.04216480255126953,-0.013001557439565659,-0.013001557439565659,0.32942238908261057,0.0160740464925766,0.05684535950422287,0.010831233114004135,100158.671875,40784.5234375,59374.1484375,100008.6484375,40645.66015625,59362.98828125,0.0014978577382862568,0.003404803341254592,0.00018796321819536388,0.14978577382862568,1.8996281065046787,0.28881139589473603,1.6804605135694146,0.26744303388521073,0.9474282160401345,0.917789371162653,1.1663310477510096,97.52502152269474,97.52502152269474,greedy,1.1663310477510096,0.0,hard_fault_cluster
