checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
freezehard	subckt_0150	initial	cached_stride	reward_pred	18	0.5479062411742156	0.3877551020408163	0.5095140699276755	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.2777777777777778	0	3.2417302179062752	-1.3375676512913746
freezehard	subckt_0150	initial	cached_stride	guarded_reward	18	-0.38011642818702673	-0.2653061224489796	-0.2417736906689605	18	-0.08992611111111105	1.0	-0.25784999999999997	0.28530000000000005	0.2777777777777778	1	-2.4176926977972926	-0.016494790670933207
freezehard	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.37286625108264204	0.2653061224489796	0.2216542179788642	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.2777777777777778	0	9.360676793758696	-0.5141608724964306
freezehard	subckt_0150	initial	cached_stride	hybrid_pred	18	0.39772400115481815	0.2653061224489796	0.24800007447162647	18	-0.08992611111111105	1.0	0.004270000000000107	0.02317999999999998	0.2777777777777778	0	0.1059016097897588	-0.6138570067635877
freezehard	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.1604547465706907	-0.09401709401709402	0.013653654734503098	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	0.004197635712236892	-0.0021489696722465216
freezehard	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.648323908441034	-0.5555555555555556	-0.39371152699389356	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.2535498395249102	0.06110981809582078
freezehard	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.02168307386090415	0.042735042735042736	-0.23283811182605646	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.6028435762873394	0.024336997670447433
freezehard	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.08239568067143577	-0.05982905982905983	-0.23772986843975236	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.005911711438519048	0.026932983189322288
freezehard	subckt_0216	initial	cached_random	reward_pred	18	-0.19088542889273333	-0.22077922077922077	-0.13580082092373819	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.020063144389824997	0.0029405112688379283
freezehard	subckt_0216	initial	cached_random	guarded_reward	18	-0.2195806240857586	-0.24675324675324675	-0.25388000225203783	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.04194554242252732	0.007177690757908771
freezehard	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.038676132651468846	0.03896103896103896	0.09630655272607043	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09858078228823881	-0.006641016751506823
freezehard	subckt_0216	initial	cached_random	hybrid_pred	18	0.06238085911527233	0.06493506493506493	0.07230235579345871	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0007518902462769136	-0.005996918625864342
freezehard	subckt_0216	initial	cached_stride	reward_pred	18	-0.300633359768679	-0.27450980392156865	-0.19859857300986153	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.09525306288945194	0.025051042608237047
freezehard	subckt_0216	initial	cached_stride	guarded_reward	18	-0.7228712246123293	-0.7254901960784313	-0.7544556406842335	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.3469545226041242	0.0810541915915744
freezehard	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.14975369606454797	0.13725490196078433	0.21771347729386897	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5430354652445962	-0.023719026175301226
freezehard	subckt_0216	initial	cached_stride	hybrid_pred	18	0.055172414339570305	0.058823529411764705	0.16982510505531712	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.004321385410588935	-0.021199292165055793
freezehard	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.7738404085460617	-0.7634408602150538	-0.18330415793452637	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.836097358987315	0.37534391940711254
freezehard	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.06023907371915451	-0.053763440860215055	0.40227249873946774	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.9747539156309837	-0.06353159896908869
freezehard	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.49813080190839304	-0.5268817204301075	-0.38029380607409935	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.407285447253738	0.649309823384895
freezehard	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.5537361007260742	-0.5913978494623656	-0.3494775669553089	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.05730402446954065	0.611136294684317
freezehard	subckt_0251	initial	cached_random	reward_pred	18	0.025858210867558875	0.02564102564102564	0.26048850115385885	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.9188896431845569	-0.3774330495383922
freezehard	subckt_0251	initial	cached_random	guarded_reward	18	-0.0021548509056299064	-0.008547008547008548	0.2610443301328217	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.7124098730152647	-0.026793386260820104
freezehard	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.09912314165897569	0.09401709401709402	0.0004823303552848299	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	0.006541591063018411	0.018840785345787314
freezehard	subckt_0251	initial	cached_random	hybrid_pred	18	0.10451026892305046	0.09401709401709402	0.023237846361621444	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	0.003120414831292875	-0.012587769984862662
freezehard	subckt_0251	initial	cached_stride	reward_pred	18	0.004197863448161405	-0.007407407407407408	0.08024490389626418	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.36749364757464326	-0.14394426093757715
freezehard	subckt_0251	initial	cached_stride	guarded_reward	18	0.27076219240641064	0.24444444444444444	0.20069339907570874	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.3692182009086008	-0.008591755044238007
freezehard	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.22458569447663518	0.18518518518518517	-0.06574308304872255	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.9804722775417083	0.10909099005561138
freezehard	subckt_0251	initial	cached_stride	hybrid_pred	18	0.22248676275255447	0.18518518518518517	-0.04326037803578591	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.005956043599777771	0.07463720035864385
freezehard	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7268307457641009	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.7259953136855178	0.2964096818286453
freezehard	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7496129032000202	-0.9166666666666666	-0.7608435090045587	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.9025559506023831	0.12519870898057028
freezehard	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.13629325512727639	-0.16666666666666666	-0.12913880586123522	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-1.3520126796920646	0.152705673701472
freezehard	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.4088797653818292	-0.5	-0.27631200513368226	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.029336186098685584	0.3551528851656375
freezehard	subckt_0299	initial	cached_random	reward_pred	18	-0.17565020511048057	-0.21649484536082475	-0.2186932960855598	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.240988462388825	0.09130210722570695
freezehard	subckt_0299	initial	cached_random	guarded_reward	18	-0.36163277522746	-0.36082474226804123	-0.38222815781218367	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.5736003482944528	0.0791116314588407
freezehard	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	0.03788533835716248	0.05154639175257732	0.03243449777058092	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.6614033879043253	-0.08477678867080611
freezehard	subckt_0299	initial	cached_random	hybrid_pred	18	-0.06888243337665906	-0.05154639175257732	-0.059172031485325065	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.011904842922443266	0.13988232527234665
freezehard	subckt_0299	initial	cached_stride	reward_pred	18	-0.17202032833519615	-0.14754098360655737	-0.04255671956029418	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.20418173837559286	0.08190489571407032
freezehard	subckt_0299	initial	cached_stride	guarded_reward	18	-0.558798954778308	-0.4918032786885246	-0.38305831947281116	18	-0.0018961111111111169	1.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-1.6301949525698398	0.2376203670768257
freezehard	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.464775421278325	0.4098360655737705	0.006149164485796235	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	0.0763891796198614	-0.010771963504554562
freezehard	subckt_0299	initial	cached_stride	hybrid_pred	18	0.44447488563628323	0.3770491803278688	-0.006245776776345392	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0007899847011143981	0.007723218276712618
freezehard	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7203074501389999	-0.6831683168316832	-0.8529605990615026	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.9349079340442519	0.2940895569138997
freezehard	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.7148464803646217	-0.7	-0.8417680486449725	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.849628246600821	0.12975932345497324
freezehard	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5167819170451646	-0.56	-0.5696467774308495	18	-0.0052811111111111565	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-15.53182487934895	1.345429478723663
freezehard	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.559111886179881	-0.5841584158415841	-0.7324220941268655	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.1449287748623739	1.3245216928667238
freezehard	subckt_0362	initial	cached_random	reward_pred	18	-0.14009537409719175	-0.15966386554621848	-0.1278375463385038	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.18504933703141668	0.05387815235647245
freezehard	subckt_0362	initial	cached_random	guarded_reward	18	-0.1791917575661755	-0.15966386554621848	-0.20594276706239253	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.10312003062341686	0.008580116824204
freezehard	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.05212851129197833	-0.04201680672268908	-0.16773185763841836	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.5946141699381675	0.044568297117485896
freezehard	subckt_0362	initial	cached_random	hybrid_pred	18	-0.11077308649545395	-0.09243697478991597	-0.1763748728475444	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.005946790341311225	0.04722564589160775
freezehard	subckt_0362	initial	cached_stride	reward_pred	18	-0.22871196047103973	-0.18811881188118812	-0.02535611242720924	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.007012233211203599	-0.0027187616586764143
freezehard	subckt_0362	initial	cached_stride	guarded_reward	18	-0.35377120979264276	-0.3465346534653465	-0.42124625050191755	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.16727005974672962	0.019853040984486377
freezehard	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.03605311692154321	0.0297029702970297	0.005909977947786942	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.010434676624496148	-0.005746594854248513
freezehard	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.039433096632937883	-0.04950495049504951	-0.013663311055762113	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.0002282760204065366	-0.002857291154603893
freezehard	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.47430378788498334	-0.3445378151260504	0.09847995231601991	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.1265365216802652	-0.04045583104314523
freezehard	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.5923046754137763	-0.5126050420168067	-0.12973096735007006	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.18470176147530326	0.025357177775042938
freezehard	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4340609506003873	0.3949579831932773	0.06595156470493989	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.5089208583465347	-0.051065699671035504
freezehard	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.31587603830820266	0.226890756302521	0.06335695444804426	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.0047775761611510105	-0.050102212720781414
freezehard	subckt_0399	initial	cached_random	reward_pred	18	-0.34263668971218675	-0.39759036144578314	-0.20059494651567586	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.022487725641590184	0.006277159827078408
freezehard	subckt_0399	initial	cached_random	guarded_reward	18	-0.3438389237111769	-0.37349397590361444	-0.3562966505186363	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03249889615935117	0.003139037241161035
freezehard	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.29334509575359147	-0.30120481927710846	-0.1900509249467736	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.09585725376985643	0.008534343801865532
freezehard	subckt_0399	initial	cached_random	hybrid_pred	18	-0.2789182877657099	-0.27710843373493976	-0.21139850009726346	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0010302799498981895	0.009706186310214268
freezehard	subckt_0399	initial	cached_stride	reward_pred	18	-0.18492283174637375	-0.18	-0.09077304087351742	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.007414203188372653	0.0014141672373844622
freezehard	subckt_0399	initial	cached_stride	guarded_reward	18	-0.287657738272137	-0.28	-0.37591422435083666	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.02113946717923254	0.0014968546473295653
freezehard	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.11643289406253163	-0.1	-0.16132204742984263	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.09228147849448497	0.00812818841938556
freezehard	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.23971478189344747	-0.22	-0.19737138939821172	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0010821679433394408	0.010210123597011619
heads_hybrid	subckt_0045	initial	cached_hard_cone	reward_pred	18	0.18172434016970185	0.2222222222222222	0.04070685554529146	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	0.0	0	0.04783151504075072	0.03215308647689894
heads_hybrid	subckt_0045	initial	cached_hard_cone	guarded_reward	18	-0.02271554252121273	-0.027777777777777776	-0.17541175296004355	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	0.0	0	-0.12523104512905803	-0.11329145167450196
heads_hybrid	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
heads_hybrid	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	0.10395404083826044	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.02112785667496773	-0.23021041423122282
heads_hybrid	subckt_0045	initial	cached_random	reward_pred	18	-0.056030594465513374	-0.045871559633027525	0.08162107822994333	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.027862408354199793	0.02879671721041676
heads_hybrid	subckt_0045	initial	cached_random	guarded_reward	18	-0.1285407755385307	-0.11926605504587157	0.06677776937309172	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.008565071210854595	0.03210112777918979
heads_hybrid	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
heads_hybrid	subckt_0045	initial	cached_random	hybrid_pred	18	0.0988775196450236	0.10091743119266056	-0.0651250763941535	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.001332086317601496	0.03853303097417346
heads_hybrid	subckt_0045	initial	cached_stride	reward_pred	18	0.25891811911129753	0.22580645161290322	-0.14781811270499146	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	0.0	0	-0.17210014526351014	-0.012990390397195243
heads_hybrid	subckt_0045	initial	cached_stride	guarded_reward	18	0.12146775958307784	0.12903225806451613	-0.13927805028468573	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	0.0	0	-0.13414708032998318	-0.12333478652655701
heads_hybrid	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
heads_hybrid	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.1481054261583142	-0.0967741935483871	0.027350821608751085	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.002909719853473171	-0.00995530981213839
heads_hybrid	subckt_0106	initial	cached_hard_cone	reward_pred	18	0.4997419354666801	0.6111111111111112	0.4977353237972588	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.3888888888888889	0	0.00025689782130052977	0.00022626431901027891
heads_hybrid	subckt_0106	initial	cached_hard_cone	guarded_reward	18	0.340733137818191	0.4166666666666667	0.45349643105749926	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.0001665539776409905	0.00032400048500823915
heads_hybrid	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
heads_hybrid	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5321970049519563	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.5717027269040206e-05	0.0004318720547635563
heads_hybrid	subckt_0106	initial	cached_random	reward_pred	18	-0.1314908016255203	-0.16923076923076924	-0.10229693576905963	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.2777777777777778	0	-3.0224184973594236e-05	0.00018889036374676043
heads_hybrid	subckt_0106	initial	cached_random	guarded_reward	18	-0.1314908016255203	-0.16923076923076924	-0.11757943133652121	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-2.5001980815776124e-05	0.00017317766955884524
heads_hybrid	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
heads_hybrid	subckt_0106	initial	cached_random	hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.13311806632917628	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	7.061429572719546e-06	0.00014498001432578533
heads_hybrid	subckt_0106	initial	cached_stride	reward_pred	18	0.3861642228606164	0.4722222222222222	0.3754597381704957	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.1111111111111111	0	0.00018224126145021148	0.00022855889295870878
heads_hybrid	subckt_0106	initial	cached_stride	guarded_reward	18	0.3861642228606164	0.4722222222222222	0.36729004748961	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.0001354874335072491	0.0003131179093171893
heads_hybrid	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
heads_hybrid	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	-0.3460861574816737	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.2720996551738607e-05	0.0003565322553218235
heads_hybrid	subckt_0150	initial	cached_hard_cone	reward_pred	18	0.18172434016970185	0.2222222222222222	0.026663469296534424	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.5	1	0.019261203487410443	-0.052539170592287396
heads_hybrid	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.5451730205091055	-0.6666666666666666	-0.5869454759446592	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.4826787886085655	-0.4133955082521211
heads_hybrid	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
heads_hybrid	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	0.0713027314312259	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.009009699702232284	-0.09824136428380614
heads_hybrid	subckt_0150	initial	cached_random	reward_pred	18	0.1658045332137382	0.136986301369863	0.20985343203371531	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6666666666666666	0	0.2564887314330908	-0.09528378742885728
heads_hybrid	subckt_0150	initial	cached_random	guarded_reward	18	-0.06528553495290941	-0.0273972602739726	0.008452571205738068	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	0.011967613869066333	-0.08031302291357446
heads_hybrid	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
heads_hybrid	subckt_0150	initial	cached_random	hybrid_pred	18	0.00829022666068691	-0.0273972602739726	-0.09829252935166391	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.02833317216477347	0.05119966260925639
heads_hybrid	subckt_0150	initial	cached_stride	reward_pred	18	0.5323701473791056	0.3741496598639456	0.49220432949032233	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.6666666666666666	0	0.8313746168533444	-0.07460693466199636
heads_hybrid	subckt_0150	initial	cached_stride	guarded_reward	18	-0.12014579201551799	-0.1292517006802721	0.022756117471012725	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.0340576827298359	-0.06411944410280694
heads_hybrid	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
heads_hybrid	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.13671762539696874	-0.10204081632653061	-0.2774090343629234	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.09233650719531365	0.37338584149951465
heads_hybrid	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.20056843321336337	-0.1623931623931624	-0.11443603516996671	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.01972689399244445	-0.010737595139562534
heads_hybrid	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.45968116585116797	-0.4017094017094017	-0.2458135876169987	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.04864900321191502	-0.06498679479435877
heads_hybrid	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
heads_hybrid	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.172380437194188	0.1623931623931624	-0.22435249220464115	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.006018773867204715	0.026575726685023407
heads_hybrid	subckt_0216	initial	cached_random	reward_pred	18	-0.09606652303751939	-0.11688311688311688	-0.138951908363464	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.003513165247367151	-0.0041271537432145036
heads_hybrid	subckt_0216	initial	cached_random	guarded_reward	18	-0.0012476171823054467	-0.012987012987012988	-0.11209240091712769	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.002072098354397136	-0.005107611400325016
heads_hybrid	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
heads_hybrid	subckt_0216	initial	cached_random	hybrid_pred	18	0.1497140618766536	0.16883116883116883	0.1994306260042869	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.001422477755881314	-0.00894359514208663
heads_hybrid	subckt_0216	initial	cached_stride	reward_pred	18	-0.37832512689991066	-0.35294117647058826	-0.2945902444690944	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.06650966532165198	-0.03440919448106561
heads_hybrid	subckt_0216	initial	cached_stride	guarded_reward	18	-0.4638986675082238	-0.45098039215686275	-0.6001320534293961	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0958319212065316	-0.12844514214784244
heads_hybrid	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
