step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
203,N5202,observe,-0.2469155639410019,2.9521354764699934,3.448691940307617,0.5297018975019454,1.9188880597054958,2.9521356409079873,2.9521354764699934,2.9521354764699934,1.0,1.6443799406832423e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2469155639410019,0.19588781893253326,3.840346118807793,4.648760795593262,0.0019588781893253326,-0.005323499441146851,-0.0352090448141098,0.045782774686813354,1.8695801496505737,0.20636910200119019,0.11441260576248169,0.2983255982398987,-0.0352090448141098,-1.4842183369398119,-6.431341171264648e-05,0.05635051429271698,-0.014001935720443726,29964.498046875,12541.337890625,17423.16015625,29704.169921875,12428.005859375,17276.1640625,0.008687885478138924,0.00903667788952589,0.008436821401119232,0.8687885478138924,0.1542474329471588,5.698210455179215,0.03373835235834122,5.698210455179215,3.389847779273987,4.303401056528092,2.9521356409079873,502.61447113320884,502.61447113320884,greedy,2.9521356409079873,0.0,hard_fault_cluster,,False
204,N5373,observe,-0.27027633786201477,6.525094822645188,5.999999999999999,0.715969432592392,4.241311634719372,6.525094977120387,6.525094822645188,6.525094822645188,1.0,1.5447519965062863e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.27027633786201477,0.1986316293478012,5.851110327243805,5.999999999999999,0.001986316293478012,-0.0025803744792938232,-0.028981244191527367,0.08573435246944427,1.8431501388549805,0.1889452077448368,0.0548572912812233,0.3230331242084503,-0.028981244191527367,-0.8824231338500979,2.874433994293213e-05,0.060057103633880615,-0.013540282845497131,29704.1015625,12427.9306640625,17276.169921875,29785.3046875,12449.0859375,17336.21875,-0.0027337344363331795,-0.00170223624445498,-0.0034758183173835278,-0.27337344363331795,0.17252481915056705,6.109523658752442,0.04528703028336167,6.109523658752442,5.541484260559082,5.7019647693634035,6.525094977120387,509.1395661103292,509.1395661103292,greedy,6.525094977120387,0.0,hard_fault_cluster,,False
205,N7382,observe,-0.2300487905740738,6.737020354866981,5.999999999999999,0.8508311349153519,4.379063230663538,6.737020499983002,6.737020354866981,6.737020354866981,1.0,1.451160204325202e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2300487905740738,0.20045827329158783,6.132800123095512,5.999999999999999,0.002004582732915878,-0.009339630603790283,-0.02166726253926754,-0.2874021530151367,1.8037585020065308,0.16203217953443527,0.07377888262271881,0.25028547644615173,-0.02166726253926754,-0.6393404525518418,-0.0032181665301322937,0.04730936139822006,-0.014459192752838135,29785.67578125,12449.6572265625,17336.017578125,29527.982421875,12372.271484375,17155.7109375,0.008651587180793285,0.006215893197804689,0.010400695726275444,0.8651587180793285,-0.14302564226090908,6.299180060625076,-0.2771189003251493,6.299180060625076,5.986635366082192,5.991312987953425,6.737020499983002,515.8765866103122,515.8765866103122,greedy,6.737020499983002,0.0,hard_fault_cluster,,False
206,N5334,observe,-0.207347109913826,5.60045899450779,5.999999999999999,0.1275648146867753,3.6402983464300633,5.600459130831675,5.60045899450779,5.60045899450779,1.0,1.3632388521781672e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.207347109913826,0.20116133987903595,4.253702542185783,5.0853552341461175,0.0020116133987903594,-0.018170684576034546,-0.018990052863955498,0.05781535804271698,1.8765472173690796,0.20821405947208405,0.1265329122543335,0.2898952066898346,-0.018990052863955498,-4.71859114587307,-0.0062126293778419495,0.03823624551296234,-0.015562541782855988,29527.16796875,12371.4072265625,17155.76171875,29149.060546875,12132.951171875,17016.109375,0.012805407866835594,0.019274771213531494,0.00814025942236185,1.2805407866835594,-0.4390916507691145,4.8215853703022,-0.5757201160304248,4.852836753129959,5.187253335118294,5.471714667826891,5.600459130831675,521.4770457411439,521.4770457411439,greedy,5.600459130831675,0.0,hard_fault_cluster,,False
207,N719,observe,0.0018730731680989265,5.798427891731262,5.999999999999999,0.25354502201080337,3.768978129625321,5.7984280197957005,5.798427891731262,5.798427891731262,1.0,1.2806443854710194e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0018730731680989265,0.20778433978557587,4.561144173145294,5.235800266265869,0.0020778433978557585,-0.013287156820297241,-0.018422624096274376,-0.24118967354297638,1.7436727285385132,0.16974949091672897,0.04184754192829132,0.2976514399051666,-0.018422624096274376,-4.01374890089035,0.0009966567158699036,0.05297227203845978,-0.00973590463399887,29149.501953125,12133.056640625,17016.4453125,28946.42578125,12032.5380859375,16913.88671875,0.006966711487621069,0.00828468520194292,0.00602702796459198,0.6966711487621069,0.28902738727629185,5.7797626638412485,0.14700610050931573,5.7797626638412485,5.260433995723725,5.519282097220421,5.7984280197957005,527.2754737609396,527.2754737609396,greedy,5.7984280197957005,0.0,hard_fault_cluster,,False
208,N6660,observe,-0.09012952446937561,6.21840786099434,5.999999999999999,0.5208050024509431,4.041965109646321,6.218407981299746,6.21840786099434,6.21840786099434,1.0,1.2030540645302118e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09012952446937561,0.19803296029567719,5.649354261159896,5.256862306594848,0.001980329602956772,-0.017186909914016724,-0.006285799667239189,-0.0864465981721878,1.6934891939163208,0.19275769591331482,0.050882697105407715,0.3346326947212219,-0.006285799667239189,-3.00003120303154,-0.004905223846435547,0.03621161729097366,-0.014283478260040283,28946.87890625,12033.36328125,16913.515625,28827.921875,12018.4697265625,16809.451171875,0.004109494388103485,0.0012376884697005153,0.006152739282697439,0.4109494388103485,-0.2987752240151167,5.947742388248443,-0.4425855944864452,5.947742388248443,5.926735574007035,5.152651745975017,6.218407981299746,533.4938817422393,533.4938817422393,greedy,6.218407981299746,0.0,hard_fault_cluster,,False
209,N734,observe,0.0373365692794323,4.9201738643646244,5.999999999999999,-0.43620557785034164,3.198113011837006,4.920173977381094,4.9201738643646244,4.9201738643646244,1.0,1.1301647034905272e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0373365692794323,0.20233868062496185,2.2902069449424745,3.3779048919677734,0.0020233868062496186,-0.021900027990341187,-0.005826776847243309,-0.10716414451599121,1.762611985206604,0.18390176445245743,0.014838770031929016,0.35296475887298584,-0.005826776847243309,-5.078126957416535,0.0013700127601623535,0.050319574773311615,-0.009883217513561249,28827.826171875,12017.755859375,16810.0703125,28682.12890625,11930.4775390625,16751.650390625,0.005054049659520388,0.0072624473832547665,0.0034752930514514446,0.5054049659520388,0.3335131797939539,3.5629226160049443,0.186129251960665,3.603927154541016,3.7674719929695133,4.2639554983377455,4.920173977381094,538.4140557196204,538.4140557196204,greedy,4.920173977381094,0.0,hard_fault_cluster,,False
210,N7696,control0,-0.3809657394886017,0.04179524922277779,1.807196361850947,0.02451145844999701,0.027166911994805563,0.04179522542808421,0.04179524922277779,0.04179524922277779,-0.2241206028136896,1.06169148558972e-07,3,3,1,0.0,-0.32630997949862023,2,2,1,0.0,-0.3809657394886017,0.16267763078212738,0.05789557136362418,1.8170474620535968,0.0016267763078212738,-0.018435776233673096,0.007177228108048439,-1.112000584602356,1.402753472328186,-0.02720373123884201,0.03103719651699066,-0.08544465899467468,0.007177228108048439,0.1923590419604443,-0.024152331054210663,-0.005749974399805069,-0.03122471272945404,28682.0234375,11930.8798828125,16751.14453125,28118.103515625,11669.0390625,16449.064453125,0.01966109313070774,0.021946480497717857,0.018033400177955627,1.966109313070774,-2.2453782465308905,0.03707384676206856,-2.3727693906985223,0.036548059755004934,0.09919547489844263,1.1144770586839876,0.04179522542808421,538.4558509450485,538.4558509450485,greedy,0.04179522542808421,0.0,hard_fault_cluster,,False
211,N708,observe,-0.006414349190890789,2.3092148405313493,3.312324500083923,0.23214394390583035,1.5009896463453771,2.3092149402680344,2.3092148405313493,2.3092148405313493,1.0,9.97366850240828e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.006414349190890789,0.18857978284358978,2.4395704686641695,3.7734046459197996,0.0018857978284358978,-0.019160687923431396,0.0027093086391687393,-0.1256299614906311,1.736636996269226,0.17259855568408966,-0.005879491567611694,0.351076602935791,0.0027093086391687393,-0.2412095928192139,-0.00442291796207428,0.03846019506454468,-0.01469404250383377,28117.21875,11668.3720703125,16448.84765625,28207.6328125,11702.451171875,16505.181640625,-0.0032156119123101234,-0.0029206390026956797,-0.0034247981384396553,-0.32156119123101234,-0.25100270472466946,2.9933004319667815,-0.39446952333673835,2.9961064517498017,2.0143908083438875,3.409354025423527,2.3092149402680344,540.7650658853165,540.7650658853165,greedy,2.3092149402680344,0.0,hard_fault_cluster,,False
212,N753,observe,-0.215692400932312,1.3058693787455558,1.4401633262634275,-0.10167349278926849,0.8488150961846113,1.3058694724395006,1.3058693787455558,1.3058693787455558,1.0,9.369394475333655e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.215692400932312,0.16136714816093445,1.028376817703247,1.4322722554206848,0.0016136714816093445,0.029117673635482788,-0.002039490267634392,0.1094430685043335,1.7925862073898315,0.29153209179639816,0.18058790266513824,0.4024762809276581,-0.002039490267634392,-1.5394454044103623,-0.0018163248896598816,0.05308462679386139,-0.017155908048152924,28208.48828125,11702.87890625,16505.609375,29319.7265625,12147.83984375,17171.88671875,-0.03939375653862953,-0.03802149370312691,-0.04036672040820122,-3.939375653862953,-0.022304831072688103,2.975484752655029,-0.14180057449266315,2.993807244300842,1.0474787414073945,1.0779130846634508,1.3058694724395006,542.0709353577561,542.0709353577561,greedy,1.3058694724395006,0.0,hard_fault_cluster,,False
213,N7383,observe,-0.16548274457454681,2.8950450986623766,3.8172571182250974,0.19181832969188692,1.8817793141305448,2.8950451866796922,2.8950450986623766,2.8950450986623766,1.0,8.801731560780847e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16548274457454681,0.18367137014865875,2.0182837575674055,3.13687230348587,0.0018367137014865876,-0.017403066158294678,-0.013522973284125328,-0.1927519589662552,1.8516720533370972,0.16794240474700928,0.09144666790962219,0.24443814158439636,-0.013522973284125328,-0.832369629740715,-0.00037857890129089355,0.04991140961647034,-0.014136895537376404,29319.333984375,12148.302734375,17171.03125,29251.67578125,12233.55859375,17018.1171875,0.0023076310753822327,-0.007017923519015312,0.008905351161956787,0.23076310753822327,0.13229050673544407,3.4161964559555056,0.004679209087044001,3.157473578453064,2.339163678884506,3.620456391274929,2.8950451866796922,544.9659805444358,544.9659805444358,greedy,2.8950451866796922,0.0,hard_fault_cluster,,False
214,N1351,observe,-0.08465338498353958,5.009969033002854,5.541700124740601,0.12677110075950623,3.256479871451855,5.009969115687469,5.009969033002854,5.009969033002854,1.0,8.26846160357517e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08465338498353958,0.19043947756290436,3.180172514915466,4.1399143695831295,0.0019043947756290436,-0.017489135265350342,-0.013990214094519615,-0.14720314741134644,1.8249207735061646,0.20743495970964432,0.1824461668729782,0.23242375254631042,-0.013990214094519615,-1.5002951169013978,0.001987852156162262,0.050561025738716125,-0.011741623282432556,29250.01953125,12231.68359375,17018.3359375,28994.818359375,12121.248046875,16873.5703125,0.008724820800125599,0.009028646163642406,0.00850644987076521,0.8724820800125599,0.37523447908461094,4.155289511680603,0.24289753148332238,4.175312094688415,3.681665027141571,4.493082267642021,5.009969115687469,549.9759496601232,549.9759496601232,greedy,5.009969115687469,0.0,hard_fault_cluster,,False
215,N686,observe,-0.08047537505626678,5.613749874830246,5.999999999999999,0.13602264761924748,3.64893741863966,5.6137499525052545,5.613749874830246,5.613749874830246,1.0,7.767500839770174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08047537505626678,0.19168047606945038,2.7641282081604004,3.5966911554336543,0.0019168047606945037,-0.01684597134590149,-0.005528843030333519,-0.38963866233825684,1.7526310682296753,0.17528065294027328,0.10191492736339569,0.24864637851715088,-0.005528843030333519,0.19660564184188822,6.654858589172363e-05,0.04711849242448807,-0.01185663789510727,28996.6796875,12122.62890625,16874.05078125,28842.953125,12073.31640625,16769.63671875,0.005301523022353649,0.0040678055956959724,0.0061878482811152935,0.5301523022353649,0.19280649162828922,3.073807058334351,0.05319276684895158,3.075748119354248,3.261458867788315,4.219948264062404,5.6137499525052545,555.5896996126285,555.5896996126285,greedy,5.6137499525052545,0.0,hard_fault_cluster,,False
216,N2159,observe,-0.30686691403388977,5.634743437618018,5.999999999999999,0.14938218757510183,3.6625832344517115,5.634743510586935,5.634743437618018,5.634743437618018,1.0,7.296891754294744e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.30686691403388977,0.19169126451015472,2.5849498644471165,3.408131098747253,0.0019169126451015473,-0.02354520559310913,0.006184125319123268,-0.15837623178958893,1.8636873960494995,0.23939451575279236,0.24244242906570435,0.23634660243988037,0.006184125319123268,0.9116682964563368,-0.00956965982913971,0.0255475714802742,-0.01808522641658783,28842.212890625,12073.603515625,16768.609375,28787.177734375,12045.75,16741.427734375,0.0019081460777670145,0.0023069761227816343,0.0016209835885092616,0.19081460777670145,-0.759090593084693,2.0189951878041033,-0.9074971354566514,2.0070797424763445,2.9772420763969425,4.0352073496580125,5.634743510586935,561.2244431232155,561.2244431232155,greedy,5.634743510586935,0.0,hard_fault_cluster,,False
217,N7380,observe,-0.18508753180503845,2.071293152272701,3.3522646665573115,0.0480609151721001,1.3463405489772557,2.0712932208206554,2.071293152272701,2.071293152272701,1.0,6.854795431920423e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18508753180503845,0.18910391628742218,1.5281869083642958,3.072185909748077,0.0018910391628742219,-0.03032052516937256,0.008354226127266884,-0.32815033197402954,1.751063585281372,0.187685988843441,0.10903491079807281,0.2663370668888092,0.008354226127266884,-0.22654398679733284,-0.009165242314338684,0.02303120493888855,-0.017279192805290222,28787.306640625,12045.830078125,16741.4765625,28479.2734375,11892.4638671875,16586.80859375,0.010700313374400139,0.012731892056763172,0.009238610044121742,1.0700313374400139,-0.7190660890191793,1.4931587994098663,-0.8671596958301961,1.4963779866695404,1.4736226767301561,3.057854739874601,2.0712932208206554,563.2957363440361,563.2957363440361,greedy,2.0712932208206554,0.0,hard_fault_cluster,,False
218,N729,observe,0.00897142756730318,4.220428386926652,5.126526403427124,-0.05139466524124142,2.7432784515023236,4.220428451321496,4.220428386926652,4.220428386926652,1.0,6.439484371660187e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00897142756730318,0.19837982952594757,2.2375427782535553,3.5038425683975216,0.001983798295259476,-0.0261572003364563,0.00693909265100956,-0.22709597647190094,1.75361168384552,0.19059943407773972,0.05381985008716583,0.3273790180683136,0.00693909265100956,-1.3789428865909579,0.00025443732738494873,0.046666912734508514,-0.009630627930164337,28479.080078125,11891.662109375,16587.41796875,28385.08203125,11821.42578125,16563.65625,0.003300599753856659,0.005906350910663605,0.001432514633052051,0.3300599753856659,0.230762654915452,3.4100949907302853,0.07677346328273416,3.437198176383972,2.7979918122291565,3.9186946779489515,4.220428451321496,567.5161647953576,567.5161647953576,greedy,4.220428451321496,0.0,hard_fault_cluster,,False
219,N6658,observe,-0.1955837458372116,2.364602012857795,2.3925744771957396,0.38234094850718975,1.5369913083575668,2.3646020733511524,2.364602012857795,2.364602012857795,1.0,6.049335736520807e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1955837458372116,0.19799937307834625,2.7535231418907644,3.9643931627273554,0.0019799937307834626,-0.03024601936340332,0.015299910679459572,-0.07451824843883514,1.9358118772506714,0.2590632811188698,0.19832347333431244,0.3198030889034271,0.015299910679459572,0.3442143195867538,-0.009815111756324768,0.022038526833057404,-0.016728557646274567,28385.408203125,11822.271484375,16563.13671875,28425.796875,11847.9814453125,16577.81640625,-0.0014228674117475748,-0.002174705732613802,-0.0008862866670824587,-0.14228674117475748,-0.768211891874671,2.4522963228821753,-0.9281863546930254,2.9116012278199195,1.8194152951240539,2.715652151554823,2.3646020733511524,569.8807668687087,569.8807668687087,greedy,2.3646020733511524,0.0,hard_fault_cluster,,False
220,N684,observe,0.011279706843197346,2.817407884001732,3.2620823621749873,0.5966467207670212,1.8313151246011259,2.817407940829982,2.817407884001732,2.817407884001732,1.0,5.682825012232024e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.011279706843197346,0.2001190334558487,4.884002047777176,5.999999999999999,0.0020011903345584867,-0.029526352882385254,0.009565623477101326,-0.2131580114364624,1.7244689464569092,0.196433924138546,0.07068975269794464,0.32217809557914734,0.009565623477101326,-1.1658558011054994,0.00016561150550842285,0.0444360226392746,-0.009327761828899384,28425.81640625,11847.4033203125,16578.4140625,28392.12890625,11819.88671875,16572.2421875,0.0011851022718474269,0.0023225850891321898,0.00037228380097076297,0.11851022718474269,0.2262458074837923,2.606616127490997,0.06898231478407979,2.332506167888641,2.8294239938259125,3.7821957275271414,2.817407940829982,572.6981748095387,572.6981748095387,greedy,2.817407940829982,0.0,hard_fault_cluster,,False
221,N7694,control0,-0.40348511934280396,0.1885604400932789,1.816104550473392,0.1287641751021147,0.1225642860606313,0.18856044250284262,0.1885604400932789,0.1885604400932789,0.045135425154188384,5.3385200501739135e-08,3,3,1,0.0,-0.24403907733971505,2,2,1,0.0,-0.40348511934280396,0.15946480631828308,0.6468773700296879,2.2959731757640838,0.0015946480631828309,-0.02309340238571167,0.01840142346918583,-1.056369423866272,1.407824158668518,0.006370976567268372,0.09211574494838715,-0.0793737918138504,0.01840142346918583,0.06242544924840329,-0.026220835745334625,-0.01370285078883171,-0.03208734095096588,28391.876953125,11820.244140625,16571.6328125,27794.26953125,11551.990234375,16242.2783203125,0.02104853466153145,0.02269444800913334,0.01987459510564804,2.104853466153145,-2.4442173447459936,0.6276269518025219,-2.5776170170865953,0.6244487486965954,0.38574293367564677,1.4675674579851328,0.18856044250284262,572.8867352520416,572.8867352520416,greedy,0.18856044250284262,0.0,hard_fault_cluster,,False
222,N652,control1,-0.1128031462430954,2.322955310828984,1.4022828340530393,0.49647880498319863,1.5099209520388397,2.3229553238374825,2.322955310828984,2.322955310828984,0.25938788831119647,5.0150754712250263e-08,3,2,1,0.0,0.8219433129650086,2,1,1,0.0,-0.1128031462430954,0.18376825749874115,3.108509254083037,2.560478800535202,0.0018376825749874114,-0.032285988330841064,0.019239583984017372,-0.5489568710327148,1.3625961542129517,0.0342041477560997,-0.06431826949119568,0.13272656500339508,0.019239583984017372,0.9872672575712202,-0.012679770588874817,0.017715826630592346,-0.020157523453235626,27794.875,11549.376953125,16245.4970703125,27680.6328125,11467.7890625,16212.8447265625,0.004110189154744148,0.00706426752731204,0.0020099319517612457,0.4110189154744148,-1.0649692174047232,2.279839136004448,-1.217225098516792,2.270249487757683,2.0908488214015963,1.5411809446662668,2.3229553238374825,575.2096905758791,575.2096905758791,greedy,2.3229553238374825,0.0,hard_fault_cluster,,False
223,N689,observe,0.029476333409547806,4.427580832988023,4.048893094062805,0.9775479985773563,2.877927541442215,4.427580880100297,4.427580832988023,4.427580832988023,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.029476333409547806,0.1957675963640213,5.7798948511481285,5.999999999999999,0.001957675963640213,-0.026635169982910156,0.016865277662873268,-0.21128252148628235,1.7198296785354614,0.1933787390589714,0.04710952937602997,0.33964794874191284,0.016865277662873268,0.5478327202796933,-0.002352982759475708,0.04406474530696869,-0.012012191116809845,27679.31640625,11469.7890625,16209.52734375,27896.71875,11570.412109375,16326.306640625,-0.007854324765503407,-0.008772877044975758,-0.007204361725598574,-0.7854324765503407,-0.02266540192067623,4.938485771417618,-0.18214005744084716,4.718465667963027,4.2228596150875095,4.687069601416588,4.427580880100297,579.6372714559794,579.6372714559794,greedy,4.427580880100297,0.0,hard_fault_cluster,,False
224,N8238,control1,-0.09203404933214188,2.7173520850669592,2.3520409524440766,-0.04230895480141045,1.7662788552935236,2.7173521087328187,2.7173520850669592,2.7173520850669592,0.5347263888131788,4.425788569584067e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09203404933214188,0.13422252237796783,-0.2446298568788916,-0.529909199476242,0.0013422252237796784,0.09735855460166931,0.02033422701060772,-0.06514744460582733,1.7040644884109497,0.014389701187610626,-0.15821169316768646,0.18699109554290771,0.02033422701060772,0.3339408066123724,-0.006112679839134216,0.039045482873916626,-0.013991296291351318,27897.3515625,11571.470703125,16325.8818359375,27783.21875,11524.82421875,16258.3955078125,0.004091170150786638,0.004031163174659014,0.004133701790124178,0.4091170150786638,-0.4567112345248461,4.529082328118384,-0.5726287965662777,3.8881942332163453,1.4957113176584242,1.0666410614550113,2.7173521087328187,582.3546235647123,582.3546235647123,greedy,2.7173521087328187,0.0,hard_fault_cluster,,False
225,N2243,observe,0.06155062094330788,2.6467947524785993,3.365146470069885,0.403749548792839,1.7204165891110896,2.6467947940550354,2.6467947524785993,2.6467947524785993,1.0,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06155062094330788,0.19939814507961273,2.7585939556360244,3.711539244651794,0.001993981450796127,-0.02844497561454773,0.020749801769852638,0.0010416731238365173,1.7346659898757935,0.21310828626155853,0.0864473283290863,0.33976924419403076,0.020749801769852638,-0.4405236536264421,-0.001502804458141327,0.048530369997024536,-0.012545131146907806,27782.01171875,11524.330078125,16257.681640625,27883.80859375,11570.109375,16313.6982421875,-0.0036641289480030537,-0.003972404170781374,-0.0034455466084182262,-0.36641289480030537,0.06986750103533268,4.1194568431377405,-0.09524345910176635,4.1241208827495575,2.604481562972069,3.267913015931845,2.6467947940550354,585.0014183587673,585.0014183587673,greedy,2.6467947940550354,0.0,hard_fault_cluster,,False
226,N4460,control0,-0.21838460862636566,0.613863867893815,2.034933739900589,0.21641218625009054,0.39901151413097974,0.6138638921115921,0.613863867893815,0.613863867893815,0.6200553014650366,3.905744704152246e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.21838460862636566,0.16656018793582916,1.0832226157188416,2.5989943385124206,0.0016656018793582915,-0.03609269857406616,0.026720495894551277,-0.4608455300331116,1.6657109260559082,0.037285514175891876,-0.08765308558940887,0.16222411394119263,0.026720495894551277,0.43553619608283045,-0.024416625499725342,2.2660940885543823e-05,-0.0312030091881752,27884.4140625,11570.611328125,16313.8017578125,27762.583984375,11394.169921875,16368.4140625,0.004369110334664583,0.0152490995824337,-0.0033476136159151793,0.4369110334664583,-2.2483818661421537,0.479450109899044,-2.393342379014939,0.46621287196874617,0.5937935270369052,1.8942115736380218,0.6138638921115921,585.6152822508789,585.6152822508789,greedy,0.6138638921115921,0.0,hard_fault_cluster,,False
227,N8606,control1,-0.042264338582754135,7.132396711185574,4.402347224950789,1.1024342707544563,4.636057862270624,7.132396725277853,7.132396711185574,7.132396711185574,0.3840791890537144,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.042264338582754135,0.18935801088809967,6.516147462278604,4.402347224950789,0.0018935801088809966,-0.03534656763076782,0.027762429788708687,-0.31960529088974,1.4104619026184082,0.027199044823646545,-0.13912366330623627,0.19352175295352936,0.027762429788708687,1.1853546169400213,-0.012753039598464966,0.02142920345067978,-0.02104359120130539,27763.28515625,11394.33203125,16368.953125,27650.212890625,11385.27734375,16264.935546875,0.004072726238518953,0.0007946659461595118,0.006354565266519785,0.40727262385189533,-1.0581835191696882,6.596439545750618,-1.2210238496772945,6.596439545750618,6.106206806004048,4.146088245734573,7.132396725277853,592.7476789761567,592.7476789761567,greedy,7.132396725277853,0.0,hard_fault_cluster,,False
228,N5735,observe,-0.1005721166729927,2.7301689757406713,3.6619575023651123,0.21396048262715348,1.7746098342314365,2.7301690102087472,2.7301689757406713,2.7301689757406713,1.0,3.446807603700543e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1005721166729927,0.19101543724536896,3.396999553591013,4.210008692741394,0.0019101543724536895,-0.035330384969711304,0.022129612043499947,-0.10776795446872711,1.7676420211791992,0.20436619967222214,0.1023309975862503,0.30640140175819397,0.022129612043499947,-3.956422971636057,-0.015555433928966522,0.0171552374958992,-0.02372867614030838,27648.294921875,11384.001953125,16264.29296875,27633.7578125,11341.943359375,16291.814453125,0.0005257868324406445,0.0036945350002497435,-0.001692141406238079,0.05257868324406445,-1.3423983436077833,4.949486413896084,-1.502257130574435,4.979398408830166,3.520706083625555,3.7071457972750066,2.7301690102087472,595.4778479863655,595.4778479863655,greedy,2.7301690102087472,0.0,hard_fault_cluster,,False
229,N8237,control1,-0.025510530918836594,4.972066041231155,2.9284925639629362,0.9335594761371612,3.231842926800251,4.972066045805308,4.972066041231155,4.972066041231155,0.1412657996683676,3.2379760879211046e-08,3,2,1,0.0,0.9687817578926298,2,1,1,0.0,-0.025510530918836594,0.19722990691661835,4.587026977539063,2.9283091485500337,0.0019722990691661835,-0.03693845868110657,0.02777944691479206,-0.43032407760620117,1.4252270460128784,0.0027030184864997864,-0.164923295378685,0.17032933235168457,0.02777944691479206,2.1034916543960573,-0.012891009449958801,0.024121597409248352,-0.020561583340168,27635.19140625,11343.095703125,16292.0947265625,27532.26171875,11313.205078125,16219.056640625,0.003724587382748723,0.0026351381093263626,0.004483038559556007,0.3724587382748723,-1.0640915911644697,6.444232063293457,-1.2328486065380275,6.444232063293457,4.194611364603043,2.9035512062162168,4.972066045805308,600.4499140321708,600.4499140321708,greedy,4.972066045805308,0.0,hard_fault_cluster,,False
230,N6656,observe,-0.03559037670493126,2.773666418641806,3.9230587720870966,0.02801236197352424,1.802883172117174,2.7736664490597764,2.773666418641806,2.773666418641806,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03559037670493126,0.19405178725719452,2.751808997243643,0.47988746166229257,0.0019405178725719451,-0.03469306230545044,0.030552202835679054,-0.16484707593917847,1.7171525955200195,0.20992717891931534,0.08187834918498993,0.33797600865364075,0.030552202835679054,-1.6601475654542446,-0.015997640788555145,0.015464290976524353,-0.022556357085704803,27531.2109375,11312.5947265625,16218.615234375,27455.705078125,11291.966796875,16163.73828125,0.0027425549924373627,0.001823448110371828,0.0033835782669484615,0.27425549924373627,-1.375160088762641,5.814569689333439,-1.5436130813322961,5.814569689333439,3.5351255334913736,2.4028315967693934,2.7736664490597764,603.2235804812306,603.2235804812306,greedy,2.7736664490597764,0.0,hard_fault_cluster,,False
