step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
232,N2193,observe,0.043358366936445236,2.2606166461110115,3.349427819252014,0.17086055904626846,1.4694008199721575,2.263323522066542,2.2633614531449786,2.2606166461110115,1.0,0.002706875955530664,3,2,1,1.0140128617120645,1.0,2,1,0,0.0,0.043358366936445236,0.22603659331798553,1.3345933474600313,1.2392206311225888,0.0022603659331798553,0.04471486806869507,0.025922155007719994,-0.2539299428462982,1.4422593116760254,0.16895963996648788,-0.01423172652721405,0.3521510064601898,0.025922155007719994,0.2192492593824863,0.0029538124799728394,0.050187259912490845,-0.002358473837375641,27879.453125,11672.3388671875,16207.115234375,27789.375,11612.0390625,16177.3369140625,0.0032309861853718758,0.005166043061763048,0.001837360905483365,0.3230986185371876,0.5473399963229895,1.8130685541033746,0.3583709350787103,1.89595868319273,1.6650867439806463,2.1599050052836537,2.2566166461110115,439.67273892365375,439.67273892365375,greedy,2.2566166461110115,0.004,hard_fault_cluster,0.15102305943488145,False
233,N647,control1,0.0279100202023983,3.1136067199800164,2.2681176960468292,0.3384145485330373,2.0238443679870106,3.113575812642923,3.1136067199800164,3.1136067199800164,-0.011597892680185292,0.0026649097336355486,3,2,1,0.0,0.8844329268218242,2,1,1,0.0,0.0279100202023983,0.24111540615558624,1.908080964209512,1.2582319378852844,0.0024111540615558624,0.03532060980796814,0.029191946610808372,-0.6651646494865417,0.8301033973693848,-0.10875985771417618,-0.3290059566497803,0.11148624122142792,0.029191946610808372,1.1193371301423758,-0.0009252801537513733,0.04625701159238815,-0.002712354063987732,27792.3359375,11613.19140625,16179.14453125,27861.01953125,11662.2939453125,16198.724609375,-0.002471314277499914,-0.004228169098496437,-0.001210204791277647,-0.24713142774999142,0.17777933739125729,1.5561359763750806,-0.024951177183538675,1.5939138770708814,2.0062317065428945,1.5881005498557352,3.1096067199800164,442.7823456436338,442.7823456436338,greedy,3.1096067199800164,0.004,hard_fault_cluster,0.0,True
234,N1586,control1,0.06908220052719116,3.2604308978980407,2.3184106230735777,0.40438118408899754,2.1192800836337264,3.2610604760715156,3.2604308978980407,3.2604308978980407,0.2399678229292506,0.0026235941377052295,3,2,1,0.0,0.9730685094100608,2,1,1,0.0,0.06908220052719116,0.25314241647720337,2.2777817857218907,1.5465227305889129,0.0025314241647720337,0.0361957848072052,0.029403509572148323,-0.5879365801811218,1.0328755378723145,-0.058385200798511505,-0.22847317159175873,0.11170276999473572,0.029403509572148323,1.1009077296825125,-0.002987906336784363,0.04391410946846008,-0.0025126859545707703,27858.29296875,11661.888671875,16196.404296875,27906.962890625,11682.2802734375,16224.6826171875,-0.0017470532329753041,-0.0017485676798969507,-0.001745962887071073,-0.1747053232975304,-0.016244707629084587,2.1146830358076842,-0.22815415216609836,2.2012750424910337,2.3060121868969876,1.8096221621718727,3.2564308978980407,446.03877654153183,446.03877654153183,greedy,3.2564308978980407,0.004,hard_fault_cluster,0.0,True
235,N7128,observe,0.07772373408079147,3.1185447636246684,3.9938272476196284,0.1895789197087288,2.0270540963560344,3.1211276827053873,3.1185447636246684,3.1185447636246684,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,0.07772373408079147,0.2598057985305786,2.184707650542259,2.0174835324287415,0.002598057985305786,0.04964706301689148,0.01787593774497509,-0.09012426435947418,1.4059514999389648,0.18521147221326828,-0.029703542590141296,0.40012648701667786,0.01787593774497509,-0.9998686790466309,0.0021311789751052856,0.0574941486120224,-0.0030851662158966064,27906.98828125,11682.208984375,16224.7802734375,28097.205078125,11696.310546875,16400.89453125,-0.006816098932176828,-0.0012070973170921206,-0.010854646563529968,-0.6816098932176828,0.49079963378608227,4.5428924310207375,0.282538331579417,5.037578891515732,2.914983290433884,3.048230634108186,3.1185447636246684,449.1573213051565,449.1573213051565,greedy,3.1185447636246684,0.0,hard_fault_cluster,0.0,True
236,N2265,observe,0.11363740265369415,3.921457224190235,3.9909105062484738,0.5168782916665077,2.548947195723653,3.924000098822276,3.921457224190235,3.921457224190235,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.11363740265369415,0.25257736444473267,2.2858973608911035,2.2810173273086543,0.0025257736444473265,0.04131767153739929,0.01999007724225521,-0.06077490746974945,1.4549286365509033,0.21537605673074722,0.045175060629844666,0.3855770528316498,0.01999007724225521,2.020339041650295,0.0019443333148956299,0.05584727227687836,-0.0019543319940567017,28096.44921875,11696.0576171875,16400.390625,28019.75,11689.9326171875,16329.81640625,0.0027298545464873314,0.0005236807046458125,0.00430320343002677,0.27298545464873314,0.46700077317655087,3.147963783144951,0.26257519191130996,3.2247893303632735,2.5199577435851097,2.9232856888324026,3.921457224190235,453.0787785293467,453.0787785293467,greedy,3.921457224190235,0.0,hard_fault_cluster,0.0,True
237,N2267,observe,0.11700529605150223,2.474961667656898,3.2363164186477658,0.39980762779712675,1.6087250839769838,2.477465118671894,2.474961667656898,2.474961667656898,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.11700529605150223,0.24972857534885406,1.7791053982824088,1.4508988380432128,0.002497285753488541,0.04078438878059387,0.019352955743670464,-0.09501270949840546,1.4724098443984985,0.2048148661851883,0.05149483680725098,0.3581348955631256,0.019352955743670464,1.606781748086214,0.0015056878328323364,0.05498718470335007,-0.001933753490447998,28019.900390625,11690.0537109375,16329.8466796875,27956.12890625,11678.36328125,16277.7646484375,0.002275935374200344,0.0010000321781262755,0.0031893765553832054,0.2275935374200344,0.41965031437575817,2.3521253243088722,0.21783916605636477,2.4660104170441626,1.7648557521402837,2.270179671533406,2.470961667656898,455.54974019700364,455.54974019700364,greedy,2.470961667656898,0.004,hard_fault_cluster,0.0,True
238,N2261,observe,0.12227420508861542,2.4644911026954652,3.3392737150192255,0.3089067530632019,1.6019192167520524,2.4669557412999463,2.4644911026954652,2.4644911026954652,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.12227420508861542,0.24865134060382843,1.5167949303984642,1.0993250608444214,0.0024865134060382842,0.041772305965423584,0.018535271286964417,-0.09167784452438354,1.435409426689148,0.21241336315870285,0.04597945511341095,0.37884727120399475,0.018535271286964417,1.4488670235872267,0.0013241395354270935,0.053909480571746826,-0.0018071755766868591,27956.01953125,11678.3193359375,16277.69921875,27890.55859375,11658.173828125,16232.3857421875,0.0023415687028318644,0.001725034904666245,0.002783776493743062,0.23415687028318644,0.3996005654335022,2.3038141644001007,0.19921060651540756,2.41012566447258,1.7212972044944763,2.1622627346217635,2.4644911026954652,458.01423129969913,458.01423129969913,greedy,2.4644911026954652,0.0,hard_fault_cluster,0.0,True
239,N2263,observe,0.12233998626470566,2.613727823570371,3.4681503295898435,0.29843107260763646,1.698923085320741,2.6161542514949887,2.613727823570371,2.613727823570371,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.12233998626470566,0.24846197664737701,1.501274712830782,1.0006985425949098,0.0024846197664737703,0.042191147804260254,0.018018312752246857,-0.11636713892221451,1.4510895013809204,0.20207492262125015,0.052197203040122986,0.3519526422023773,0.018018312752246857,1.0837415640056132,0.001028694212436676,0.05337142199277878,-0.00189276784658432,27890.69140625,11658.2939453125,16232.396484375,27841.265625,11641.3623046875,16199.904296875,0.0017721246695145965,0.0014523257268592715,0.002001687651500106,0.17721246695145965,0.3693497106432915,2.2251594492793085,0.16948949359357357,2.3334964463114742,1.7647262156009675,2.1294956275075676,2.609727823570371,460.6239591232695,460.6239591232695,greedy,2.609727823570371,0.004,hard_fault_cluster,0.0,True
240,N7499,observe,0.02762584015727043,2.32027706168592,3.320094037055969,0.23282664529979227,1.508180090095848,2.3226658713323562,2.32027706168592,2.32027706168592,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.02762584015727043,0.24602870643138885,1.3146043348312377,0.8309186339378357,0.0024602870643138887,0.04636329412460327,0.016394760459661484,-0.1766066551208496,1.1899594068527222,0.24453477561473846,0.16177767515182495,0.327291876077652,0.016394760459661484,0.7189872030913829,-1.728534698486328e-05,0.04535210132598877,-0.00011402368545532227,27840.61328125,11640.828125,16199.7841796875,27853.150390625,11661.142578125,16192.0078125,-0.00045031728222966194,-0.0017451037419959903,0.00048002906260080636,-0.045031728222966194,0.260694932192564,2.0091326257586477,0.06387733202427626,2.101982440650463,1.57412329018116,1.9665127392858266,2.31627706168592,462.94023618495544,462.94023618495544,greedy,2.31627706168592,0.004,hard_fault_cluster,0.0,True
241,N6538,observe,-0.17887723445892334,1.0739641527831554,1.114961153268814,-0.09036055654287337,0.698076699309051,1.0763159273687564,1.0739641527831554,1.0739641527831554,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.17887723445892334,0.23700512945652008,0.6701864659786224,0.7837572693824767,0.002370051294565201,0.06188127398490906,0.0009005311876535416,0.02883036434650421,1.3046132326126099,0.15951181575655937,0.06884752959012985,0.2501761019229889,0.0009005311876535416,-1.312759317457676,-0.002316407859325409,0.04597977548837662,-0.003701828420162201,27852.552734375,11660.8525390625,16191.7001953125,28052.837890625,11736.525390625,16316.3125,-0.007190908305346966,-0.006489478517323732,-0.007696060463786125,-0.7190908305346966,0.006264874711632729,1.0293529963493346,-0.1721643707714975,1.086954185962677,1.0031737089157104,0.8291167326271535,1.0699641527831554,464.0102003377386,464.0102003377386,greedy,1.0699641527831554,0.004,hard_fault_cluster,0.0,True
242,N2249,observe,0.016037147492170334,2.0712508081272243,2.2086124062538146,0.20930379513651132,1.3463130252826958,2.073566121827388,2.0712508081272243,2.0712508081272243,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.016037147492170334,0.2396615594625473,1.5260074460878967,1.2143554627895354,0.002396615594625473,0.051352471113204956,0.0021582338958978653,-0.12662345170974731,1.4090831279754639,0.21657581627368927,0.07538497447967529,0.35776665806770325,0.0021582338958978653,-0.020258986093103892,0.0017194002866744995,0.05209323763847351,-0.0019534900784492493,28053.7890625,11737.255859375,16316.5322265625,27905.59375,11670.9833984375,16234.6103515625,0.005282541736960411,0.005646333564072847,0.005020789802074432,0.5282541736960411,0.4137598220258951,1.7224883934110404,0.23239497700706124,1.759922160729766,1.6628809740766883,1.6471974112745376,2.0712508081272243,466.0814511458658,466.0814511458658,greedy,2.0712508081272243,0.0,hard_fault_cluster,0.0,True
243,N2251,observe,0.04820786789059639,2.0311515594646337,1.9679808020591736,0.17620462771505116,1.320248513652012,2.033430977552995,2.0311515594646337,2.0311515594646337,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.04820786789059639,0.24057026207447052,1.4550032166764142,1.1414152562618254,0.0024057026207447052,0.046428143978118896,0.0031792037189006805,-0.16871990263462067,1.4122138023376465,0.20955099165439606,0.07254025340080261,0.3465617299079895,0.0031792037189006805,-0.20610593777149916,0.002178087830543518,0.05383441597223282,-0.0018741115927696228,27905.787109375,11671.115234375,16234.671875,27873.734375,11663.357421875,16210.376953125,0.00114860525354743,0.0006647019181400537,0.0014964836882427335,0.114860525354743,0.461558248847723,1.2733234084397553,0.2787461495026946,1.2943871176987884,1.5958474846556783,1.463522262843326,2.0271515594646337,468.10860270533044,468.10860270533044,greedy,2.0271515594646337,0.004,hard_fault_cluster,0.0,True
244,N7125,observe,-4.01986762881279e-05,1.7421559050679207,1.8284198999404906,-0.06120528280735012,1.1324013382941485,1.744399984054358,1.7421559050679207,1.7421559050679207,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-4.01986762881279e-05,0.24956215918064117,1.1361433655023574,1.3105248570442198,0.0024956215918064116,0.06482043862342834,-0.0077603887766599655,-0.16723646223545074,1.348313331604004,0.20025517791509628,0.03071172535419464,0.3697986304759979,-0.0077603887766599655,-1.5796719229221345,0.004665464162826538,0.06330131739377975,-0.00408916175365448,27874.02734375,11663.3984375,16210.62890625,28163.529296875,11739.712890625,16423.81640625,-0.010386082343757153,-0.006543071940541267,-0.013151093386113644,-1.0386082343757153,0.708348186686635,1.064492086172104,0.5269968588836491,1.0872652208805085,1.4739229887723924,1.3876248963922262,1.7421559050679207,469.8507586103984,469.8507586103984,greedy,1.7421559050679207,0.0,hard_fault_cluster,0.0,True
245,N2245,observe,0.013201472349464893,2.1457945788651704,2.2542608737945553,0.21965510405600072,1.3947664762623608,2.1480038666316768,2.1457945788651704,2.1457945788651704,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,0.013201472349464893,0.24416105449199677,1.5054920338094235,1.3971919059753417,0.0024416105449199675,0.048548996448516846,-0.005336513742804527,-0.12883037328720093,1.3845173120498657,0.22614223137497902,0.08285603672266006,0.369428426027298,-0.005336513742804527,0.4295057773590087,0.00413363054394722,0.06083863228559494,-0.0030561983585357666,28162.890625,11739.59375,16423.296875,28077.53125,11719.970703125,16357.5615234375,0.003030916675925255,0.001671526930294931,0.004002567380666733,0.3030916675925255,0.6521875951439142,1.585647864341736,0.47306918958202004,1.6181519460678102,1.6743979930877686,1.7895371697843074,2.1457945788651704,471.9965531892635,471.9965531892635,greedy,2.1457945788651704,0.0,hard_fault_cluster,0.0,True
246,N2247,observe,0.019015904515981674,2.0962909441441298,2.247610330581665,0.17123043201863763,1.3625891136936843,2.0984659800785748,2.0962909441441298,2.0962909441441298,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,0.019015904515981674,0.24300871789455414,1.3906774554401635,1.2277846455574035,0.0024300871789455416,0.044352710247039795,-0.005551286041736603,-0.1761624962091446,1.3961292505264282,0.21700138598680496,0.08347116410732269,0.35053160786628723,-0.005551286041736603,0.09111941747367375,0.0036323294043540955,0.0604395791888237,-0.002841442823410034,28077.7421875,11720.09375,16357.6474609375,28011.6015625,11703.046875,16308.5546875,0.0023556246887892485,0.0014544998994097114,0.003001212375238538,0.23556246887892485,0.6006903722882271,1.3780689923465252,0.42259729839861393,1.3978636948764325,1.5910816144198179,1.6864159341715277,2.0922909441441297,474.08884413340763,474.08884413340763,greedy,2.0922909441441297,0.004,hard_fault_cluster,0.0,True
247,N7131,observe,-0.009217719547450542,1.8163500925898555,1.9965393781661986,0.029551070630550406,1.1806275601834062,1.8184914077176753,1.8163500925898555,1.8163500925898555,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.009217719547450542,0.2541657090187073,1.3339972227811814,1.7217217803001401,0.0025416570901870728,0.06067684292793274,-0.01334790326654911,-0.17807169258594513,1.3124792575836182,0.2232094183564186,0.05675022304058075,0.38966861367225647,-0.01334790326654911,-1.1698407208919526,0.005060404539108276,0.06930214166641235,-0.005418822169303894,28012.103515625,11703.2421875,16308.861328125,28305.734375,11785.2802734375,16520.453125,-0.010482285171747208,-0.007009859662503004,-0.01297403872013092,-1.0482285171747208,0.7468582596629858,1.1597076332569123,0.5662449053488672,1.1771653807163238,1.5027045518159867,1.696069124341011,1.8163500925898555,475.9051942259975,475.9051942259975,greedy,1.8163500925898555,0.0,hard_fault_cluster,0.00012923235978288974,True
248,N3525,control1,-0.4188435971736908,0.5819280664203689,0.6915281414985657,-0.04274273640476166,0.3782532431732398,0.5820077786639091,0.5820077786639091,0.5823222711638265,0.037812056558277,0.0021081171138444383,2,2,1,0.037812056558277,0.4499180852710907,2,1,1,0.1869937589656882,-0.4188435971736908,0.23204798996448517,0.5268698874628172,0.6864722847938537,0.0023204798996448515,0.027667135000228882,-0.016197212040424347,-0.9192406535148621,0.8222300410270691,-0.038401760160923004,-0.19537238776683807,0.11856886744499207,-0.016197212040424347,-0.4213936299970374,-0.00774788111448288,0.03386831283569336,-0.007341653108596802,28308.630859375,11786.21484375,16522.416015625,28193.041015625,11750.794921875,16442.24609375,0.004083201289176941,0.003005199134349823,0.00485219107940793,0.4083201289176941,-0.5589373335242271,0.04264072700636462,-0.7208254169672728,0.033283407676499344,0.7006566768744961,0.6892872247158084,0.5823222711638265,476.4875164971613,476.4875164971613,greedy,0.5823222711638265,0.0,hard_fault_cluster,0.0,True
249,N3467,control1,-0.4789022207260132,1.0552405258268118,1.172259736061096,0.18333731584250929,0.6859063417874277,1.0551527074187113,1.0552405258268118,1.0552405258268118,-0.04231327861917953,0.002075433787369974,3,2,1,0.0,0.002430804842970479,2,1,1,0.0,-0.4789022207260132,0.2288367599248886,1.1327376842498778,1.6090579390525819,0.002288367599248886,0.00686955451965332,-0.012699257582426071,-1.0637381076812744,0.732005774974823,-0.07125505805015564,-0.276485800743103,0.13397568464279175,-0.012699257582426071,0.15247539833188056,-0.013059966266155243,0.020107276737689972,-0.007342837750911713,28192.134765625,11750.697265625,16441.4375,28217.654296875,11780.201171875,16437.453125,-0.0009052003733813763,-0.0025108216796070337,0.00024233738076873124,-0.09052003733813763,-1.0898591242730618,1.0741676793992518,-1.2519622510299087,1.0782183514535426,0.954717718809843,1.2796584829315543,1.0552405258268118,477.54275702298816,477.54275702298816,greedy,1.0552405258268118,0.0,hard_fault_cluster,0.0,True
250,N8790,control1,-0.10831903666257858,1.725436074435711,2.404820370674133,0.21366421312093736,1.1215334483832122,1.726171997965511,1.725436074435711,1.725436074435711,0.36017175958032543,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.10831903666257858,0.24813686311244965,1.9284861862659455,3.2574704408645627,0.0024813686311244963,0.006924927234649658,-0.020747877657413483,-0.53256756067276,0.8359166383743286,-0.07291245460510254,-0.30953747034072876,0.16371256113052368,-0.020747877657413483,-0.10522015273571017,-0.00436922162771225,0.037864528596401215,-0.004653900861740112,28215.044921875,11779.39453125,16435.650390625,28293.205078125,11837.830078125,16455.375,-0.002770158927887678,-0.004960827529430389,-0.0012001112336292863,-0.2770158927887678,-0.2095331773161888,2.3062915563583375,-0.38007491640746593,2.3233926773071287,1.8366005569696426,2.8006095936149356,1.725436074435711,479.2681930974239,479.2681930974239,greedy,1.725436074435711,0.0,hard_fault_cluster,0.0,True
251,N2652,control1,-0.33606478571891785,1.3728632418811322,2.050732886791229,0.38390570238232613,0.892361107222736,1.3723421325610123,1.3728632418811322,1.3728632418811322,-0.2590548100796848,0.0020115794026740893,3,2,1,0.0,-0.1987635560679222,2,1,1,0.0,-0.33606478571891785,0.2368285208940506,2.19697313606739,3.4593026638031006,0.002368285208940506,-0.0086134672164917,-0.011724039912223816,-1.1415364742279053,0.7138535976409912,-0.0760795995593071,-0.29327523708343506,0.14111603796482086,-0.011724039912223816,0.3716409705765545,-0.015366248786449432,0.018825337290763855,-0.008476562798023224,28294.91015625,11838.4736328125,16456.4375,28425.1171875,11873.7880859375,16551.328125,-0.004601782653480768,-0.002983024111017585,-0.0057661705650389194,-0.4601782653480768,-1.3115203976631165,1.3679568555112929,-1.4803487583994865,1.349505617832765,1.378969432413578,2.556257009655237,1.3728632418811322,480.641056339305,480.641056339305,greedy,1.3728632418811322,0.0,hard_fault_cluster,0.0,True
252,N7101,observe,0.017473328858613968,1.2358570095896724,2.818746030330658,-0.06723574101924884,0.803307056233287,1.2378374023443586,1.2358570095896724,1.2358570095896724,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,0.017473328858613968,0.26310086250305176,2.0410283640027047,3.5324758052825924,0.0026310086250305176,0.02001914381980896,-0.044582612812519073,-0.12096352130174637,1.2617340087890625,0.16511083394289017,-0.08898352086544037,0.4192051887512207,-0.044582612812519073,-1.623717570602894,0.0011439621448516846,0.059318527579307556,-0.008599154651165009,28422.951171875,11873.01953125,16549.931640625,28533.0,11903.765625,16629.234375,-0.003871829714626074,-0.002589576644822955,-0.004791725892573595,-0.3871829714626074,0.33291446417570114,3.181271877884865,0.16902577690780163,3.2094882875680923,2.143780954182148,2.9186506985872986,1.2358570095896724,481.8769133488947,481.8769133488947,greedy,1.2358570095896724,0.0,hard_fault_cluster,0.0,True
253,N8240,control1,-0.05511423572897911,2.450875482261181,2.2687788248062133,0.4581729969382286,1.5930690634697677,2.451179961208601,2.450875482261181,2.450875482261181,0.15616790781653198,0.0019496896108597995,3,2,1,0.0,0.9433130338012754,2,1,1,0.0,-0.05511423572897911,0.260470449924469,2.898261934518814,3.8928316831588745,0.00260470449924469,-0.003370612859725952,-0.032180577516555786,-0.6322327852249146,0.8172087073326111,-0.07979005575180054,-0.30210185050964355,0.14252173900604248,-0.032180577516555786,0.532458062544465,-0.0035010427236557007,0.04904714226722717,-0.008333198726177216,28532.7734375,11903.84375,16628.9296875,28600.97265625,11930.6494140625,16670.322265625,-0.0023902063257992268,-0.0022518495097756386,-0.0024891907814890146,-0.23902063257992268,-0.12181439995765686,1.4993509007617831,-0.29303180426359177,1.4717149211093783,2.207152214646339,2.8323256320971995,2.450875482261181,484.32778883115583,484.32778883115583,greedy,2.450875482261181,0.0,hard_fault_cluster,0.0,True
254,N7098,observe,0.0056427763774991035,2.239618411958218,2.017564535140991,0.3200786730647087,1.4557519677728417,2.2415378744333756,2.239618411958218,2.239618411958218,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,0.0056427763774991035,0.26639485359191895,2.812347112596035,3.984336376190185,0.0026639485359191894,0.02037075161933899,-0.04640227556228638,-0.13665926456451416,1.3002864122390747,0.1903168261051178,-0.07036027312278748,0.45099392533302307,-0.04640227556228638,-0.9757134780287743,0.0021709203720092773,0.06776492297649384,-0.010441206395626068,28601.0625,11930.775390625,16670.287109375,28691.466796875,11957.935546875,16733.53125,-0.0031608720310032368,-0.0022764788009226322,-0.0037938242312520742,-0.3160872031003237,0.4370846152305603,3.125121839642525,0.2720901817083359,3.125761063694954,2.489006687700748,2.728815804123878,2.239618411958218,486.567407243114,486.567407243114,greedy,2.239618411958218,0.0,hard_fault_cluster,0.0,True
255,N2274,observe,0.02773534134030342,3.1383174623176453,2.9071951389312742,0.5578923940286039,2.0399063505064694,3.1400566725967796,3.1383174623176453,3.1383174623176453,0.92036123583802,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,0.02773534134030342,0.2592662572860718,3.2796150941401723,4.026274919509888,0.002592662572860718,0.004127860069274902,-0.032328031957149506,-0.6774920225143433,1.254820466041565,0.20216233283281326,0.04168294370174408,0.36264172196388245,-0.032328031957149506,0.8975537541508675,0.0015118569135665894,0.0641944408416748,-0.00785684585571289,28690.16796875,11956.947265625,16733.220703125,28560.248046875,11931.119140625,16629.12890625,0.004528377670794725,0.0021600935142487288,0.006220667157322168,0.45283776707947254,0.3781239166855812,2.1226999011635783,0.2079202476888895,2.0873122301697733,2.7708404287695885,3.1332707674056293,3.1343174623176453,489.7017247054317,489.7017247054317,greedy,3.1343174623176453,0.004,hard_fault_cluster,0.0,True
256,N6666,observe,-0.26406869292259216,1.1256588543951513,1.2822570025920867,0.15796947315335275,0.7316782553568484,1.1275192612184046,1.1256588543951513,1.1256588543951513,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.26406869292259216,0.24025137722492218,1.2061020612716675,1.4701763868331907,0.002402513772249222,0.004707157611846924,-0.0343826562166214,-0.19678780436515808,1.1169896125793457,0.2257918193936348,0.19150535762310028,0.2600782811641693,-0.0343826562166214,-0.3841074326634407,-0.0023294761776924133,0.06282080709934235,-0.009445950388908386,28560.642578125,11931.736328125,16628.90625,28835.52734375,12070.595703125,16764.931640625,-0.009624600410461426,-0.011637818068265915,-0.00818005669862032,-0.9624600410461426,-0.027078896760940552,2.000997017621994,-0.18148043751716614,2.003114675283432,1.1309236705303192,1.5003598098456858,1.1256588543951513,490.82738355982684,490.82738355982684,greedy,1.1256588543951513,0.0,hard_fault_cluster,0.0,True
257,N1865,observe,-0.4290693998336792,1.571232811808586,1.4147658824920653,0.335736226439476,1.021301327675581,1.5730643756974596,1.571232811808586,1.571232811808586,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,-0.4290693998336792,0.23061074316501617,2.1041657790541652,0.9284069776535032,0.0023061074316501617,-0.0017486810684204102,-0.03245239704847336,-0.1865263432264328,1.1295416355133057,0.22301151603460312,0.179290309548378,0.26673272252082825,-0.03245239704847336,0.26909571856260295,-0.002644091844558716,0.06615163385868073,-0.010242238640785217,28835.24609375,12070.3359375,16764.91015625,29106.48046875,12201.0625,16905.41796875,-0.009406348690390587,-0.010830399580299854,-0.008381065912544727,-0.9406348690390587,-0.06625083833932877,2.8687037861347195,-0.21486959792673588,2.932050911188125,1.666241471469402,1.2916359438747167,1.571232811808586,492.39861637163546,492.39861637163546,greedy,1.571232811808586,0.0,hard_fault_cluster,0.00035145267104028723,True
258,N6168,observe,-0.5670214295387268,1.2096159344911575,0.16361593604087826,0.30246190011501306,0.7862503574192524,1.2114191026139012,1.2096159344911575,1.2096159344911575,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.5670214295387268,0.22334937751293182,1.9218877032399178,0.8622586727142333,0.0022334937751293184,-0.004320353269577026,-0.0319041907787323,-0.2119395136833191,1.1931555271148682,0.20267965644598007,0.11548639833927155,0.2898729145526886,-0.0319041907787323,0.2700165992975235,-0.002490222454071045,0.06874865293502808,-0.011278562247753143,29107.234375,12201.5302734375,16905.703125,29458.75,12370.1220703125,17088.62890625,-0.012076572515070438,-0.013817266561090946,-0.010820358991622925,-1.2076572515070438,-0.05757705867290497,1.7049427594244482,-0.2011609487235546,1.6869752849638462,1.2803035289049147,0.38103951916098594,1.2056159344911574,493.6042323061266,493.6042323061266,greedy,1.2056159344911574,0.004,hard_fault_cluster,0.0016107049931854665,True
259,N1879,observe,-0.6799716353416443,0.9786571631208063,-1.3278564751148223,0.2365738769993186,0.6361271560285241,0.9804323757129692,0.9786571631208063,0.9786571631208063,1.0,0.0017752125921628543,0,2,0,0.0,1.0,0,1,0,0.0,-0.6799716353416443,0.2175859659910202,1.466278799250722,0.47558147907257065,0.002175859659910202,-0.0053560733795166016,-0.03170056641101837,-0.3525630235671997,1.2055919170379639,0.17120956256985664,0.09439372271299362,0.24802540242671967,-0.03170056641101837,0.1853858950734138,-0.002132996916770935,0.07070079445838928,-0.012155801057815552,29458.40625,12369.79296875,17088.61328125,29880.58984375,12569.9375,17310.65234375,-0.014331514947116375,-0.01618010364472866,-0.012993392534554005,-1.4331514947116375,-0.027414292097091675,1.3856056639552117,-0.16682834178209305,1.3786760160326959,0.9766252636909485,-0.30062789529562006,0.9746571631208063,494.57888946924743,494.57888946924743,greedy,0.9746571631208063,0.004,hard_fault_cluster,0.0,True
