step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N2348,control0,-0.19204522669315338,0.6484103471040725,0.6029091298580169,0.09022988975048064,0.42146672561764714,0.6485390104551554,0.6484103471040725,0.6484103471040725,0.03266826527159708,0.0039384812757335555,3,3,1,0.0,0.08966540374616583,2,2,1,0.0,-0.19204522669315338,0.22178812325000763,0.7926222309470177,0.6291767835617065,0.002217881232500076,-0.12146207690238953,0.11790422350168228,0.03527163714170456,0.6839325428009033,0.1472012847661972,0.25300514698028564,0.041397422552108765,0.11790422350168228,0.61967129021883,-0.0022364407777786255,-0.031936876475811005,-0.005486026406288147,27724.95703125,11357.7998046875,16367.1572265625,27693.275390625,11272.97265625,16420.302734375,0.0011427119607105851,0.007468624971807003,-0.0032470824662595987,0.11427119607105851,0.11604826897382736,0.020777442008256916,-0.13872099108994007,0.026586056202650074,0.6414291083812714,0.39348432041704656,0.6484103471040725,345.9485137073293,345.9485137073293,greedy,0.6484103471040725,0.0,hard_fault_cluster,0.0,True
209,N4586,control0,-0.29107072949409485,0.7286527042058878,0.4219873815774917,0.3226061870795092,0.4736242577338271,0.730190176945842,0.7286527042058878,0.7286527042058878,0.3965194457683814,0.003877420783172201,0,3,0,0.0,0.5567520290580689,0,2,0,0.0,-0.29107072949409485,0.24509896337985992,1.7198984973399092,1.6291380882263182,0.0024509896337985993,-0.1317165195941925,0.11806581914424896,0.13463059067726135,0.7784398794174194,0.17221123725175858,0.21682526171207428,0.12759721279144287,0.11806581914424896,0.9369759308345419,-0.003605164587497711,-0.036021020263433456,-0.005976483225822449,27698.5625,11283.45703125,16415.10546875,27422.986328125,11114.3017578125,16308.6845703125,0.009949114173650742,0.014991440810263157,0.006483107805252075,0.9949114173650742,0.0026483237743377686,0.13347362655807046,-0.2697252631187439,0.13348558002147,0.9241524367629609,0.8168500468375351,0.7246527042058878,346.6731664115352,346.6731664115352,greedy,0.7246527042058878,0.004,hard_fault_cluster,0.0,True
210,N2216,observe,0.283621221780777,2.6924331066012384,3.4359715700149533,0.23698003381490707,1.750081519290805,2.6962414627104074,2.6924331066012384,2.6924331066012384,0.9976551959898542,0.0038173069458037525,3,2,1,0.0,0.9514510944791031,2,1,1,0.0,0.283621221780777,0.3378651738166809,1.933584451675415,3.0352649211883542,0.0033786517381668092,-0.11260941624641418,0.10062053054571152,0.9851084351539612,1.316747784614563,0.47326700389385223,0.45049816370010376,0.4960358440876007,0.10062053054571152,1.1379460638761518,0.002995237708091736,-0.01769068092107773,-0.0030796006321907043,27422.77734375,11114.0615234375,16308.7158203125,27592.13671875,11314.943359375,16277.193359375,-0.006175864953547716,-0.01807456649839878,0.0019328597700223327,-0.6175864953547716,0.738009475171566,3.053776676654816,0.4091451968997717,2.4273864579200746,2.118500879406929,2.969459096044302,2.6924331066012384,349.36559951813643,349.36559951813643,greedy,2.6924331066012384,0.0,hard_fault_cluster,0.0,True
211,N4558,control0,-0.16974563896656036,0.6489418196762926,0.4085489630699157,0.27556534317463954,0.4218121827895902,0.6505286440754885,0.6489418196762926,0.6489418196762926,0.4222383136321878,0.003758125087099792,3,3,1,0.0,0.6644866250642806,2,2,1,0.0,-0.16974563896656036,0.2635132074356079,1.5211597220859403,1.4903615295886992,0.002635132074356079,-0.12233936786651611,0.11609990894794464,0.1726629137992859,0.7777862548828125,0.18854855000972748,0.2410658746957779,0.13603122532367706,0.11609990894794464,0.5533359175920486,-0.0014671459794044495,-0.0328800193965435,-0.004721924662590027,27592.310546875,11315.23046875,16277.080078125,27474.779296875,11163.251953125,16311.52734375,0.004259565379470587,0.013431322760879993,-0.0021163050550967455,0.4259565379470587,0.2328985184431076,-0.025640634149312988,-0.05181131884455681,-0.2389589969813824,0.7818177312612533,0.6349123459309339,0.6449418196762926,350.01054133781275,350.01054133781275,greedy,0.6449418196762926,0.004,hard_fault_cluster,0.00011473152822395605,True
212,N2218,observe,0.3287329375743866,2.2957213023304943,1.6190913677215577,0.6864020106196405,1.4922188465148214,2.2994211630885646,2.2957213023304943,2.2957213023304943,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.3287329375743866,0.3407441973686218,4.529965242743492,5.452716112136841,0.0034074419736862182,-0.10895103216171265,0.10094272345304489,0.9474367499351501,1.3084636926651,0.4752708077430725,0.4605923891067505,0.48994922637939453,0.10094272345304489,0.40894376158714285,0.003950849175453186,-0.0169050395488739,-0.002499401569366455,27474.54296875,11163.0703125,16311.47265625,27628.48046875,11353.48046875,16275.0009765625,-0.005602913908660412,-0.01705714873969555,0.0022359525319188833,-0.5602913908660412,0.8367718383669853,1.8132318377494812,0.5055066477507353,1.7447299361228943,2.8072529673576354,2.6610147008299827,2.2917213023304943,352.3022626401432,352.3022626401432,greedy,2.2917213023304943,0.004,hard_fault_cluster,0.0,True
213,N7405,control0,-0.08431229740381241,1.2669678691402078,2.313905036449432,0.41441385772079226,0.8235291149411351,1.2663316086963514,1.2669678691402078,1.2669678691402078,-0.1746768676366265,0.0036424997337364236,3,3,1,0.0,-0.06717627894890779,2,2,1,0.0,-0.08431229740381241,0.28861504793167114,2.365231271274388,3.65253255367279,0.0028861504793167114,-0.11302214860916138,0.10853338241577148,-0.08336099237203598,0.7018622756004333,0.17303163558244705,0.2729880213737488,0.07307524979114532,0.10853338241577148,0.41826683517545454,-0.00043006986379623413,-0.029872937127947807,-0.004073739051818848,27628.72265625,11353.5146484375,16275.208984375,27659.91015625,11282.427734375,16377.482421875,-0.0011288071982562542,0.006261225324124098,-0.006284001283347607,-0.11288071982562542,0.3541414439678192,0.009020711351186053,0.056280121207237244,-0.2895937086455524,1.2834902679547668,1.8842686741705983,1.2629678691402078,353.5652305092834,353.5652305092834,greedy,1.2629678691402078,0.004,hard_fault_cluster,0.0,True
214,N4697,control0,-0.3248656690120697,1.6250712493062018,2.2721435248851773,0.7393403884768485,1.0562963120490312,1.626917490926006,1.6250716264112555,1.6250728509399455,0.5148430561146109,0.0035860280096566576,3,3,1,0.00010515953934753242,0.6975989314985367,2,2,1,0.00044663168815983756,-0.3248656690120697,0.2555297613143921,4.339192295074463,5.342916202545165,0.002555297613143921,-0.12353271245956421,0.11695573478937149,0.16014590859413147,0.7700943350791931,0.18360955268144608,0.23100131750106812,0.13621778786182404,0.11695573478937149,1.1026911544799805,-0.0029072538018226624,-0.037252649664878845,-0.005178406834602356,27659.734375,11282.701171875,16377.033203125,27388.52734375,11102.96875,16285.5576171875,0.009805120527744293,0.01592991128563881,0.005585602018982172,0.9805120527744293,0.08176011592149734,-0.2868820014595985,-0.19760400615632534,-0.5388700845837593,2.150617118179798,2.8689928428083658,1.6200728509399456,355.1853033602234,355.1853033602234,greedy,1.6200728509399456,0.005,hard_fault_cluster,0.0,True
215,N7437,control0,-0.40808841586112976,0.7565261431562249,0.24964344576001168,0.5358578660001512,0.4917419930515462,0.755763893613734,0.7565261431562249,0.7565261431562249,-0.21590830413801362,0.0035304317985085758,3,3,1,0.0,-0.10036308733815948,2,2,1,0.0,-0.40808841586112976,0.27126097679138184,2.888667029386852,3.039484906196594,0.0027126097679138184,-0.13067981600761414,0.11553973704576492,-0.1563442349433899,0.7122396230697632,0.14919517189264297,0.19810980558395386,0.10028053820133209,0.11553973704576492,0.6307586167380214,-0.004195764660835266,-0.03990049287676811,-0.005822882056236267,27388.43359375,11102.7265625,16285.7060546875,27216.9765625,11000.22265625,16216.75390625,0.006260198540985584,0.00923231802880764,0.004233906045556068,0.6260198540985584,-0.03277575224637985,-0.3328751266002655,-0.3228762876242399,-0.6210918962955475,1.2400378316640852,0.9484540374577044,0.7565261431562249,355.9418295033796,355.9418295033796,greedy,0.7565261431562249,0.0,hard_fault_cluster,0.0,True
216,N7500,observe,-0.23632003366947174,1.123697506710887,1.1284718930721283,-0.0609401904046535,0.7304033793620766,1.1271732042376092,1.123697506710887,1.123697506710887,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.23632003366947174,0.27174317836761475,0.8780968051403762,2.162100851535797,0.0027174317836761476,-0.13132333755493164,0.09376543015241623,1.0728625059127808,0.9403688311576843,0.491548091173172,0.5752165913581848,0.4078795909881592,0.09376543015241623,-0.39669139675796034,-0.0015472844243049622,-0.02660270780324936,-0.005988955497741699,27215.80078125,10999.2822265625,16216.517578125,27724.978515625,11288.486328125,16436.4921875,-0.01870890147984028,-0.02629299834370613,-0.013564849272370338,-1.8708901479840279,0.21078016608953476,1.0365540774166586,-0.06335129030048847,0.6513560862839222,1.127899168804288,1.407208334375173,1.123697506710887,357.0655270100905,357.0655270100905,greedy,1.123697506710887,0.0,hard_fault_cluster,0.0007180469123982773,True
217,N7442,control0,-0.3649880290031433,1.0473371142242103,2.1875919818878176,0.26253312780521804,0.6807691242457367,1.046934652591902,1.0473371142242103,1.0473371142242103,-0.11761652953634708,0.0034218118311666033,3,3,1,0.0,-0.011771318506881219,2,2,1,0.0,-0.3649880290031433,0.26562899351119995,1.484880587796215,2.8896256566047667,0.0026562899351119996,-0.1312602460384369,0.11524108052253723,-0.11962857097387314,0.6776686310768127,0.1642674133181572,0.239663764834404,0.0888710618019104,0.11524108052253723,0.821912842981983,-0.002934783697128296,-0.03521226346492767,-0.005685791373252869,27726.173828125,11289.466796875,16436.70703125,27613.84765625,11175.47265625,16438.375,0.004051268566399813,0.010097389109432697,-0.00010147828288609162,0.40512685663998127,0.08739170432090759,0.37961225091828965,-0.1982608512043953,0.16622202909900805,0.9988956679706462,2.151437345308368,1.0423371142242104,358.1078641243147,358.1078641243147,greedy,1.0423371142242104,0.005,hard_fault_cluster,0.0,True
218,N6124,observe,-0.3114193081855774,0.8496545160375536,0.5230581849813462,0.057396596055477866,0.5522754354244098,0.8523867271804382,0.8496545160375536,0.8496545160375536,0.811043197198219,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.3114193081855774,0.211395725607872,0.764239616971463,1.50964497923851,0.00211395725607872,-0.1631137877702713,0.0984763577580452,0.8144006133079529,0.829827606678009,0.43247608840465546,0.3951042890548706,0.4698478877544403,0.0984763577580452,0.2013530093425652,0.0009311363101005554,-0.02722124382853508,-0.005091115832328796,27613.435546875,11175.16015625,16438.275390625,27921.587890625,11425.6640625,16495.923828125,-0.011159507557749748,-0.022416135296225548,-0.0035069638397544622,-1.1159507557749748,0.40298571437597275,0.9747682057696512,0.17058165185153484,0.7364611231166054,0.8246281345374882,0.9866373001830651,0.8496545160375536,358.95751864035225,358.95751864035225,greedy,0.8496545160375536,0.0,hard_fault_cluster,0.0,True
219,N699,observe,0.05092519894242287,1.5859600082039833,1.676852798461914,0.12340447455644607,1.030874005332589,1.5892765419528743,1.5859600082039833,1.5859600082039833,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.05092519894242287,0.26653730869293213,1.5534937530755997,2.324495649337768,0.0026653730869293213,-0.1385423243045807,0.08850570023059845,0.8684580326080322,1.2591724395751953,0.4708923101425171,0.4348468780517578,0.5069377422332764,0.08850570023059845,0.6150234991312027,0.00574096292257309,-0.015991631895303726,-0.00296735018491745,27921.19921875,11425.22265625,16495.9765625,28037.13671875,11559.541015625,16477.595703125,-0.004152311012148857,-0.011756300926208496,0.0011142631992697716,-0.4152311012148857,0.9291393011808395,2.8081028577685356,0.6628570444881916,2.798204433619976,1.7047990292310715,1.9247398958355189,1.5859600082039833,360.54347864855623,360.54347864855623,greedy,1.5859600082039833,0.0,hard_fault_cluster,0.0,True
220,N700,observe,0.14850015938282013,1.8119471803307534,1.2024441361427307,0.46108908504247664,1.1777656672149897,1.8152122959897448,1.8119471803307534,1.8119471803307534,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.14850015938282013,0.2743232846260071,3.2455691307783128,4.397782921791077,0.0027432328462600707,-0.12584656476974487,0.08431696146726608,0.7781510949134827,1.1502645015716553,0.4586724042892456,0.43028485774993896,0.48705995082855225,0.08431696146726608,0.2669812822341918,0.007552113384008408,-0.014063891023397446,-0.0017873719334602356,28037.09765625,11559.3828125,16477.71484375,28105.908203125,11639.431640625,16466.4765625,-0.0024542678147554398,-0.006925008725374937,0.0006820291164331138,-0.24542678147554398,1.113851584494114,2.3556636637449264,0.844871399924159,2.5599301880598064,2.2397849977016446,2.314733396172523,1.8079471803307534,362.351425828887,362.351425828887,greedy,1.8079471803307534,0.004,hard_fault_cluster,0.0,True
221,N701,observe,0.15007378160953522,2.2214753950759767,1.4666413545608519,0.4815068840608001,1.4439590067993848,2.2246898898086642,2.2214753950759767,2.2214753950759767,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.15007378160953522,0.2608201503753662,3.278630860708654,4.059168648719787,0.002608201503753662,-0.119963139295578,0.0836847648024559,0.6747115254402161,1.1190139055252075,0.45431211590766907,0.4305121898651123,0.47811204195022583,0.0836847648024559,0.34893216971307983,0.008051671087741852,-0.01374950259923935,-0.001430317759513855,28106.111328125,11639.57421875,16466.537109375,28121.017578125,11668.845703125,16452.171875,-0.0005303561920300126,-0.0025148242712020874,0.0008723895298317075,-0.05303561920300126,1.1496720239520073,2.690294878259301,0.8912933375686407,2.41145264364779,2.427563338913023,2.307603233689442,2.2174753950759767,364.56890122396294,364.56890122396294,greedy,2.2174753950759767,0.004,hard_fault_cluster,0.0,True
222,N698,observe,0.13343411684036255,2.655584693565906,1.7102624893188476,0.5351336981586065,1.726130050817839,2.65874935217701,2.655584693565906,2.655584693565906,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.13343411684036255,0.24356435239315033,3.380765751904983,3.672312235832214,0.002435643523931503,-0.11620491743087769,0.08344373852014542,0.8005667328834534,1.1708343029022217,0.4632832109928131,0.4207708239555359,0.5057955980300903,0.08344373852014542,0.46188041949673786,0.008206158876419067,-0.013696122914552689,-0.001295439898967743,28121.056640625,11669.001953125,16452.0546875,28116.126953125,11679.259765625,16436.8671875,0.00017530235345475376,-0.0008790651336312294,0.0009231369476765394,0.017530235345475376,1.1476239785552025,2.263185426199925,0.9023679103702307,1.9790544118528488,2.5639695247125927,2.23205345499744,2.651584693565906,367.22048591752883,367.22048591752883,greedy,2.651584693565906,0.004,hard_fault_cluster,0.00153955471340597,True
223,N705,observe,0.1079271212220192,3.1721408008686556,2.1884339570999147,0.44608160035233596,2.061891520564626,3.1752563959956257,3.1721408008686556,3.1721408008686556,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.1079271212220192,0.22951288521289825,3.05167906117058,3.099393534660339,0.0022951288521289824,-0.1132785975933075,0.08282210677862167,0.7199106216430664,1.0824830532073975,0.45685406029224396,0.42108631134033203,0.4926218092441559,0.08282210677862167,0.5510956992603314,0.008214227855205536,-0.013564683496952057,-0.0012661367654800415,28116.009765625,11679.130859375,16436.87890625,28105.734375,11681.1787109375,16424.5546875,0.00036546404589898884,-0.00017534280777908862,0.0007497906917706132,0.036546404589898884,1.1337577775120735,2.1233517281487004,0.8995065335184336,1.8639992825462834,2.753106326553825,2.277088542506936,3.1681408008686556,370.38862671839746,370.38862671839746,greedy,3.1681408008686556,0.004,hard_fault_cluster,0.0021917808219178102,True
224,N706,observe,0.08111617714166641,3.3538846598810053,2.4242718696594237,0.34254765751888044,2.1800250289226537,3.3569519521826585,3.3538846598810053,3.3538846598810053,1.0,0.003067292301653359,1,2,0,0.0,1.0,0,1,0,0.0,0.08111617714166641,0.21662478148937225,2.510821795632364,2.741933989524841,0.0021662478148937224,-0.11129105091094971,0.08282890170812607,0.6472949385643005,1.055440902709961,0.4467730075120926,0.42259418964385986,0.4709518253803253,0.08282890170812607,0.630411736172391,0.00812162458896637,-0.013406213372945786,-0.0013440027832984924,28105.693359375,11681.146484375,16424.546875,28092.953125,11678.98046875,16413.97265625,0.0004532972816377878,0.00018542834732215852,0.0006438058335334063,0.04532972816377878,1.1116161420941353,2.036366889390629,0.8870258796960115,1.829904053742648,2.5702986655465794,2.208511615032039,3.3498846598810053,373.7385113782785,373.7385113782785,greedy,3.3498846598810053,0.004,hard_fault_cluster,0.002413937867338385,True
225,N1399,control0,0.4787645637989044,6.031772628724575,5.566244745254516,0.7569277903437615,3.920652208670974,6.031413900450285,6.031772628724575,6.031772628724575,-0.11879448933464588,0.00301973834223185,3,3,1,0.0,-0.047110684562146704,2,2,1,0.0,0.4787645637989044,0.2903193235397339,4.608319616317749,4.623211145401001,0.002903193235397339,-0.10786420106887817,0.10431932657957077,-0.08190664649009705,0.6124582290649414,0.17780274152755737,0.348514199256897,0.0070912837982177734,0.10431932657957077,1.7793849343061445,0.010701730847358704,-0.014241419732570648,0.0011558681726455688,28092.05078125,11676.25,16415.80078125,27933.263671875,11504.888671875,16428.375,0.005652385763823986,0.014676058664917946,-0.0007659826660528779,0.5652385763823986,1.464811734855175,3.352163336873055,1.1688327472656965,2.9307847243547442,4.492263135313988,4.494971037954092,6.027772628724575,379.76628400700304,379.76628400700304,greedy,6.027772628724575,0.004,hard_fault_cluster,0.0022852394307676348,True
226,N707,observe,0.3089388906955719,3.353404739755788,2.589095616340637,0.5354462752566905,2.179713080841262,3.356377661394404,3.353404739755788,3.353404739755788,1.0,0.0029729216386158754,3,2,1,0.0,0.7583536930154174,2,1,1,0.0,0.3089388906955719,0.27721452713012695,3.243513685901416,3.2843676805496216,0.0027721452713012694,-0.11738249659538269,0.08903702348470688,0.7362237572669983,1.1526575088500977,0.44964122772216797,0.38407444953918457,0.5152080059051514,0.08903702348470688,1.1471340180933476,0.009138576686382294,-0.014125775545835495,-0.00044830143451690674,27933.49609375,11507.82421875,16425.671875,28172.1640625,11685.58203125,16486.58203125,-0.008544149808585644,-0.015446691773831844,-0.0037082291673868895,-0.8544149808585644,1.2801092192530632,1.50005136243999,1.0054205562919378,1.3841067384928465,2.7822251953184605,2.5395696699246764,3.349404739755788,383.11568874675885,383.11568874675885,greedy,3.349404739755788,0.004,hard_fault_cluster,0.0,True
227,N703,observe,0.2333298921585083,2.2410526395961643,1.6585235953330992,0.36371407624334096,1.4566842157375068,2.243979470356878,2.2410526395961643,2.2410526395961643,1.0,0.0029268307607136093,3,2,1,0.0,0.9154947316472605,2,1,1,0.0,0.2333298921585083,0.24767090380191803,2.0651760738343,2.630052769184112,0.0024767090380191804,-0.11438906192779541,0.08809337019920349,0.7798181176185608,1.1784043312072754,0.4556970000267029,0.393657922744751,0.5177360773086548,0.08809337019920349,0.9557411135733127,0.00847584381699562,-0.01397848129272461,-0.0009017810225486755,28172.349609375,11685.794921875,16486.5546875,28185.83203125,11712.6982421875,16473.1328125,-0.00047856930177658796,-0.0023022242821753025,0.0008141103899106383,-0.047856930177658796,1.1833486557006836,1.1774186866730452,0.9315254501998425,1.0215660708397627,1.8103388734161854,2.0830392849817874,2.2370526395961643,385.35274138635504,385.35274138635504,greedy,2.2370526395961643,0.004,hard_fault_cluster,0.0,True
228,N708,observe,0.17381222546100616,2.4311067758500577,1.704872143268585,0.42518937632441517,1.5802194043025375,2.4339882303056983,2.4311067758500577,2.4311067758500577,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.17381222546100616,0.22553129494190216,2.2001802757382394,3.1605972290039057,0.0022553129494190215,-0.1113380491733551,0.08746153116226196,0.786719560623169,1.1856458187103271,0.453484445810318,0.4005970358848572,0.5063718557357788,0.08746153116226196,1.0445672607421874,0.008202783763408661,-0.013869743794202805,-0.001092270016670227,28185.6796875,11712.56640625,16473.11328125,28183.3515625,11718.16796875,16465.18359375,8.25995666673407e-05,-0.00047825236106291413,0.00048137150588445365,0.00825995666673407,1.1332712024450302,1.8581439423561097,0.8985265828669071,1.6179283070564272,1.9311478853225708,2.3165877547860143,2.4271067758500577,387.7798481622051,387.7798481622051,greedy,2.4271067758500577,0.004,hard_fault_cluster,0.002145680406549961,True
229,N709,observe,0.1303999423980713,2.3847275164723394,1.753970819711685,0.31876417785882954,1.5500728857070207,2.3875642981173106,2.3847275164723394,2.3847275164723394,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.1303999423980713,0.21331284940242767,1.5604820787161588,1.6251636266708374,0.0021331284940242765,-0.10864317417144775,0.08360498398542404,0.7381405830383301,1.130825161933899,0.443134143948555,0.3984529972076416,0.4878152906894684,0.08360498398542404,0.9974940021336078,0.008146163076162338,-0.013339206576347351,-0.0011067017912864685,28183.32421875,11718.08203125,16465.2421875,28182.4375,11719.98046875,16462.45703125,3.146253220620565e-05,-0.00016200923710130155,0.000169153674505651,0.003146253220620565,1.1115341410040855,1.8138809683918953,0.8888457659631968,1.7446507933735849,1.5928543515503408,1.5535879715159535,2.3807275164723394,390.16057567867745,390.16057567867745,greedy,2.3807275164723394,0.004,hard_fault_cluster,0.0017671747294013712,True
230,N710,observe,0.09528463333845139,2.3696089906618,1.7224009335041046,0.31143649872392415,1.54024584393017,2.3724017920838367,2.3696089906618,2.3696089906618,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.09528463333845139,0.20460616052150726,1.608172286860645,1.6277477741241455,0.0020460616052150726,-0.10665741562843323,0.08023437857627869,0.5617780089378357,1.0508923530578613,0.4422074556350708,0.42273980379104614,0.46167510747909546,0.08023437857627869,1.5616267680004239,0.008139301091432571,-0.012888066470623016,-0.0010968595743179321,28182.544921875,11719.943359375,16462.6015625,28182.73046875,11720.150390625,16462.580078125,-6.583751655853121e-06,-1.7664868209976703e-05,1.3050413372184266e-06,-0.0006583751655853121,1.098770648241043,1.0690024863742291,0.8851402439177036,1.06205222716555,1.5546575265005231,1.6117509054113182,2.3656089906618,392.5261846693393,392.5261846693393,greedy,2.3656089906618,0.004,hard_fault_cluster,0.0016521643352792048,True
231,N7603,observe,-0.0028082681819796562,2.219811719805002,1.493710035085678,0.31936788514256476,1.4428776178732512,2.2225612228542606,2.219811719805002,2.219811719805002,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.0028082681819796562,0.17878584563732147,1.5083921745419502,1.2990144848823546,0.0017878584563732146,-0.11425600945949554,0.08565264195203781,0.7408206462860107,0.7405349016189575,0.5150442868471146,0.6056074500083923,0.4244811236858368,0.08565264195203781,1.5940377369523049,0.007654812186956406,-0.01955544203519821,-0.000652119517326355,28182.22265625,11720.568359375,16461.654296875,28193.185546875,11737.16796875,16456.017578125,-0.000389000226277858,-0.0014162802835926414,0.00034241509274579585,-0.0389000226277858,1.0299197062849998,1.2317028477787972,0.8315908405929804,1.1216812565922738,1.4189141541719437,1.4046406058967114,2.219811719805002,394.7459963891443,394.7459963891443,greedy,2.219811719805002,0.0,hard_fault_cluster,0.0015270506108202458,True
232,N714,observe,0.05996878817677498,2.716608809456229,1.8292536318302155,0.4183281957358122,1.765795726146549,2.7193156854117597,2.716608809456229,2.716608809456229,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.05996878817677498,0.18479861319065094,2.209045800194144,1.890855300426483,0.0018479861319065094,-0.11415427923202515,0.07942899316549301,0.6424265503883362,1.0830744504928589,0.45065319538116455,0.40748322010040283,0.49382317066192627,0.07942899316549301,1.1241610894352196,0.007773391902446747,-0.013851042836904526,-0.001278117299079895,28193.806640625,11736.955078125,16456.8515625,28096.98828125,11680.4609375,16416.52734375,0.003434029407799244,0.0048133558593690395,0.002450299682095647,0.3434029407799244,1.0415667966008186,1.3884787533804774,0.8433960918337107,1.2785243366286159,1.993232199922204,1.691990132126957,2.712608809456229,397.45860519860054,397.45860519860054,greedy,2.712608809456229,0.004,hard_fault_cluster,0.0011847065158858503,True
233,N712,observe,0.0368250347673893,2.9757919968664646,2.008106768131256,0.42449203684926035,1.934264797963202,2.9784569066001003,2.9757919968664646,2.9757919968664646,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.0368250347673893,0.17900945246219635,2.259968551248312,1.8656154632568358,0.0017900945246219636,-0.11175182461738586,0.08287070691585541,0.7343984842300415,1.1751375198364258,0.4605341851711273,0.4002881646156311,0.5207802057266235,0.08287070691585541,1.119694320708513,0.0073118992149829865,-0.011778164654970169,-0.0018759965896606445,28097.041015625,11680.68359375,16416.357421875,28068.66015625,11664.4501953125,16404.2109375,0.0010101014049723744,0.0013897643657401204,0.0007399013265967369,0.10101014049723744,0.9930700808763504,1.7456733237951993,0.7966599613428116,1.7246785413473844,2.138093913346529,1.9482606077566742,2.9717919968664646,400.430397195467,400.430397195467,greedy,2.9717919968664646,0.004,hard_fault_cluster,0.0014501760928112943,True
234,N715,observe,0.024397987872362137,2.9916719169542194,2.055986702442169,0.38970100697129956,1.9445867460202426,2.9942955110919245,2.9916719169542194,2.9916719169542194,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.024397987872362137,0.17862240970134735,2.174534728191793,1.812292182445526,0.0017862240970134735,-0.11066755652427673,0.08092360198497772,0.7052914500236511,1.050553321838379,0.458175927400589,0.41660040616989136,0.4997514486312866,0.08092360198497772,1.17817889098078,0.007168639451265335,-0.011438693851232529,-0.0019615665078163147,28068.060546875,11663.716796875,16404.34375,28061.216796875,11657.49609375,16403.720703125,0.00024382695846725255,0.0005333379958756268,3.798060424742289e-05,0.024382695846725255,0.9764099568128586,1.118925415109843,0.7817504480481148,1.104196272920817,2.064046182669699,1.87495488175191,2.9876719169542194,403.4180691124212,403.4180691124212,greedy,2.9876719169542194,0.004,hard_fault_cluster,0.0013418662262592797,True
235,N2183,observe,-0.013502138666808605,3.698605264890939,2.4809227585792537,0.4611626299656927,2.4040934221791104,3.701188183971658,3.698605264890939,3.698605264890939,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.013502138666808605,0.17234529554843903,2.685942319128662,2.059998631477356,0.0017234529554843903,-0.10997769236564636,0.08026004582643509,0.746022641658783,1.0881526470184326,0.4888087213039398,0.47167152166366577,0.5059459209442139,0.08026004582643509,1.3624450070224703,0.006885562092065811,-0.011643912643194199,-0.002112656831741333,28062.20703125,11658.865234375,16403.341796875,28072.310546875,11658.55859375,16413.751953125,-0.0003600399359129369,2.6301069738110527e-05,-0.0006346363225020468,-0.03600399359129369,0.9411615505814552,1.2698328733909876,0.7517075445502996,1.2415521979797632,2.5631471446715297,2.070805233470164,3.694605264890939,407.11267437731215,407.11267437731215,greedy,3.694605264890939,0.004,hard_fault_cluster,0.0014219357285050413,True
