step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
206,N2952,control1,-0.6271607875823975,1.391142394244671,1.10358749628067,0.1678616461157799,0.9042425562590362,1.3923057857504488,1.391142394244671,1.391142394244671,0.2863026718077723,0.004063502091796752,0,2,0,0.0,-0.8386965173441807,0,1,0,0.0,-0.6271607875823975,0.17094509303569794,1.4814721778035165,1.200217819213867,0.0017094509303569793,-0.01842707395553589,-0.0098347719758749,-1.3030037879943848,0.5773060321807861,0.036083854734897614,-0.07413278520107269,0.14630049467086792,-0.0098347719758749,-1.0835638144612312,0.006977524608373642,0.05845450609922409,-0.011152051389217377,30685.75390625,12426.0166015625,18259.73828125,30465.5390625,12387.609375,18077.9296875,0.007176452316343784,0.003090871963649988,0.009956801310181618,0.7176452316343784,0.8588627818971872,5.652467899918556,0.73803004110232,5.652467899918556,1.9027413800358772,1.4647228575497866,1.391142394244671,409.91928170416134,409.91928170416134,greedy,1.391142394244671,0.0,hard_fault_cluster,0.03423749246534057,False
207,N652,control1,-0.40031710267066956,6.447217628359795,4.507147657871245,0.6664112180471421,4.190691458433867,6.449764633825688,6.447217628359795,6.447217628359795,0.6366712523568153,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,-0.40031710267066956,0.19687174260616302,5.864710390567779,4.4838121891021725,0.0019687174260616305,-0.017524510622024536,-0.001951334998011589,-0.48179686069488525,0.7089419364929199,-0.054216280579566956,-0.17511014640331268,0.06667758524417877,-0.001951334998011589,1.4628498566150663,0.012498166412115097,0.0717705637216568,-0.005122050642967224,30458.44921875,12381.5078125,18076.94140625,30261.5703125,12326.7001953125,17934.869140625,0.0064638517796993256,0.004426570609211922,0.007859309203922749,0.6463851779699326,1.4447370488196611,6.585388729572297,1.2985467431135476,6.585388729572297,5.963471823930741,4.184788360148668,6.447217628359795,416.36649933252113,416.36649933252113,greedy,6.447217628359795,0.0,hard_fault_cluster,0.0,True
208,N2181,observe,-0.5114752650260925,3.9466533207893373,3.7967469930648803,-0.01595327854156467,2.5653246585130693,3.950591802065071,3.9484065446133316,3.9466533207893373,1.0,0.0039384812757335555,3,2,1,0.4451522557175981,1.0,2,1,0,0.0,-0.5114752650260925,0.19800500571727753,3.5578531742095945,3.7877937793731684,0.0019800500571727753,-0.015309810638427734,-0.001830780878663063,-0.019777510315179825,0.9610417485237122,0.21798023581504822,0.14320212602615356,0.29275834560394287,-0.001830780878663063,0.17334140062332137,0.0105079784989357,0.07737764716148376,-0.006742440164089203,30264.255859375,12330.970703125,17933.28515625,30620.423828125,12515.779296875,18104.64453125,-0.011768601834774017,-0.01498735137283802,-0.009555380791425705,-1.1768601834774017,1.2469720747321844,6.0253129112720485,1.0998414061032236,6.0253129112720485,4.059845066070556,3.408758307993412,3.9466533207893373,420.31315265331045,420.31315265331045,greedy,3.9466533207893373,0.0,hard_fault_cluster,0.0034849769238014428,False
209,N7550,observe,-0.2960159182548523,6.8864756739139565,5.999999999999999,0.9459390652179718,4.476209188044072,6.8903530946971285,6.8864756739139565,6.8864756739139565,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-0.2960159182548523,0.21092744171619415,6.267986899614334,5.999999999999999,0.0021092744171619417,-0.016996711492538452,0.003145819529891014,-0.2952308654785156,1.0449848175048828,0.24624984711408615,0.19234870374202728,0.300150990486145,0.003145819529891014,1.4699616801738737,0.014734584838151932,0.08280576765537262,-0.0029472410678863525,30620.3984375,12515.546875,18104.8515625,30275.62109375,12414.6416015625,17860.978515625,0.01125972718000412,0.008062394335865974,0.013470038771629333,1.125972718000412,1.6875317450612783,6.5932907557487495,1.5269767991267145,6.5932907557487495,5.983226889371872,5.9890974780917166,6.8864756739139565,427.1996283272244,427.1996283272244,greedy,6.8864756739139565,0.0,hard_fault_cluster,0.0,True
210,N8238,control1,-0.28304168581962585,6.21482538998127,4.499037373065947,0.5185252481698991,4.039636503487825,6.217321142117759,6.21482538998127,6.21482538998127,0.6537991762054234,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,-0.28304168581962585,0.21185339987277985,4.4057414591312405,3.1109013736248015,0.0021185339987277985,-0.02072376012802124,0.006429640576243401,-0.7224292159080505,0.6698004603385925,-0.06107401102781296,-0.26215529441833496,0.14000727236270905,0.006429640576243401,0.546079225540161,0.01375211775302887,0.07692676782608032,-0.0030983686447143555,30276.728515625,12415.74609375,17860.982421875,30002.310546875,12296.58203125,17705.728515625,0.00906366016715765,0.009597817435860634,0.008692349307239056,0.906366016715765,1.5934948157519102,6.1437741100788115,1.4297825354151428,6.1418545067310335,4.889012718200684,3.4880392876267434,6.21482538998127,433.4144537172057,433.4144537172057,greedy,6.21482538998127,0.0,hard_fault_cluster,8.012820512816072e-05,True
211,N6573,observe,-0.12035129219293594,4.143734547793866,5.999999999999999,-1.1420595020055768,2.6934274560660127,4.147492672880966,4.144773625645272,4.143734547793866,1.0,0.003758125087099792,3,2,1,0.2764883625010429,1.0,2,1,0,0.0,-0.12035129219293594,0.17443563044071198,0.20059376955032351,-1.3374085545539853,0.0017443563044071198,0.1506071388721466,-0.05132447928190231,-0.33240753412246704,1.4444247484207153,0.1819959208369255,0.049370840191841125,0.3146210014820099,-0.05132447928190231,-5.517285931706429,-0.0061910152435302734,0.11136597394943237,-0.00838567316532135,30001.56640625,12296.03515625,17705.53125,30588.0078125,12433.71875,18154.2890625,-0.019547026604413986,-0.011197397485375404,-0.025345629081130028,-1.9547026604413986,-0.4959903731942177,0.22491683185100586,-0.5883237365633249,0.3363627505302432,2.128548437356949,0.9635564842820172,4.143734547793866,437.55818826499956,437.55818826499956,greedy,4.143734547793866,0.0,hard_fault_cluster,0.18188574082675338,False
212,N8606,control1,-0.26625633239746094,2.4825939577817917,1.757008397579193,0.3585279697179795,1.6136860725581648,2.484849820062805,2.4825939577817917,2.4825939577817917,0.6097154537754931,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.26625633239746094,0.21462737023830414,3.534001624584198,3.190542924404144,0.0021462737023830412,-0.006070345640182495,-0.006812116131186485,-0.7282413840293884,0.7579382061958313,-0.05725112557411194,-0.2576015591621399,0.14309930801391602,-0.006812116131186485,-1.2515765726566315,0.012800369411706924,0.08880524337291718,-0.007853500545024872,30589.0390625,12434.4296875,18154.609375,30509.2109375,12450.1328125,18059.078125,0.002609696937724948,-0.0012628745753318071,0.005262093618512154,0.2609696937724948,1.48785219527781,2.9047058987617493,1.3319907546974719,2.7341334986686707,2.75359503030777,2.0563551454246047,2.4825939577817917,440.04078222278133,440.04078222278133,greedy,2.4825939577817917,0.0,hard_fault_cluster,0.0,True
213,N8237,control1,-0.21401169896125793,6.889604870378971,4.493149888515472,0.9479303720593452,4.478243165746331,6.891913055019946,6.889604870378971,6.889604870378971,0.633681485161463,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.21401169896125793,0.22164200246334076,6.237873056530953,4.4532550156116475,0.0022164200246334075,-0.011117815971374512,0.00038470514118671417,-0.7052776217460632,0.7268561124801636,-0.0680961012840271,-0.26706892251968384,0.13087671995162964,0.00038470514118671417,1.4106362593173978,0.011642470955848694,0.08780154585838318,-0.007665909826755524,30509.12109375,12450.203125,18058.91796875,30435.869140625,12436.39453125,17999.474609375,0.0024009854532778263,0.0011091058840975165,0.0032916346099227667,0.24009854532778263,1.3862738031893969,6.527373621463776,1.2197537724860013,6.527373621463776,5.818434053659439,4.0617549756029625,6.889604870378971,446.9303870931603,446.9303870931603,greedy,6.889604870378971,0.0,hard_fault_cluster,0.0,True
214,N902,control1,-0.11755918711423874,6.961123199760914,4.535612797737121,0.9934420362114905,4.524730079844594,6.96321141686963,6.961123199760914,6.961123199760914,0.582320356420116,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,-0.11755918711423874,0.22860057651996613,6.31278313100338,4.446280324459075,0.0022860057651996613,-0.01215556263923645,0.006132522597908974,-0.8127853870391846,0.6529625654220581,-0.07658126950263977,-0.2593672275543213,0.10620468854904175,0.006132522597908974,1.4361603356525299,0.010608572512865067,0.09195709228515625,-0.008027568459510803,30431.52734375,12427.087890625,18004.439453125,30462.052734375,12442.203125,18019.849609375,-0.0010030843550339341,-0.0012163134524598718,-0.0008559086709283292,-0.10030843550339341,1.2955903504043818,6.5482406752742826,1.1195405260659754,6.5482406752742826,5.867901110649109,4.096633511483669,6.961123199760914,453.89151029292117,453.89151029292117,greedy,6.961123199760914,0.0,hard_fault_cluster,0.0,True
215,N8605,control1,-0.12383780628442764,6.5843868130445475,4.550577664375305,0.753700699210167,4.279851428478956,6.5868235595993365,6.5843868130445475,6.5843868130445475,0.6902120459651753,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.12383780628442764,0.2311583012342453,5.991975721716881,4.439309245347976,0.002311583012342453,-0.015538662672042847,0.007089694961905479,-0.7303779721260071,0.7426317930221558,-0.06120699644088745,-0.28933852910995483,0.16692453622817993,0.007089694961905479,1.4674687868356702,0.009968463331460953,0.08888986706733704,-0.008552834391593933,30465.693359375,12451.478515625,18014.21484375,30417.337890625,12427.927734375,17989.41015625,0.0015872104559093714,0.001891404390335083,0.0013769507640972733,0.15872104559093714,1.235094329342246,6.5905208742618555,1.056408332195133,6.5905208742618555,5.9763021856546406,4.1854892134200785,6.5843868130445475,460.4758971059657,460.4758971059657,greedy,6.5843868130445475,0.0,hard_fault_cluster,0.0,True
216,N4489,observe,-0.3059457838535309,6.374670910239219,5.999999999999999,0.6202451246976853,4.143536091655492,6.378146607765942,6.374670910239219,6.374670910239219,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.3059457838535309,0.22108493745326996,5.057143902778625,4.089143466949462,0.0022108493745326995,-0.014919072389602661,0.00850152038037777,-0.33216771483421326,1.1159248352050781,0.1369592845439911,-0.0778631865978241,0.3517817556858063,0.00850152038037777,1.3280491912364958,0.007213525474071503,0.08856837451457977,-0.00979074090719223,30416.953125,12428.1923828125,17988.76171875,30481.90625,12425.5009765625,18056.404296875,-0.0021354251075536013,0.00021655653836205602,-0.0037602686788886786,-0.21354251075536013,0.950939005240798,6.5728772616386415,0.7787491618655622,6.5728772616386415,5.343905800580979,5.129576623141766,6.374670910239219,466.85056801620493,466.85056801620493,greedy,6.374670910239219,0.0,hard_fault_cluster,0.0,True
217,N8236,control1,-0.1919773817062378,5.9069852757453924,4.561975514888763,0.3226269936561585,3.8395404292345052,5.909165889342603,5.9069852757453924,5.9069852757453924,0.6372687058209002,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.1919773817062378,0.23050589859485626,5.325189274549484,4.442562389373778,0.002305058985948563,-0.016085296869277954,0.0068982671946287155,-0.7215783596038818,0.7490036487579346,-0.07541783154010773,-0.2742410898208618,0.12340542674064636,0.0068982671946287155,1.375728424787521,0.008694883435964584,0.08922795951366425,-0.009230263531208038,30482.18359375,12425.3388671875,18056.84375,30400.25390625,12399.6669921875,18000.5859375,0.0026877892669290304,0.0020660904701799154,0.0031155950855463743,0.26877892669290304,1.1068925093859434,6.488587138652802,0.9288393850438297,6.488587138652802,5.721467846632004,4.028362567094155,5.9069852757453924,472.75755329195033,472.75755329195033,greedy,5.9069852757453924,0.0,hard_fault_cluster,0.0,True
218,N5456,observe,-0.3357725739479065,5.893217376470566,5.999999999999999,0.3138656032085419,3.830591294705868,5.896586138026453,5.893217376470566,5.893217376470566,1.0,0.003368761555886473,2,2,0,0.0,1.0,1,1,0,0.0,-0.3357725739479065,0.22270162403583527,4.416676533222199,3.520404732227325,0.0022270162403583526,-0.015482097864151001,0.00825185514986515,-0.20705720782279968,1.2533425092697144,0.1856405958533287,-0.01598896086215973,0.38727015256881714,0.00825185514986515,1.2675329303741452,0.006688177585601807,0.09014955163002014,-0.010102495551109314,30398.705078125,12398.705078125,18000.0,30500.09375,12419.19921875,18080.89453125,-0.0033352957107126713,-0.0016529258573427796,-0.0044941408559679985,-0.33352957107126713,0.8997712377458811,6.540464482307434,0.7265561283566058,6.540464482307434,5.113613092899323,4.832978780567647,5.893217376470566,478.6507706684209,478.6507706684209,greedy,5.893217376470566,0.0,hard_fault_cluster,0.0,True
219,N515,control1,-0.17495088279247284,6.491289078593255,4.594181334972381,0.6944566863775253,4.219337901085615,6.493166773657328,6.491289078593255,6.491289078593255,0.5661619046396061,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.17495088279247284,0.23272164165973663,5.595479786396027,4.160870778560638,0.0023272164165973664,-0.015527278184890747,0.010872649028897285,-0.8554758429527283,0.6751842498779297,-0.07886593788862228,-0.2854192852973938,0.12768740952014923,0.010872649028897285,1.314414149522781,0.008029717952013016,0.09427671134471893,-0.009128697216510773,30500.548828125,12415.384765625,18085.1640625,30502.84375,12433.8134765625,18069.03125,-7.524198736064136e-05,-0.0014843447133898735,0.0008920467807911336,-0.007524198736064136,1.0465660858899355,6.467160723209381,0.86387036787346,6.467160723209381,5.467756563425064,3.8708489267155533,6.491289078593255,485.1420597470141,485.1420597470141,greedy,6.491289078593255,0.0,hard_fault_cluster,0.0,True
220,N703,observe,-0.04581889137625694,6.472953271269799,5.999999999999999,0.682788445353508,4.207419626325369,6.476218386928791,6.472953271269799,6.472953271269799,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.04581889137625694,0.22981660068035126,5.631170335412024,5.693784046173095,0.0022981660068035125,-0.017122983932495117,0.0022270623594522476,-0.22758187353610992,1.2334980964660645,0.17639321088790894,-0.05782976746559143,0.4106161892414093,0.0022270623594522476,1.3853321848809717,0.0109395831823349,0.09713634848594666,-0.007582135498523712,30502.203125,12437.8203125,18064.3828125,30432.8671875,12429.791015625,18003.076171875,0.002273145131766796,0.000645554973743856,0.003393785562366247,0.2273145131766796,1.3260019812732935,6.60975811161101,1.1519692339934409,6.60975811161101,5.82710117995739,5.887615766972303,6.472953271269799,491.6150130182839,491.6150130182839,greedy,6.472953271269799,0.0,hard_fault_cluster,0.0,True
221,N5879,observe,-0.16879135370254517,5.852365028858185,5.999999999999999,0.287868654727936,3.8040372687578206,5.8555795235908725,5.852365028858185,5.852365028858185,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.16879135370254517,0.22364522516727448,5.16385343670845,5.859306192398071,0.0022364522516727446,0.01006537675857544,-0.023144541308283806,-0.19132956862449646,1.288445234298706,0.15631958097219467,-0.0242108553647995,0.33685001730918884,-0.023144541308283806,-0.8851171100139619,0.010882019996643066,0.10364121198654175,-0.014254219830036163,30433.529296875,12430.77734375,18002.751953125,30761.978515625,12516.19921875,18245.779296875,-0.010792347602546215,-0.006871804594993591,-0.013499455526471138,-1.0792347602546215,1.2887026835232973,6.199387662410736,1.1383271706290543,6.199387662410736,5.690664285421372,5.273931785523891,5.852365028858185,497.46737804714206,497.46737804714206,greedy,5.852365028858185,0.0,hard_fault_cluster,0.0,True
222,N5725,observe,-0.17428897321224213,1.7101804161071779,3.440948104858398,-0.3632818222045897,1.1116172704696656,1.7133450747182815,1.7101804161071779,1.7101804161071779,1.0,0.003164658611103602,2,2,0,0.0,1.0,2,1,0,0.0,-0.17428897321224213,0.22360996901988983,1.2900072097778321,3.2117208957672116,0.002236099690198898,0.02136322855949402,-0.03258786350488663,-0.24830178916454315,1.2397902011871338,0.14938123524188995,-0.0696614682674408,0.3684239387512207,-0.03258786350488663,-3.158394594192505,0.00843939557671547,0.10561607778072357,-0.016734018921852112,30761.828125,12515.876953125,18245.951171875,31035.486328125,12616.26953125,18419.216796875,-0.00889603141695261,-0.0080212177708745,-0.009496113285422325,-0.889603141695261,1.0349616631865501,1.6597381401062012,0.8916950840502977,1.671953134536743,1.858991301059723,3.3083443456888197,1.7101804161071779,499.1775584632492,499.1775584632492,greedy,1.7101804161071779,0.0,hard_fault_cluster,0.07871652816251154,False
223,N705,observe,-0.14284513890743256,2.034301289469004,3.195570158958435,0.15272523596882823,1.3222958381548526,2.037416884595974,2.034301289469004,2.034301289469004,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.14284513890743256,0.22379042208194733,1.7494512401521207,3.0638197302818293,0.002237904220819473,0.005431443452835083,-0.021465590223670006,-0.40771833062171936,1.2268413305282593,0.18988454341888428,0.0315684974193573,0.34820058941841125,-0.021465590223670006,-0.5287487129867077,0.009653136134147644,0.10436882078647614,-0.014143556356430054,31034.4140625,12615.2578125,18419.15625,31012.0234375,12677.6376953125,18334.38671875,0.0007214772631414235,-0.004944796673953533,0.004602248314768076,0.07214772631414235,1.1676384452730417,1.9080047407746314,1.0158948213793337,1.9077693501114845,1.9700436331331728,3.380528361536562,2.034301289469004,501.2118597527182,501.2118597527182,greedy,2.034301289469004,0.0,hard_fault_cluster,0.0,True
224,N5439,observe,-0.3552374541759491,2.5730245746672153,3.4559958457946776,0.28247358277440077,1.67246597353369,2.5760918669688686,2.5730245746672153,2.5730245746672153,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.3552374541759491,0.21989582479000092,3.0595778681337835,4.212386322021484,0.002198958247900009,0.0055679380893707275,-0.01782793365418911,-0.2899950444698334,1.303972840309143,0.18531044572591782,0.0245523601770401,0.34606853127479553,-0.01782793365418911,-1.6181818629801272,0.008135262876749039,0.1010669469833374,-0.013542942702770233,31011.4921875,12677.5458984375,18333.9453125,31124.26171875,12746.3876953125,18377.875,-0.0036363787949085236,-0.005430214572697878,-0.0023960848338901997,-0.36363787949085236,1.0155941788107157,3.7587514552474017,0.8640432604588568,3.768602457940578,2.9479770444333555,4.016185078881681,2.5730245746672153,503.78488432738544,503.78488432738544,greedy,2.5730245746672153,0.0,hard_fault_cluster,0.0,True
225,N2293,control0,-0.09098576754331589,3.545516250133514,3.630512523651123,0.7585455489158629,2.304585562586784,3.5446676568135764,3.545516250133514,3.545516250133514,-0.28101551318857537,0.00301973834223185,3,3,1,0.0,-0.2847727777813528,2,2,1,0.0,-0.09098576754331589,0.23985500633716583,4.186136792600155,4.710629034042358,0.0023985500633716583,0.000956416130065918,-0.018710387870669365,-0.8513199090957642,0.8729984164237976,-0.08777859807014465,-0.14821076393127441,-0.027346432209014893,-0.018710387870669365,1.37890000551939,0.009344160556793213,0.09467865526676178,-0.011491380631923676,31123.291015625,12735.001953125,18388.2890625,30960.6875,12652.728515625,18307.958984375,0.005224496126174927,0.006460417993366718,0.004368545487523079,0.5224496126174927,1.1555606741458178,1.6478072471916676,0.9897022102959454,1.6729765005409718,3.1240555569529533,4.1306361120194195,3.541516250133514,507.32640057751894,507.32640057751894,greedy,3.541516250133514,0.004,hard_fault_cluster,0.0728574230241224,False
226,N5902,control0,-0.015374894253909588,1.7206561370193958,2.6010275959968565,0.4482574443519115,1.1184264890626072,1.720812469106739,1.7206561370193958,1.7208639283979124,0.05258533737071734,0.0029729216386158754,2,3,0,0.0,0.19714169061679782,2,2,1,0.0698946705549216,-0.015374894253909588,0.2388748675584793,1.8746283158659935,2.881820154190063,0.002388748675584793,-0.005675852298736572,-0.008683575317263603,-0.6859222650527954,0.9335665106773376,-0.11977102607488632,-0.21542848646640778,-0.024113565683364868,-0.008683575317263603,1.2018147009611129,0.0049976445734500885,0.08826658129692078,-0.012394890189170837,30962.56640625,12665.0166015625,18297.548828125,30552.25,12464.0625,18088.1875,0.013252015225589275,0.01586686447262764,0.011442041955888271,1.3252015225589275,0.7299557495862246,0.13617638051509856,0.5573122804053128,-0.042333272099494945,1.543382430076599,3.103198579549789,1.7208639283979124,509.04726450591687,509.04726450591687,greedy,1.7208639283979124,0.0,hard_fault_cluster,0.004047137245566008,False
227,N6804,control0,0.08653175830841064,3.797714742422104,4.493184304237365,0.2132131326198578,2.4685145825743677,3.797714742422104,3.797714742422104,3.797714742422104,0.0,0.0029268307607136093,3,3,1,0.0,0.017492339934959338,2,2,1,0.0,0.08653175830841064,0.24383224546909332,1.57161646341905,2.525872755050659,0.002438322454690933,-0.006269186735153198,-0.00941554270684719,-0.7609989643096924,0.8826216459274292,-0.06391695886850357,-0.13542567193508148,0.007591754198074341,-0.00941554270684719,0.745057393796742,0.006655644625425339,0.09233562648296356,-0.0105634406208992,30552.341796875,12463.759765625,18088.58203125,30491.15625,12438.4853515625,18052.671875,0.002002646680921316,0.002027832204475999,0.001985238865017891,0.20026466809213161,0.89998116530478,1.183935577850789,0.7241686382330954,1.1801414441876115,2.1535599188879133,3.4998139472771435,3.797714742422104,512.844979248339,512.844979248339,greedy,3.797714742422104,0.0,hard_fault_cluster,0.0007008410092110651,True
228,N6343,control0,0.12942209839820862,3.106165303550661,3.982313799858093,0.19112117510288953,2.0190074473079296,3.1061713214222544,3.106165303550661,3.106165303550661,0.002088484022898227,0.0028814544556403777,3,3,1,0.0,0.20440301009992376,2,2,1,0.0,0.12942209839820862,0.2441110461950302,1.3447183876857163,2.4311506688594817,0.002441110461950302,-0.0017659962177276611,-0.009089833125472069,-0.6895365118980408,0.8601813912391663,-0.07461261749267578,-0.18362246453762054,0.03439722955226898,-0.009089833125472069,0.6570964786410332,0.007093898952007294,0.09435613453388214,-0.010158814489841461,30491.04296875,12438.30859375,18052.734375,30396.177734375,12396.580078125,17999.59765625,0.003111249301582575,0.003354838350787759,0.002943416591733694,0.3111249301582575,0.9444111082702875,1.07296980522573,0.7681451984681189,1.051729034408927,1.7839825451374054,3.2595886543393133,3.102165303550661,515.9471445518897,515.9471445518897,greedy,3.102165303550661,0.004,hard_fault_cluster,0.0003174939146999803,True
229,N6121,observe,0.13781212270259857,3.1999776920303704,4.179228687286376,0.08970778714865446,2.079985499819741,3.2028144736753417,3.203856141212309,3.204126206513002,1.0,0.0028367816449713103,3,2,1,1.3672004642350952,1.0,2,1,1,1.462401764332302,0.13781212270259857,0.23798049986362457,0.9587903398275375,1.4738343119621278,0.002379804998636246,-0.00234416127204895,-0.00867469422519207,-0.3180444538593292,1.262296438217163,0.18440161645412445,-0.03616523742675781,0.4049684703350067,-0.00867469422519207,0.25806452475488173,0.0080789253115654,0.09422656893730164,-0.009654618799686432,30396.048828125,12396.8203125,17999.228515625,30302.390625,12405.2861328125,17897.10546875,0.003081262344494462,-0.0006829025805927813,0.005673745647072792,0.3081262344494462,1.0371983367949724,1.2436966403946281,0.865218982566148,1.2486164077743889,1.7325010474771263,2.647063987907022,3.204126206513002,519.1512707584027,519.1512707584027,greedy,3.204126206513002,0.0,hard_fault_cluster,0.032476139978791105,False
230,N6290,control0,0.11621054261922836,1.9503042582352645,3.2906631231307983,0.021469245406333354,1.267697767852922,1.950079169078175,1.9503042582352645,1.9503042582352645,-0.0805961910909852,0.0027928014220365963,3,3,1,0.0,-0.03890390368796487,2,2,1,0.0,0.11621054261922836,0.2335299402475357,0.8437629487947561,2.2749634742736813,0.002335299402475357,-0.004134684801101685,-0.01243751309812069,-0.7619062662124634,0.8574805855751038,-0.09015369415283203,-0.14718908071517944,-0.03311830759048462,-0.01243751309812069,-0.5597279175021685,0.008091729134321213,0.09330813586711884,-0.009394578635692596,30302.71875,12405.41796875,17897.30078125,30272.564453125,12375.849609375,17896.71484375,0.0009951019892469049,0.002383503597229719,3.27388770529069e-05,0.09951019892469049,1.0302653405815363,0.8744238052656874,0.864446020219475,0.8491332564642653,1.2728285575634801,2.4023385624162623,1.9503042582352645,521.101575016638,521.101575016638,greedy,1.9503042582352645,0.0,hard_fault_cluster,0.0,True
231,N6847,control0,0.12573494017124176,2.203287089318037,3.6145507097244263,-0.11791516393423077,1.4321366080567242,2.2030341617845006,2.203287089318037,2.203287089318037,-0.09199027206187774,0.002749503049258667,3,3,1,0.0,0.04192915073781877,2,2,1,0.0,0.12573494017124176,0.23179306089878082,0.7698464527726173,2.266650491952896,0.0023179306089878083,-0.0004032552242279053,-0.01344386674463749,-0.7162880897521973,0.8308950066566467,-0.061541907489299774,-0.15087606012821198,0.027792245149612427,-0.01344386674463749,-1.3569505870342256,0.008173253387212753,0.09456871449947357,-0.009453065693378448,30272.361328125,12375.724609375,17896.63671875,30220.091796875,12351.453125,17868.638671875,0.0017266420181840658,0.001961217261850834,0.0015644306549802423,0.17266420181840658,1.0356745328754187,0.8051398950815202,0.8719126372598112,0.8036398428678514,1.4575664713978769,2.52241820640862,2.203287089318037,523.304862105956,523.304862105956,greedy,2.203287089318037,0.0,hard_fault_cluster,0.0013518080432578586,True
232,N6038,control1,0.0611291266977787,2.0491784551739696,1.61642450094223,0.14705035120248794,1.3319659958630803,2.048305259087725,2.0491784551739696,2.0491784551739696,-0.32258444812013526,0.002706875955530664,3,2,1,0.0,-0.18721517853800723,2,1,1,0.0,0.0611291266977787,0.23505882918834686,1.143323216587305,0.9005005121231079,0.0023505882918834686,-0.005354851484298706,-0.0022117886692285538,-0.7689830660820007,0.8067034482955933,-0.10556022822856903,-0.34777307510375977,0.1366526186466217,-0.0022117886692285538,0.6549159385263918,0.006842609494924545,0.09057208895683289,-0.00972779095172882,30220.63671875,12352.1845703125,17868.451171875,30353.40625,12448.814453125,17904.591796875,-0.004393340088427067,-0.007822898216545582,-0.0020225942134857178,-0.4393340088427067,0.9171079900115728,0.7181957549601794,0.7424727096222341,0.698133069947362,1.0886291794478895,0.8890759394317866,2.0491784551739696,525.35404056113,525.35404056113,greedy,2.0491784551739696,0.0,hard_fault_cluster,0.0014943215780035546,True
233,N2285,observe,0.12446849048137665,2.2567047728598117,3.2986285924911494,0.20993418887257578,1.4668581023588776,2.258365465479143,2.256827433633408,2.2567047728598117,0.6231703079361176,0.0026649097336355486,3,2,1,0.04602811571754739,1.0,2,1,0,0.0,0.12446849048137665,0.23431740701198578,1.7120406568050386,1.584714162349701,0.002343174070119858,-0.008787781000137329,-0.00921427272260189,-0.22718966007232666,1.148873209953308,0.19557849317789078,-0.016563162207603455,0.407720148563385,-0.00921427272260189,-0.31325764149427426,0.009268879890441895,0.09451401233673096,-0.009419932961463928,30353.1328125,12448.841796875,17904.291015625,30307.921875,12449.36328125,17858.55859375,0.0014894981868565083,-4.189019091427326e-05,0.0025542716030031443,0.14894981868565083,1.1519911233335733,1.4974385529756546,0.9831637726165354,1.5051781207323076,1.88925628811121,2.331962419971824,2.2567047728598117,527.6107453339898,527.6107453339898,greedy,2.2567047728598117,0.0,hard_fault_cluster,0.0,True
