step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
221,N2216,observe,0.06032773479819298,2.5680951988883316,2.176326036453247,0.6972077622823417,1.6692618792774156,2.571309693621019,2.5680951988883316,2.5680951988883316,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.06032773479819298,0.10693538188934326,1.0440411841496826,0.0752338908612728,0.0010693538188934325,0.012109756469726562,0.08004690706729889,0.6854103207588196,1.3072216510772705,0.3989717960357666,0.3281925916671753,0.4697510004043579,0.08004690706729889,4.383387472871691,0.005077924579381943,-0.00935223326086998,-0.0010867118835449219,28063.94140625,11627.0068359375,16436.93359375,28114.701171875,11696.859375,16417.841796875,-0.0018087183125317097,-0.006007783580571413,0.0011615181574597955,-0.18087183125317097,0.6947747468948364,3.575099145025015,0.5545380301773548,3.6270370112359522,1.294892416521907,1.4915246775560083,2.5640951988883316,354.73871248229966,354.73871248229966,greedy,2.5640951988883316,0.004,hard_fault_cluster,0.0,True
222,N7122,observe,0.01165271271020174,1.0232488990575075,1.4484499573707579,-0.07113530412316321,0.66511178438738,1.026413557668611,1.0232488990575075,1.0232488990575075,1.0,0.003164658611103602,1,2,0,0.0,1.0,1,1,0,0.0,0.01165271271020174,0.10777772963047028,-0.09369033329188825,-1.9854141443967817,0.0010777772963047028,0.19541269540786743,-0.0018171127885580063,0.2092694789171219,1.410536289215088,0.22987285256385803,0.04146379232406616,0.4182819128036499,-0.0018171127885580063,0.157860042527318,0.010748587548732758,0.031030938029289246,0.009753968566656113,28115.046875,11697.06640625,16417.98046875,28481.376953125,11845.265625,16636.111328125,-0.013029680587351322,-0.012669776566326618,-0.013286096043884754,-1.3029680587351322,1.180819371715188,2.102897357158363,1.1013489090837538,2.2343603603169324,0.73213279992342,0.01773571607656793,1.0232488990575075,355.7619613813572,355.7619613813572,greedy,1.0232488990575075,0.0,hard_fault_cluster,0.0,True
223,N698,observe,-0.13546502590179443,1.1447075503878295,2.290158039331436,0.34570805104449387,0.7440599077520892,1.1461560055037188,1.1447075503878295,1.1447075503878295,0.46490479566835974,0.0031155951269699806,3,2,1,0.0,0.5031616539658667,2,1,1,0.0,-0.13546502590179443,0.20066528022289276,1.884027709532529,3.1417643547058103,0.0020066528022289276,-0.01721474528312683,-0.027778511866927147,-0.2828506827354431,1.2015228271484375,0.20340988785028458,0.060448721051216125,0.346371054649353,-0.027778511866927147,-0.02300528230145571,0.018831729888916016,0.10152022540569305,-0.004855036735534668,28480.328125,11844.3076171875,16636.01953125,28503.85546875,11897.8642578125,16605.990234375,-0.0008260910399258137,-0.004521719645708799,0.0018050770740956068,-0.08260910399258137,2.056059757247567,3.1060983700677753,1.926394680980593,2.796456222049892,1.507897823303938,2.9045196014270185,1.1447075503878295,356.906668931745,356.906668931745,greedy,1.1447075503878295,0.0,hard_fault_cluster,0.0,True
224,N699,observe,-0.11069829016923904,1.862661774456501,1.0765359461307524,0.45431627482175824,1.2107301533967256,1.8657290667581543,1.862661774456501,1.862661774456501,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.11069829016923904,0.20169566571712494,2.806372357159853,2.5533993959426877,0.0020169566571712496,-0.019197672605514526,-0.02860679291188717,-0.24011626839637756,1.1952675580978394,0.19925260543823242,0.02210143208503723,0.3764037787914276,-0.02860679291188717,0.5170692244172096,0.018950600177049637,0.09980742633342743,-0.004090607166290283,28503.865234375,11897.896484375,16605.96875,28471.623046875,11911.287109375,16560.3359375,0.0011311514535918832,-0.00112546153832227,0.002747976453974843,0.11311514535918832,2.0681488905102015,1.9301126217097042,1.9383322359062731,1.8030354594439268,1.9841063447296619,1.9373757084086536,1.858661774456501,358.7653307062015,358.7653307062015,greedy,1.858661774456501,0.004,hard_fault_cluster,0.0,True
225,N8790,control1,-0.2361169308423996,1.4222124780714511,1.247149634361267,0.18725923731923103,0.9244381107464432,1.4227758655599976,1.4222124780714511,1.4222124780714511,0.18656831311085226,0.00301973834223185,3,2,1,0.0,0.5591977841949427,2,1,1,0.0,-0.2361169308423996,0.19707392156124115,1.208203161135316,1.0353772282600402,0.0019707392156124116,-0.0241735577583313,-0.019656507298350334,-0.752724289894104,0.6638290286064148,-0.05782037228345871,-0.2822991609573364,0.166658416390419,-0.019656507298350334,0.31771611548960205,0.01609676703810692,0.08682356774806976,-0.0038987696170806885,28472.671875,11912.31640625,16560.35546875,28383.541015625,11864.966796875,16518.57421875,0.0031304003205150366,0.003974844701588154,0.0025229682214558125,0.31304003205150366,1.7870941180735826,1.5070078791677952,1.6540310573764145,1.501507312208414,1.2455094907432795,1.1720234802365304,1.4222124780714511,360.18754318427295,360.18754318427295,greedy,1.4222124780714511,0.0,hard_fault_cluster,0.0,True
226,N700,observe,-0.0640106275677681,2.683702237568796,3.112413620948791,0.1575795153900981,1.7444064544197175,2.686675159207412,2.683702237568796,2.683702237568796,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.0640106275677681,0.2050856202840805,1.4760919889435173,2.607170343399048,0.002050856202840805,-0.021354854106903076,-0.020750584080815315,-0.3385356664657593,1.108985424041748,0.17018330097198486,-0.008368760347366333,0.34873536229133606,-0.020750584080815315,0.19601000044494854,0.018766656517982483,0.09473328292369843,-0.0019128099083900452,28382.513671875,11864.015625,16518.498046875,28346.212890625,11869.54296875,16476.669921875,0.0012789840111508965,-0.00046589146950282156,0.0025321990251541138,0.12789840111508965,2.0610006880015135,2.381138073578477,1.9227494108490646,2.4207924953848123,1.9422957340255378,2.8862539030704646,2.679702237568796,362.86724542184174,362.86724542184174,greedy,2.679702237568796,0.004,hard_fault_cluster,0.0,True
227,N8240,control1,-0.21420849859714508,1.526459926366806,1.3294826865196228,0.20850422978401187,0.9921989521384239,1.5272664330783359,1.526459926366806,1.526459926366806,0.27555631926363794,0.0029268307607136093,3,2,1,0.0,0.6259258279440838,2,1,1,0.0,-0.21420849859714508,0.19907166063785553,1.3278394974768162,1.09810191988945,0.0019907166063785555,-0.028901875019073486,-0.009134819731116295,-0.7696171402931213,0.6624268293380737,-0.0759861171245575,-0.3004307150840759,0.14845848083496094,-0.009134819731116295,0.3561952717602253,0.014413144439458847,0.08188539743423462,-0.0031636878848075867,28347.0,11870.546875,16476.453125,28247.71484375,11788.1396484375,16459.57421875,0.0035024925600737333,0.006942159030586481,0.0010244259610772133,0.35024925600737333,1.631251284852624,1.9034708312153816,1.4887986541725695,1.8985807350277901,1.3825151748955251,1.2752712714485823,1.526459926366806,364.3937053482085,364.3937053482085,greedy,1.526459926366806,0.0,hard_fault_cluster,0.0,True
228,N5616,observe,0.02512120082974434,2.5277212542667984,3.4267093420028685,-0.17149832732975484,1.643018815273419,2.530602708722439,2.5278807826638894,2.527788210575507,1.0,0.0028814544556403777,3,2,1,0.05536384473425515,1.0,2,1,1,0.023236983176183723,0.02512120082974434,0.15923111140727997,0.10395526990294446,-1.9554814979434012,0.0015923111140727997,0.11738690733909607,-0.016818245872855186,0.0443241149187088,1.2781920433044434,0.18400943279266357,-0.041927486658096313,0.40994635224342346,-0.016818245872855186,-0.5661320761591196,0.013316716998815536,0.0616300106048584,0.002776544541120529,28247.87890625,11788.3681640625,16459.51171875,28611.86328125,11935.7861328125,16676.076171875,-0.012885370291769505,-0.012505375780165195,-0.013157404027879238,-1.2885370291769505,1.4740845654159784,3.064570886492729,1.3672749162651598,3.131424838900566,1.6027817286551,0.9626571238040926,2.527788210575507,366.92149355878405,366.92149355878405,greedy,2.527788210575507,0.0,hard_fault_cluster,0.007271577616187158,False
229,N3410,control1,-0.23781177401542664,0.41892408070125386,0.5495784282684326,-0.025014579863636754,0.27230065245581503,0.4191430505421853,0.41892408070125386,0.41892408070125386,0.07718952966281642,0.0028367816449713103,0,2,0,0.0,0.14950554202599026,0,1,0,0.0,-0.23781177401542664,0.13274867832660675,-0.29540005419388765,-0.11121689975261687,0.0013274867832660676,0.09940600395202637,-0.0017545614391565323,-0.874606728553772,0.685118556022644,-0.06555962562561035,-0.19613641500473022,0.06501716375350952,-0.0017545614391565323,0.5404855860186217,-0.0023961141705513,0.02360236644744873,-0.0010750815272331238,28614.69921875,11936.662109375,16678.037109375,28624.845703125,11922.4609375,16702.384765625,-0.0003545899235177785,0.0011897104559466243,-0.001459863386116922,-0.03545899235177785,-0.10861730016767979,0.12418229242131928,-0.20686288783326745,0.12419165666608023,0.05768034976208586,0.22335688793624286,0.41892408070125386,367.3404176394853,367.3404176394853,greedy,0.41892408070125386,0.0,hard_fault_cluster,0.004921642274316795,False
230,N701,observe,-0.14219827950000763,1.2445420983433724,1.4750337600708008,0.23902960926294328,0.808952363923192,1.2469273555887772,1.2445420983433724,1.2445420983433724,0.8540733424810957,0.0027928014220365963,3,2,1,0.0,0.9091835929194211,2,1,1,0.0,-0.14219827950000763,0.20783062279224396,1.738276720046997,3.1144036650657654,0.0020783062279224394,-0.022114217281341553,-0.023334907367825508,-0.4729083776473999,1.066283106803894,0.1628945916891098,0.010971784591674805,0.3148173987865448,-0.023334907367825508,-0.49409390151500704,0.01622682809829712,0.09084928035736084,-0.002985537052154541,28620.705078125,11920.525390625,16700.1796875,28581.3359375,11934.5498046875,16646.78515625,0.0013755474938079715,-0.0011764928931370378,0.003197242971509695,0.13755474938079715,1.8071785252541304,2.0333727848529817,1.6688067386858165,2.0769112598896027,1.4775797545909883,2.3843175502121445,1.2405420983433724,368.58095973782866,368.58095973782866,greedy,1.2405420983433724,0.004,hard_fault_cluster,0.0,True
231,N703,observe,-0.0990576222538948,1.7782774714296101,2.5299839615821837,0.030499979164160345,1.1558803564292466,1.7810269744788687,1.7782774714296101,1.7782774714296101,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.0990576222538948,0.20769564807415009,1.1568063320984947,2.5870974540710447,0.002076956480741501,-0.022550463676452637,-0.023613257333636284,-0.28129783272743225,1.1314955949783325,0.18858156353235245,-0.0003956705331802368,0.37755879759788513,-0.023613257333636284,-0.39114230500039415,0.017756659537553787,0.09242483973503113,-0.002729646861553192,28581.32421875,11934.7158203125,16646.609375,28519.333984375,11934.005859375,16585.328125,0.0021689070854336023,5.948704347247258e-05,0.003681305330246687,0.21689070854336023,1.9597483444958925,2.888582205128041,1.8216865514405072,2.9718632930034077,1.7546935961698182,2.544289918311988,1.7742774714296101,370.3552372092583,370.3552372092583,greedy,1.7742774714296101,0.004,hard_fault_cluster,0.0001302252897512698,True
232,N707,observe,-0.08811434358358383,1.9168487050011753,2.9236605048179625,0.1218597105517984,1.245951658250764,1.919555580956706,1.9168487050011753,1.9168487050011753,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.08811434358358383,0.20678748190402985,1.3748654494062065,2.6819713711738586,0.0020678748190402986,-0.022807568311691284,-0.02185523323714733,-0.3218100070953369,1.1300808191299438,0.1854335442185402,0.012112095952033997,0.3587549924850464,-0.02185523323714733,-0.3923188758268953,0.018057391047477722,0.09331396222114563,-0.002591267228126526,28519.140625,11933.833984375,16585.306640625,28438.33203125,11919.896484375,16518.435546875,0.0028334863018244505,0.0011678979499265552,0.004031947813928127,0.28334863018244505,1.9906713534146547,3.0844661166518925,1.8519721669144928,3.0830973317474126,1.83037039488554,2.8058004184812306,1.9128487050011753,372.2680859142595,372.2680859142595,greedy,1.9128487050011753,0.004,hard_fault_cluster,0.0,True
233,N708,observe,-0.0829099789261818,2.274262154772878,3.4376971960067744,0.10732366539537905,1.4782704006023706,2.2769270645065136,2.274262154772878,2.274262154772878,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.0829099789261818,0.2055663913488388,1.4578182000666857,2.4909366488456723,0.002055663913488388,-0.023096442222595215,-0.020286420360207558,-0.27400943636894226,1.131813883781433,0.18349703401327133,-0.006099030375480652,0.3730930984020233,-0.020286420360207558,-0.3112283033877612,0.01809041202068329,0.09388890862464905,-0.0024413540959358215,28438.43359375,11919.978515625,16518.455078125,28341.1328125,11894.5615234375,16446.572265625,0.0034214535262435675,0.0021323019172996283,0.004351666662842035,0.34214535262435675,1.99432117305696,2.1169470934569836,1.8553611948154867,2.12381558701396,1.8728098224848508,2.8432012055628,2.270262154772878,374.53834806903234,374.53834806903234,greedy,2.270262154772878,0.004,hard_fault_cluster,0.0,True
234,N709,observe,-0.07992734760046005,2.3807258198410275,3.503568863868713,0.12117826946079731,1.547471782896668,2.3833494139787326,2.3807258198410275,2.3807258198410275,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.07992734760046005,0.20450206100940704,1.5316624004393817,2.319770038127899,0.0020450206100940706,-0.023460865020751953,-0.019114842638373375,-0.3446364998817444,1.1202716827392578,0.16746414452791214,-0.008443102240562439,0.3433713912963867,-0.019114842638373375,-0.2733934903889895,0.01801929622888565,0.09429232776165009,-0.002356484532356262,28341.12890625,11894.5576171875,16446.5703125,28236.919921875,11859.208984375,16377.7109375,0.003676952561363578,0.0029718324076384306,0.004186853300780058,0.3676952561363578,1.9873168412595987,1.6772684828937052,1.8482764274813235,1.684218086451292,1.897354368492961,2.7683765286020936,2.3767258198410275,376.9150738888734,376.9150738888734,greedy,2.3767258198410275,0.004,hard_fault_cluster,0.0,True
235,N710,observe,-0.0841221734881401,2.192450511753559,3.352229118347168,0.12519013792276384,1.4250928326398136,2.195033430834278,2.192450511753559,2.192450511753559,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.0841221734881401,0.20344392955303192,1.5218034937977791,2.025657832622528,0.0020344392955303193,-0.023647338151931763,-0.018960455432534218,-0.5305476784706116,1.0360366106033325,0.16117709875106812,0.008926600217819214,0.313427597284317,-0.018960455432534218,-0.37292286664247515,0.017964757978916168,0.09428577125072479,-0.0024010688066482544,28236.9296875,11859.14453125,16377.7841796875,28137.580078125,11818.7919921875,16318.7880859375,0.003518428187817335,0.0034026517532765865,0.0036022025160491467,0.3518428187817335,1.9809592720121145,1.3935350114107132,1.8425966664217412,1.399882727265358,1.8058702066540717,2.5774039804935454,2.188450511753559,379.10352440062695,379.10352440062695,greedy,2.188450511753559,0.004,hard_fault_cluster,0.0,True
236,N706,observe,-0.08650178462266922,2.2514135757088662,3.387696552276611,0.13369327813386916,1.463418824210763,2.2539564503409073,2.2514135757088662,2.2514135757088662,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.08650178462266922,0.20318005979061127,1.5758274883031844,1.8712484717369078,0.0020318005979061125,-0.02337530255317688,-0.019613349810242653,-0.5088022351264954,1.0462522506713867,0.16300082951784134,0.01102273166179657,0.3149789273738861,-0.019613349810242653,-0.39418065547943115,0.01787826418876648,0.09427519142627716,-0.002315714955329895,28137.552734375,11818.884765625,16318.66796875,28050.2421875,11781.0361328125,16269.20703125,0.003102990100160241,0.003202386200428009,0.003030942054465413,0.3102990100160241,1.9713931288570166,1.2446237242221831,1.83371809637174,1.2501339471340178,1.8364639431238174,2.528929461911321,2.2474135757088662,381.35093797633584,381.35093797633584,greedy,2.2474135757088662,0.004,hard_fault_cluster,0.0,True
237,N712,observe,-0.09400077909231186,2.333890619277954,3.4159742355346676,0.16304238319396974,1.5170289025306702,2.33639407029295,2.333890619277954,2.333890619277954,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.09400077909231186,0.2005741447210312,1.5844488106667993,1.623340082168579,0.002005741447210312,-0.02481892704963684,-0.016596516594290733,-0.31394147872924805,1.2019610404968262,0.17920830845832825,-0.00975075364112854,0.36816737055778503,-0.016596516594290733,-0.381396441012621,0.017301414161920547,0.09421741962432861,-0.002920791506767273,28050.58984375,11781.4521484375,16269.13671875,27976.044921875,11748.0732421875,16227.9716796875,0.0026575170923024416,0.0028331743087619543,0.002530253492295742,0.26575170923024416,1.9141190443187952,1.171801891028881,1.7761358232237399,1.165874316394329,1.8097691409289838,2.4441462560370564,2.329890619277954,383.6808285956138,383.6808285956138,greedy,2.329890619277954,0.004,hard_fault_cluster,0.0,True
238,N714,observe,-0.09501361101865768,2.404420191645622,3.46992073059082,0.16378679692745207,1.5628731245696543,2.406884830250103,2.404420191645622,2.404420191645622,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.09501361101865768,0.19944064319133759,1.5799694016575814,1.7349039793014525,0.001994406431913376,-0.024949461221694946,-0.014005934819579124,-0.4258607029914856,1.1129109859466553,0.17051664739847183,-0.0035177022218704224,0.3445509970188141,-0.014005934819579124,-0.2989980885386468,0.016961000859737396,0.09466609358787537,-0.0030888766050338745,27975.923828125,11747.865234375,16228.05859375,27912.78125,11718.669921875,16194.1103515625,0.002257032785564661,0.0024851588532328606,0.0020919472444802523,0.2257032785564661,1.881534794345498,1.1979040342569351,1.7424587630666792,1.1921130377054214,1.8243853583931922,2.752702303305268,2.400420191645622,386.08124878725937,386.08124878725937,greedy,2.400420191645622,0.004,hard_fault_cluster,0.0,True
239,N715,observe,-0.09543012827634811,2.2094292190670966,2.369111180305481,0.35800881773233406,1.436128992393613,2.2118556469917143,2.2094292190670966,2.2094292190670966,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.09543012827634811,0.19837649166584015,2.5021371468901634,3.636983633041382,0.0019837649166584014,-0.024300336837768555,-0.012466372922062874,-0.33560213446617126,1.0893434286117554,0.1740531325340271,-0.00044038891792297363,0.3485466539859772,-0.012466372922062874,-0.1933982321619988,0.016844388097524643,0.09525485336780548,-0.003028765320777893,27912.1640625,11718.1142578125,16194.048828125,27857.279296875,11691.6015625,16165.677734375,0.0019663386046886444,0.0022625394631177187,0.0017519457032904029,0.19663386046886444,1.8703489284962416,1.1238899022340774,1.7309163394384086,1.1184775263071058,2.076458276808262,2.8926067958027124,2.2054292190670965,388.28667800632644,388.28667800632644,greedy,2.2054292190670965,0.004,hard_fault_cluster,0.0,True
240,N1586,control1,-0.16581721603870392,2.203449639230967,1.4776250123977661,0.442540614157915,1.4322422655001286,2.204161501394706,2.203449639230967,2.203449639230967,0.29799869771994264,0.002388809646436528,3,2,1,0.0,0.6064965867419952,2,1,1,0.0,-0.16581721603870392,0.20027406513690948,2.647799395956099,2.2157397150993345,0.0020027406513690948,-0.025362133979797363,0.0013677794486284256,-0.836620569229126,0.6938427686691284,-0.04706091433763504,-0.18911699950695038,0.0949951708316803,0.0013677794486284256,0.423945925720036,0.014575213193893433,0.09325893223285675,-0.003927476704120636,27858.65234375,11693.3056640625,16165.345703125,27897.154296875,11725.1513671875,16172.0029296875,-0.001382046495564282,-0.002723413286730647,-0.00041182085988111794,-0.1382046495564282,1.6591631639748812,1.1005478782206772,1.5079317805357277,1.0909244877845048,1.975900720246136,1.605412939209491,2.199449639230967,390.4861276455574,390.4861276455574,greedy,2.199449639230967,0.004,hard_fault_cluster,0.0,True
241,N8789,control1,-0.06844734400510788,2.1970511510036888,1.8553583741188049,0.25624615205451845,1.4280832481523977,2.197827005788761,2.1970511510036888,2.1970511510036888,0.32990184936198175,0.0023517745856009107,3,2,1,0.0,0.8229367503123561,2,1,1,0.0,-0.06844734400510788,0.2030455619096756,1.6214562552049758,1.39362975358963,0.002030455619096756,-0.008829236030578613,0.012839572504162788,-0.6888112425804138,0.7242116928100586,-0.07176945358514786,-0.31312066316604614,0.16958175599575043,0.012839572504162788,0.41280536323785777,0.01148107647895813,0.08058945834636688,-0.003277018666267395,27897.36328125,11725.099609375,16172.263671875,27824.171875,11678.26953125,16145.9013671875,0.0026235957629978657,0.0039940024726092815,0.0016300936695188284,0.26235957629978657,1.3639927823096514,1.2519417327642441,1.2020789314992726,1.2506874781847,1.654380913078785,1.5365797084569932,2.1970511510036888,392.6831787965611,392.6831787965611,greedy,2.1970511510036888,0.0,hard_fault_cluster,0.0,True
242,N8239,control1,-0.02601943537592888,2.737073214363772,2.595493388175964,0.28256043778965245,1.779097589336452,2.737653233232031,2.737073214363772,2.737073214363772,0.25051416065887183,0.0023153137001639674,3,2,1,0.0,0.7629674355903651,2,1,1,0.0,-0.02601943537592888,0.20869968831539154,1.8310887492960317,1.6265403509140013,0.0020869968831539153,-0.010307759046554565,0.022821525111794472,-0.6787647604942322,0.7203845977783203,-0.08851563930511475,-0.3294559121131897,0.1524246335029602,0.022821525111794472,0.678032923862338,0.009279359132051468,0.07779602706432343,-0.003716081380844116,27823.841796875,11678.2607421875,16145.5810546875,27764.90234375,11626.2158203125,16138.6875,0.0021183073986321688,0.0044565643183887005,0.0004269623022992164,0.21183073986321688,1.1594571266323328,1.3718058026954532,0.9858162165619433,1.373672977797687,1.9263414930552245,1.9589122083783148,2.737073214363772,395.42025201092486,395.42025201092486,greedy,2.737073214363772,0.0,hard_fault_cluster,0.0,True
243,N2183,observe,0.06837945431470871,3.122903017997742,4.249226284027099,-0.02372927665710446,2.029886961698532,3.1251824360861034,3.122903017997742,3.122903017997742,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.06837945431470871,0.20644836127758026,1.4822364211082457,2.755726647377014,0.0020644836127758025,-0.007862240076065063,0.01641676016151905,-0.1043720692396164,1.2036241292953491,0.18963633477687836,-0.016569852828979492,0.3958425223827362,0.01641676016151905,-0.5999293875694276,0.012785043567419052,0.08704258501529694,-0.002954423427581787,27764.6484375,11626.27734375,16138.37109375,27802.06640625,11651.548828125,16150.517578125,-0.0013476838357746601,-0.002173652173951268,-0.0007526462431997061,-0.134768383577466,1.5013694781810045,1.90670884847641,1.33422063710168,1.921670961380005,2.283878582715988,3.3504943084716796,3.118903017997742,398.5391550289226,398.5391550289226,greedy,3.118903017997742,0.004,hard_fault_cluster,0.0,True
244,N2185,observe,-0.0033094091340899467,2.710539451350924,3.8629257202148435,0.037040425229351984,1.7618506433781007,2.7127835303373615,2.710539451350924,2.710539451350924,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.0033094091340899467,0.20660527050495148,1.6832690262119285,2.9928440570831296,0.002066052705049515,-0.02930733561515808,0.01077284850180149,-0.2692734897136688,1.1453992128372192,0.1994875743985176,0.04675133526325226,0.35222381353378296,0.01077284850180149,-0.5595310662197881,0.015314757823944092,0.09774069488048553,-0.004271835088729858,27801.98046875,11651.552734375,16150.4287109375,27760.111328125,11635.5625,16124.548828125,0.0015059768920764327,0.0013723693555220962,0.0016024269862100482,0.15059768920764327,1.7488539014011621,2.156914714132436,1.5858203121460974,2.1812964232312515,2.2787629980710333,3.3525998690241248,2.706539451350924,401.2456944802735,401.2456944802735,greedy,2.706539451350924,0.004,hard_fault_cluster,0.0,True
245,N2203,observe,-0.035800885409116745,2.8685233023203907,3.8555226802825926,0.14363263579085472,1.864540146508254,2.870732590086897,2.8685233023203907,2.8685233023203907,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.035800885409116745,0.2032610923051834,1.5153617073781789,2.2130034327507015,0.002032610923051834,-0.028569132089614868,0.008940516039729118,-0.2531643509864807,1.1508897542953491,0.20183824747800827,0.029783383011817932,0.3738931119441986,0.008940516039729118,-0.23108027519658203,0.015495412051677704,0.09844988584518433,-0.004507184028625488,27760.099609375,11635.431640625,16124.66796875,27720.208984375,11619.26953125,16100.939453125,0.0014369770651683211,0.0013890424743294716,0.0014715661527588964,0.1436977065168321,1.761742813512683,1.679777613990009,1.6025916072539985,1.6829348958656192,1.962682310026139,2.9539816191000865,2.8645233023203907,404.1102177825939,404.1102177825939,greedy,2.8645233023203907,0.004,hard_fault_cluster,0.0,True
246,N2205,observe,-0.05178103968501091,3.1324544114619495,4.045218276977539,0.15638330794870853,2.036095367450267,3.1346294473963945,3.1324544114619495,3.1324544114619495,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.05178103968501091,0.2002786248922348,1.589150446280837,1.6407808423042298,0.002002786248922348,-0.026702553033828735,0.006297370418906212,-0.3393300771713257,1.1190499067306519,0.2021908462047577,0.0667995810508728,0.3375821113586426,0.006297370418906212,-0.11945213548839095,0.016012541949748993,0.09900438785552979,-0.0042898282408714294,27720.11328125,11619.3515625,16100.76171875,27670.04296875,11598.1953125,16071.8466796875,0.0018062809249386191,0.0018207771936431527,0.0017958801472559571,0.1806280924938619,1.8078301902860403,1.5353974654898048,1.6528981938026845,1.537718351148069,2.062795015051961,2.8192067507095633,3.1284544114619495,407.2386721940559,407.2386721940559,greedy,3.1284544114619495,0.004,hard_fault_cluster,0.0,True
247,N705,observe,-0.10731086879968643,2.862763045206666,3.8523295164108275,0.1425796062499285,1.860795979384333,2.864904360334486,2.862763045206666,2.862763045206666,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.10731086879968643,0.19942115247249603,1.5767569031566382,2.734181678295135,0.00199421152472496,-0.022138506174087524,-0.0022381898015737534,-0.4319159686565399,1.0793311595916748,0.17300499975681305,0.0005052387714385986,0.3455047607421875,-0.0022381898015737534,-0.3144726943224669,0.015661481767892838,0.09750637412071228,-0.004380173981189728,27669.720703125,11597.55859375,16072.162109375,27652.59765625,11578.7841796875,16073.8125,0.0006188370171003044,0.001618824666365981,-0.00010268628830090165,0.061883701710030437,1.763331139460206,1.3220926478132606,1.6154439174570143,1.3195918753370643,1.9695252913981676,3.1798851609416303,2.858763045206666,410.09743523926255,410.09743523926255,greedy,2.858763045206666,0.004,hard_fault_cluster,0.0,True
248,N2201,observe,-0.1217745766043663,2.5857647754624487,3.6025012016296385,0.17071296487003562,1.6807471040505917,2.5878728925762933,2.5857647754624487,2.5857647754624487,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.1217745766043663,0.19533796608448029,1.5113456541672348,2.6844481468200683,0.001953379660844803,-0.022391825914382935,-0.003477776423096657,-0.37538498640060425,1.0966851711273193,0.20395880192518234,0.07668112218379974,0.33123648166656494,-0.003477776423096657,-0.08037602458149201,0.016149863600730896,0.09690435230731964,-0.004740133881568909,27652.9609375,11579.490234375,16073.4716796875,27617.951171875,11563.201171875,16054.75,0.0012660403735935688,0.0014067167649045587,0.0011647564824670553,0.12660403735935688,1.8068465497344732,1.3153714355081318,1.6629514074884355,1.3128281649202107,1.797543584369123,3.0774099783506244,2.5817647754624486,412.679200014725,412.679200014725,greedy,2.5817647754624486,0.004,hard_fault_cluster,0.0,True
