step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
280,N3958,observe,-0.13567878305912018,0.21912603102220599,0.07216643658466636,0.11406616143478457,0.1424319201644339,-0.13567878305912018,0.019430294632911682,0.6766761291448348,0.7918006777763366,0.00019430294632911683,-0.009134262800216675,0.1254202127456665,0.019430294632911682,0.8048611123673618,0.024349834769964218,0.013003334403038025,0.012937497347593307,68586.390625,28407.38671875,40179.00390625,68577.953125,28330.41015625,40247.546875,0.00012302002869546413,0.0027097375132143497,-0.0017059399979189038,0.012302002869546413,2.579833984375,0.7181900560855865,2.4711961038410664,0.7183385968208312,0.29366091303527353,0.2597893108706921,0.019430294632911682,35.73418880999088,35.73418880999088,greedy,0.019430294632911682,0.0,hard_fault_cluster
281,N12537,observe,0.4780048429965973,6.05205750092864,5.999999999999999,0.6664402506500482,3.9338373756036162,0.4780048429965973,0.07978580892086029,4.5370320353657005,4.498598980903625,0.0007978580892086029,0.015770405530929565,0.12385757267475128,0.07978580892086029,5.11585133396089,0.03472036123275757,0.023003436625003815,0.02043343335390091,68577.65625,28330.171875,40247.484375,68461.5625,28371.66796875,40089.89453125,0.001692880061455071,-0.001464731409214437,0.0039155203849077225,0.1692880061455071,3.6756795048713684,6.133583652824163,3.5229469686746597,6.183635389655829,4.9551264937967066,5.121864194925875,0.07978580892086029,35.81397461891174,35.81397461891174,greedy,0.07978580892086029,0.0,hard_fault_cluster
282,N960,observe,0.19893477857112885,5.250738064944744,5.999999999999999,0.10551664546132088,3.4129797422140835,0.19893477857112885,0.04197035729885101,1.8908265890926121,1.196318221092224,0.00041970357298851016,0.01827302575111389,0.12415013462305069,0.04197035729885101,2.0146924947202205,0.025149568915367126,0.01864703744649887,0.02061445266008377,68461.671875,28371.71875,40089.95703125,68489.15625,28303.80859375,40185.3515625,-0.0004014563746750355,0.00239358632825315,-0.0023795119486749172,-0.04014563746750355,2.6810773834586143,1.3751236096769572,2.556487014517188,1.349426706209779,3.0604189388453964,3.0424674596264962,0.04197035729885101,35.855944976210594,35.855944976210594,greedy,0.04197035729885101,0.0,hard_fault_cluster
283,N19045,control1,-0.008447474800050259,5.0958377212286,5.184632420539855,-0.004162278771400407,3.31229451879859,-0.008447474800050259,0.030444622039794922,1.641981362402439,2.5102434754371643,0.00030444622039794923,0.020507782697677612,0.1198454201221466,0.030444622039794922,1.8927688658237456,0.028279542922973633,0.0169992595911026,0.015187732875347137,68488.7109375,28303.27734375,40185.43359375,68272.125,28121.3828125,40150.74609375,0.0031623595859855413,0.006426624488085508,0.0008631859091110528,0.31623595859855413,2.978244334459305,2.8188947781920435,2.8655268028378487,2.8382076367735865,3.384449774026871,3.8493021419644355,0.030444622039794922,35.88638959825039,35.88638959825039,greedy,0.030444622039794922,0.0,hard_fault_cluster
284,N1700,observe,0.06942761689424515,5.176175975799561,5.999999999999999,0.05332318305969245,3.3645143842697145,0.06942761689424515,0.02852218598127365,2.2520224234461783,2.9520041704177853,0.0002852218598127365,0.017165452241897583,0.11498359590768814,0.02852218598127365,2.6469835597276683,0.02918725088238716,0.01989566534757614,0.017688237130641937,68272.5859375,28121.91015625,40150.67578125,68448.3515625,28300.865234375,40147.484375,-0.002574468497186899,-0.006363546475768089,7.948574057081714e-05,-0.2574468497186899,3.062230870127678,6.316337050199509,2.9546015337109566,6.3673904311656955,3.858058488368988,4.505786303579807,0.02852218598127365,35.91491178423166,35.91491178423166,greedy,0.02852218598127365,0.0,hard_fault_cluster
285,N15737,control1,-0.002957846038043499,3.556790098547936,3.244391107559204,0.2556498578190804,2.3119135640561583,-0.002957846038043499,0.019877657294273376,1.8425447779893875,2.631348717212677,0.00019877657294273377,0.020908743143081665,0.1153058335185051,0.019877657294273376,2.0314838057756424,0.028209086507558823,0.018197253346443176,0.017318598926067352,68448.0078125,28300.435546875,40147.5703125,68289.5,28165.638671875,40123.859375,0.0023157403338700533,0.0047630672343075275,0.0005905946018174291,0.23157403338700533,2.9560921415686607,6.5280225110054015,2.854704523459077,6.5280225110054015,3.3615345537662504,3.588240088820457,0.019877657294273376,35.934789441525936,35.934789441525936,greedy,0.019877657294273376,0.0,hard_fault_cluster
286,N6066,control0,0.0984988808631897,5.980752217769623,5.999999999999999,0.6165265524387358,3.887488941550255,0.0984988808631897,0.011736191809177399,2.1621729898452755,2.597274255752563,0.00011736191809177398,0.02578297257423401,0.1346544474363327,0.011736191809177399,1.5055913043022155,0.01733250916004181,0.005883477628231049,0.016961906105279922,68289.9140625,28166.2578125,40123.65625,68551.6796875,28405.333984375,40146.34375,-0.0038331521209329367,-0.008488034829497337,-0.0005654395208694041,-0.38331521209329367,1.879641555249691,-5.479544742107391,1.7698485758155584,-5.479544742107391,1.9056953430175787,2.2887019729614257,0.011736191809177399,35.94652563333511,35.94652563333511,greedy,0.011736191809177399,0.0,hard_fault_cluster
287,N6172,control0,0.5689237713813782,5.4964639544487,5.999999999999999,0.2775247681140901,3.572701570391655,0.5689237713813782,0.8842841386795044,5.24469593167305,5.999999999999999,0.008842841386795045,0.06476560235023499,0.04581268131732941,0.04581268131732941,5.4061833083629605,0.02891790121793747,-0.0450722835958004,0.023727770894765854,68551.6796875,28405.361328125,40146.3203125,68576.1328125,28523.716796875,40052.4140625,-0.00035671080695465207,-0.0041666594333946705,0.0023390997666865587,-0.03567108069546521,3.8218869417905807,7.024775159358978,3.1243143267929554,7.024775159358978,5.64115988612175,5.241753925979138,0.8842841386795044,36.83080977201462,36.83080977201462,greedy,0.8842841386795044,0.0,hard_fault_cluster
288,N6136,control0,0.6076793670654297,5.434096157550812,5.999999999999999,0.2338673102855684,3.5321625024080276,0.6076793670654297,0.9677656888961792,5.151144236326218,5.999999999999999,0.009677656888961793,0.04765188694000244,0.04414157569408417,0.04414157569408417,4.404474908113479,0.02965676411986351,-0.05122017860412598,0.024894539266824722,68576.140625,28523.71875,40052.421875,68562.3984375,28609.740234375,39952.65625,0.0002003931294893846,-0.0030157878063619137,0.002490876242518425,0.02003931294893846,3.9775836765766144,6.830026528835297,3.218653228133917,6.365979478359223,5.48524039387703,5.14040625602007,0.9677656888961792,37.7985754609108,37.7985754609108,greedy,0.9677656888961792,0.0,hard_fault_cluster
289,N6208,control0,0.6707698106765747,6.461988726258277,5.999999999999999,0.9533921083807945,4.200292672067881,0.6707698106765747,1.0910474061965942,5.607182984054088,5.4267679214477536,0.010910474061965943,0.04565352201461792,0.03832944482564926,0.03832944482564926,2.709339738190174,0.027383804321289062,-0.05481673404574394,0.023717403411865234,68562.4453125,28609.734375,39952.7109375,68408.3515625,28585.7421875,39822.609375,0.0022474948782473803,0.0008386022527702153,0.0032563889399170876,0.22474948782473803,3.8677572831511497,6.499796493649483,3.020724644884467,2.0954495964944364,4.775591583549977,4.154134529307485,1.0910474061965942,38.88962286710739,38.88962286710739,greedy,1.0910474061965942,0.0,hard_fault_cluster
290,N1937,observe,0.5477958917617798,2.291686649620533,3.4729363203048704,0.1821847824752331,1.4895963222533464,0.5477958917617798,0.8111904263496399,1.638051588833332,2.8735958337783813,0.0081119042634964,0.01412007212638855,0.027117015793919563,0.027117015793919563,0.21790065765380856,0.028054386377334595,-0.03531605750322342,0.02136024832725525,68408.4765625,28585.76171875,39822.71484375,68352.203125,28411.08203125,39941.125,0.000822609115857631,0.0061107235960662365,-0.0029734326526522636,0.0822609115857631,3.643746079877019,2.8848180854320526,3.0150154982693493,1.7897513234615325,1.7277469038963318,2.5297487899661064,0.8111904263496399,39.70081329345703,39.70081329345703,greedy,0.8111904263496399,0.0,hard_fault_cluster
291,N3911,observe,0.6794602870941162,4.084972739964723,4.734356212615967,0.3652781372517347,2.65523228097707,0.6794602870941162,0.8248658180236816,2.2560425411909817,2.085378074645996,0.008248658180236816,0.025977641344070435,0.032957471907138824,0.032957471907138824,0.4779715919494628,0.028088398277759552,-0.03287529945373535,0.02099498361349106,68352.0,28410.98046875,39941.015625,68305.359375,28371.40625,39933.953125,0.0006823593284934759,0.0013929198030382395,0.00017682324687484652,0.06823593284934759,3.6666631177067757,3.4372506231069564,3.0232956502586603,6.258370599150658,3.1528806924819945,3.1990000683069226,0.8248658180236816,40.52567911148071,40.52567911148071,greedy,0.8248658180236816,0.0,hard_fault_cluster
292,N12509,observe,0.4875556230545044,5.547806538641453,5.999999999999999,0.3134645770490171,3.6060742501169445,0.4875556230545044,0.631962776184082,5.321709807962179,5.999999999999999,0.00631962776184082,0.02384248375892639,0.03463689237833023,0.03463689237833023,1.3930258847773072,0.026092715561389923,-0.03629029169678688,0.020359426736831665,68305.53125,28371.37109375,39934.1640625,68137.3203125,28188.447265625,39948.875,0.002462625503540039,0.0064474791288375854,-0.0003683797549456358,0.2462625503540039,3.2758712247014046,5.3766799440979955,2.7759214732795954,4.092018555700779,5.769516346603632,5.67719722840935,0.631962776184082,41.157641887664795,41.157641887664795,greedy,0.631962776184082,0.0,hard_fault_cluster
293,N11012,control0,0.4235992133617401,5.856350052356721,5.999999999999999,0.5294450366497041,3.8066275340318687,0.4235992133617401,0.4924170970916748,5.784525078535079,5.999999999999999,0.004924170970916748,0.030834347009658813,0.04375302791595459,0.04375302791595459,2.5589889419078826,0.02615775167942047,-0.03921283036470413,0.020247213542461395,68136.671875,28187.9375,39948.734375,67677.859375,27853.765625,39824.09765625,0.0067337085492908955,0.011855137534439564,0.003119916655123234,0.6733708549290895,3.1519452929496765,6.940708397626877,2.7498176991939545,6.940708397626877,6.5408751308918,6.35156883507967,0.4924170970916748,41.65005898475647,41.65005898475647,greedy,0.4924170970916748,0.0,hard_fault_cluster
294,N6190,control0,0.5393596291542053,5.551743149757386,5.999999999999999,0.3162202048301698,3.608633047342301,0.5393596291542053,0.8550339341163635,5.327614724636078,5.999999999999999,0.008550339341163636,0.039743244647979736,0.0477309376001358,0.0477309376001358,2.628295123577118,0.026614338159561157,-0.0520646907389164,0.023122578859329224,67678.125,27854.1171875,39824.00390625,67936.015625,28088.021484375,39847.99609375,-0.003810546128079295,-0.008397476747632027,-0.0006024554604664445,-0.3810546128079295,3.564198687672615,6.684184830188752,2.8871250338852406,6.440893452167511,5.7793578743934635,5.3315826183557515,0.8550339341163635,42.50509291887283,42.50509291887283,greedy,0.8550339341163635,0.0,hard_fault_cluster
295,N3973,observe,0.4077570140361786,0.9299734100477872,0.4928970858454704,0.2554826602118192,0.6044827165310617,0.4077570140361786,0.6531386375427246,1.5006561979334947,1.4512653589248656,0.006531386375427246,0.015219777822494507,0.03776232898235321,0.03776232898235321,0.24039298565097844,0.026185311377048492,-0.03313977271318436,0.019998375326395035,67936.65625,28088.39453125,39848.2578125,67881.25,27975.072265625,39906.1796875,0.000815557490568608,0.004034487064927816,-0.0014535610098391771,0.0815557490568608,3.309432104229927,0.9179592623842472,2.7912563793361187,0.7704380347860569,0.937190517783165,0.7128962358144235,0.6531386375427246,43.15823155641556,43.15823155641556,greedy,0.6531386375427246,0.0,hard_fault_cluster
296,N16772,control0,0.1362295001745224,5.537046390771866,5.999999999999999,0.3059324735403063,3.599080154001713,0.1362295001745224,0.4848827123641968,5.305569586157799,5.999999999999999,0.004848827123641968,0.02463895082473755,0.0448104590177536,0.0448104590177536,2.5438913923501967,0.023501090705394745,-0.04343488812446594,0.019197478890419006,67880.5546875,27974.513671875,39906.04296875,67667.25,27803.421875,39863.82421875,0.003142353380098939,0.006115988362580538,0.0010579538065940142,0.3142353380098939,2.879802241921425,4.714445444345475,2.482532363384962,3.040491542518139,5.742615976929665,5.307700385004282,0.4848827123641968,43.643114268779755,43.643114268779755,greedy,0.4848827123641968,0.0,hard_fault_cluster
297,N3000,control0,-0.12373218685388565,-0.8820785206276922,-2.618146729469299,0.28670252147130687,-0.573351038408,-0.12373218685388565,0.7496973276138306,4.009825863642618,5.999999999999999,0.0074969732761383055,0.0370195209980011,0.04433751851320267,0.04433751851320267,5.044745229068211,0.02285534143447876,-0.06066345423460007,0.022501889616250992,67667.6875,27803.8984375,39863.7890625,67646.9765625,27843.900390625,39803.078125,0.0003060683375224471,-0.0014387174742296338,0.001522959559224546,0.03060683375224471,3.079568989574909,6.003777444232255,2.4840428549796343,3.8949663518555457,2.070787705853581,1.2410120088048275,0.7496973276138306,44.392811596393585,44.392811596393585,greedy,0.7496973276138306,0.0,hard_fault_cluster
298,N10202,control0,-0.2832161486148834,-5.5709441816061736,-5.999999999999999,0.4290558183938265,-3.621113718044013,-0.2832161486148834,0.703058123588562,1.4102202869951728,3.9143694877624506,0.00703058123588562,0.035821884870529175,0.03688228875398636,0.03688228875398636,-0.5087370514869689,0.021066587418317795,-0.06434658169746399,0.02155406028032303,67647.1171875,27843.755859375,39803.359375,67589.3984375,27909.28515625,39680.11328125,0.000853232981171459,-0.0023534647189080715,0.0030963742174208164,0.0853232981171459,2.846599154174328,-0.4225209704041482,2.2916438449174166,-1.6884456804394723,-1.6671872258186347,-1.7136716967821126,0.703058123588562,45.09586971998215,45.09586971998215,greedy,0.703058123588562,0.0,hard_fault_cluster
299,N6127,control0,0.23549075424671173,6.460642180498689,5.999999999999999,0.9524495263490825,4.199417417324148,0.23549075424671173,1.0340520143508911,6.162538949307054,5.999999999999999,0.010340520143508912,0.03726416826248169,0.0324847474694252,0.0324847474694252,1.3025492860376833,0.023703109472990036,-0.057422056794166565,0.022045470774173737,67588.8515625,27909.15625,39679.6953125,67671.0390625,28064.421875,39606.6171875,-0.0012159919133409858,-0.0055632502771914005,0.0018417007522657514,-0.12159919133409858,3.43684770911932,6.323566752001643,2.6369451377540827,3.031819222364575,5.409483844041825,5.091164498627186,1.0340520143508911,46.12992173433304,46.12992173433304,greedy,1.0340520143508911,0.0,hard_fault_cluster
300,N6057,control0,0.34942522644996643,6.252154529094696,5.937397766113281,0.8597200691699981,4.063900443911552,0.34942522644996643,1.2011430263519287,5.418295091390609,5.41293249130249,0.012011430263519286,0.03313499689102173,0.028238704428076744,0.028238704428076744,2.2192959845066067,0.019701819866895676,-0.061149295419454575,0.018429554998874664,67671.0625,28064.482421875,39606.578125,67697.0546875,28143.421875,39553.6328125,-0.00038409605622291565,-0.002812788588926196,0.0013367807259783149,-0.038409605622291565,3.199563717469573,5.644782967567444,2.277527419384569,-0.43983224987983716,4.594601064920425,4.036490692198276,1.2011430263519287,47.33106476068497,47.33106476068497,greedy,1.2011430263519287,0.0,hard_fault_cluster
301,N6026,control0,0.391857773065567,0.9129237151145935,1.9218293800950048,0.7388817435503006,0.5934004148244858,0.391857773065567,1.3105987310409546,3.5487757120281462,4.742141437530517,0.013105987310409547,0.027720004320144653,0.025811346247792244,0.025811346247792244,2.3743024099245664,0.013796098530292511,-0.07227073609828949,0.012732356786727905,67696.984375,28143.375,39553.61328125,67670.71875,28189.328125,39481.39453125,0.00038798811146989465,-0.0016328220954164863,0.0018258445197716355,0.038798811146989465,2.716019930317998,-3.213516038656235,1.7137123723514378,-5.962442439794541,0.7460989095270633,1.534964291192591,1.3105987310409546,48.64166349172592,48.64166349172592,greedy,1.3105987310409546,0.0,hard_fault_cluster
302,N6118,control0,0.37794411182403564,0.5580655660852789,-2.1850573778152462,1.108147534392774,0.3627426179554313,0.37794411182403564,1.3784167766571045,3.6407474940642715,4.377925825119018,0.013784167766571044,0.023023754358291626,0.025529244914650917,0.025529244914650917,5.19440140357241,0.005177907645702362,-0.09023157507181168,0.006145607680082321,67670.609375,28189.26171875,39481.3515625,67621.3125,28230.86328125,39390.4453125,0.0007284827879630029,-0.001475794706493616,0.002302511129528284,0.07284827879630029,1.9217367861419916,-5.657673167902977,0.8687772699631751,-5.657673167902977,0.24754005763679732,-0.46909896253608196,1.3784167766571045,50.020080268383026,50.020080268383026,greedy,1.3784167766571045,0.0,hard_fault_cluster
303,N6244,control0,0.33530980348587036,0.32015067547559717,-2.17714923620224,0.8589352986216543,0.20809793905913818,0.33530980348587036,1.4061726331710815,3.114015723764896,4.169804573059082,0.014061726331710815,0.019370347261428833,0.02652258239686489,0.02652258239686489,3.6529435588419434,-0.002027086913585663,-0.10569758713245392,0.0006658509373664856,67621.203125,28230.796875,39390.40234375,67605.78125,28297.39453125,39308.390625,0.00022806270862929523,-0.0023590426426380873,0.002082022838294506,0.022806270862929523,1.2299865242093801,-5.825850938111544,0.15546511253342032,-5.825850938111544,0.21534907370805725,-0.490023102089763,1.4061726331710815,51.42625290155411,51.42625290155411,greedy,1.4061726331710815,0.0,hard_fault_cluster
304,N6154,control0,0.29556968808174133,0.6305816519260405,-2.241639906167984,1.2614958035945891,0.40987807375192636,0.29556968808174133,1.4093960523605347,4.359700267016888,4.930406761169433,0.014093960523605347,0.017864495515823364,0.027846360579133034,0.027846360579133034,5.361984372586012,-0.007669098675251007,-0.11893311887979507,-0.003506399691104889,67605.6953125,28297.3359375,39308.359375,67626.640625,28368.515625,39258.125,-0.00030981580493971705,-0.0025154200848191977,0.001277956529520452,-0.030981580493971705,0.670332545414567,-5.636258681416511,-0.4075992642901838,-5.636258681416511,0.5830373197793961,0.27397425785660723,1.4093960523605347,52.83564895391464,52.83564895391464,greedy,1.4093960523605347,0.0,hard_fault_cluster
305,N3166,observe,0.6634479761123657,0.9549302935600281,1.1367759585380552,0.09187805831432341,0.6207046908140182,0.6634479761123657,1.1097291707992554,1.0512932792305947,1.59058518409729,0.011097291707992554,0.0007835328578948975,0.011528531089425087,0.011528531089425087,-0.46738677948713303,0.021526314318180084,-0.0484841912984848,0.019133299589157104,67626.875,28368.50390625,39258.3671875,68100.515625,28581.58203125,39518.9296875,-0.007003733888268471,-0.0075110807083547115,-0.00663712015375495,-0.7003733888268471,3.273889133706689,0.8999699920415878,2.4329458572901785,0.6585960179567337,0.8966790959239006,1.0990109469522578,1.1097291707992554,53.9453781247139,53.9453781247139,greedy,1.1097291707992554,0.0,hard_fault_cluster
306,N3890,observe,1.0572209358215332,5.956661507487297,5.999999999999999,0.5996630552411079,3.8718299798667433,1.0572209358215332,1.1257143020629883,3.6435631866753098,3.677421808242798,0.011257143020629882,0.015370160341262817,0.015715712681412697,0.015715712681412697,2.745722462236881,0.023139767348766327,-0.039464451372623444,0.01836434379220009,68100.6640625,28581.7265625,39518.9375,68246.15625,28714.94921875,39531.2109375,-0.002136428374797106,-0.004661113023757935,-0.0003105710493400693,-0.21364283747971058,3.4554067496210337,5.317656753659248,2.599334238562733,4.635892222523689,4.09307903200388,4.665787086859346,1.1257143020629883,55.071092426776886,55.071092426776886,greedy,1.1257143020629883,0.0,hard_fault_cluster
307,N16592,observe,0.9994040727615356,1.8466058073565366,2.932977950572967,0.32959280716255307,1.2002937747817488,0.9994040727615356,0.9053797125816345,1.8393680213019252,2.956077361106872,0.009053797125816346,0.006143152713775635,0.018920281901955605,0.018920281901955605,0.39957631081342687,0.022121962159872055,-0.036309756338596344,0.01741425320506096,68245.078125,28714.03515625,39531.0390625,68109.09375,28559.263671875,39549.83203125,0.0019925888627767563,0.005390098784118891,-0.0004753977991640568,0.19925888627767563,3.1364962104707956,1.711227643042803,2.443271214608103,2.5883207197487357,1.73355932533741,2.9624131821095943,0.9053797125816345,55.97647213935852,55.97647213935852,greedy,0.9053797125816345,0.0,hard_fault_cluster
308,N3004,observe,0.6600297689437866,0.6913752403846161,1.0486422598361969,0.08264067211683027,0.4493939062500005,0.6600297689437866,0.7319945096969604,0.6408250767032883,0.917341560125351,0.007319945096969605,-0.004370063543319702,0.026783784851431847,0.026783784851431847,0.11132273903072927,0.01953401044011116,-0.035065386444330215,0.01610032096505165,68110.0546875,28560.05078125,39550.00390625,68138.5078125,28483.353515625,39655.15234375,-0.0004177521914243698,0.0026854737661778927,-0.0026586202438920736,-0.04177521914243698,2.7121793385595083,0.6813723738017871,2.143095617648214,0.056635642751916744,0.5227782443413161,0.790615548029591,0.7319945096969604,56.70846664905548,56.70846664905548,greedy,0.7319945096969604,0.0,hard_fault_cluster
309,N10985,control1,-0.08242353796958923,-3.6349128940701485,-3.347223842144012,0.393114640414715,-2.3626933811455966,-0.08242353796958923,0.41959822177886963,3.7374836966395386,5.999999999999999,0.004195982217788696,0.014413714408874512,0.030423173680901527,0.030423173680901527,1.4833360889554024,0.014106638729572296,-0.05247759819030762,0.016258206218481064,68138.328125,28483.333984375,39654.9921875,68249.59375,28548.23828125,39701.35546875,-0.0016329374630004168,-0.0022786762565374374,-0.0011691662948578596,-0.16329374630004168,1.8606852684170008,5.162826359868049,1.5231692218221724,5.162826359868049,1.5351583600044245,1.5052538517117497,0.41959822177886963,57.12806487083435,57.12806487083435,greedy,0.41959822177886963,0.0,hard_fault_cluster
310,N12534,observe,0.7579289674758911,5.561814729869366,5.999999999999999,0.323270310908556,3.615179574415088,0.7579289674758911,0.03426766395568848,3.019598769396543,3.39390697479248,0.00034267663955688476,0.019596606492996216,0.08887705951929092,0.03426766395568848,3.298471071869135,0.020284492522478104,0.006811082363128662,0.015144091099500656,68249.7578125,28548.1796875,39701.578125,68125.5703125,28658.30859375,39467.26171875,0.0018196034943684936,-0.0038576507940888405,0.005901942029595375,0.18196034943684936,2.1515939757227898,4.197688789889217,2.059235433116555,4.236181946322322,3.9617690421640877,4.546261183954776,0.03426766395568848,57.16233253479004,57.16233253479004,greedy,0.03426766395568848,0.0,hard_fault_cluster
311,N16603,control1,0.4154707193374634,5.64840446561575,4.229054298251866,0.3838831259310247,3.6714629026502372,0.4154707193374634,0.4842602014541626,5.472606698423624,4.47595515847206,0.004842602014541626,0.034197449684143066,0.032310113310813904,0.032310113310813904,3.775417685359716,0.01764429733157158,-0.046562254428863525,0.016828790307044983,68125.15625,28658.01953125,39467.140625,68190.265625,28629.43359375,39560.8359375,-0.0009557317243888974,0.0009974847780540586,-0.0023740080650895834,-0.09557317243888974,2.2810000479221344,6.929263978898525,1.893572311848402,5.888772874772548,6.021011164039374,4.066744199153036,0.4842602014541626,57.6465927362442,57.6465927362442,greedy,0.4842602014541626,0.0,hard_fault_cluster
312,N10936,control1,-0.20022454857826233,-5.789007791876792,-4.841251444816589,0.21099220812320726,-3.7628550647199153,-0.20022454857826233,0.2115132361650467,3.0021261602640155,5.999999999999999,0.002115132361650467,0.043221116065979004,0.028418520465493202,0.028418520465493202,2.6276569572091106,0.012958817183971405,-0.055012740194797516,0.014772705733776093,68190.640625,28629.85546875,39560.78125,68316.484375,28730.5859375,39585.90234375,-0.0018454695818945765,-0.0035183716099709272,-0.0006349999457597733,-0.18454695818945765,1.5358134750276804,1.1768145620822905,1.3558646575547755,0.665383070707321,-0.2943302392959602,0.2705258777737611,0.2115132361650467,57.85810597240925,57.85810597240925,greedy,0.2115132361650467,0.0,hard_fault_cluster
313,N8636,control0,0.19036883115768433,5.973622602224349,5.999999999999999,0.611535821557045,3.8828546914458273,0.19036883115768433,-0.040691129863262177,2.4089840167760848,2.608966112136841,-0.00040691129863262176,0.08673590421676636,0.09247157722711563,-0.040691129863262177,2.1353528666496278,0.018766477704048157,-0.012440748512744904,0.009483300149440765,68315.40625,28729.25390625,39586.15234375,68086.90625,28648.09765625,39438.80859375,0.003344779834151268,0.0028248645830899477,0.00372210331261158,0.3344779834151268,1.9284282177686691,4.180945813655853,1.889592882245779,4.316598117351532,3.8193367242813117,4.582568870782852,-0.040691129863262177,57.817414842545986,57.817414842545986,greedy,-0.040691129863262177,0.0,hard_fault_cluster
314,N7954,control0,0.29405882954597473,6.519868054986,5.999999999999999,0.9939076384902,4.2379142357409005,0.29405882954597473,-0.022046387195587158,4.891706359535456,4.326463198661804,-0.00022046387195587158,0.07641813158988953,0.09426958113908768,-0.022046387195587158,4.931967820227146,0.018774017691612244,-0.009722664952278137,0.008411236107349396,68087.46875,28648.67578125,39438.7890625,68051.140625,28656.41015625,39394.734375,0.0005335508030839264,-0.0002699732140172273,0.0011170395882800221,0.053355080308392644,1.9496249631047249,7.213920639157296,1.8954575676470995,7.213920639157296,5.076186569035054,5.399521269872785,-0.022046387195587158,57.7953684553504,57.7953684553504,greedy,-0.022046387195587158,0.0,hard_fault_cluster
315,N10831,observe,0.24670659005641937,3.6964099392294885,4.289082503318786,0.47176682963967326,2.4026664604991677,0.24670659005641937,-0.049516547471284866,2.548514201045036,3.0723869323730466,-0.0004951654747128487,0.05880853533744812,0.08463365584611893,-0.049516547471284866,2.664128712713718,0.008452445268630981,0.007051341235637665,0.01357259601354599,68051.3671875,28656.82421875,39394.54296875,68154.3515625,28825.6875,39328.6640625,-0.001513332943432033,-0.005892602726817131,0.001672285026870668,-0.1513332943432033,0.8803616352379322,6.536980174183845,0.8540238039568067,6.536980174183845,3.312804901599884,4.118511741459369,-0.049516547471284866,57.745851907879114,57.745851907879114,greedy,-0.049516547471284866,0.0,hard_fault_cluster
316,N3887,observe,0.3154207170009613,4.435113352537155,4.01798951625824,1.2665569007396698,2.8828236791491513,0.3154207170009613,-0.026470161974430084,6.194669806957244,5.999999999999999,-0.00026470161974430085,0.05029258131980896,0.09248184412717819,-0.026470161974430084,6.762222293615341,0.012277226895093918,0.007139824330806732,0.009966745972633362,68154.8046875,28826.068359375,39328.734375,68250.265625,28859.69921875,39390.56640625,-0.0014006487326696515,-0.0011666821083053946,-0.001572184613905847,-0.14006487326696515,1.29373437166214,4.428525206446648,1.2442256100475788,4.368095871806145,4.246733182668686,4.740083730816841,-0.026470161974430084,57.719381745904684,57.719381745904684,greedy,-0.026470161974430084,0.0,hard_fault_cluster
317,N12446,observe,0.3292759954929352,4.739686930179595,4.570480465888977,0.9628724551200867,3.080796504616737,0.3292759954929352,-0.023520678281784058,5.872591372579336,5.976309537887573,-0.00023520678281784056,0.04106828570365906,0.09170789271593094,-0.023520678281784058,6.838357475474477,0.013610824942588806,0.008539080619812012,0.007947001606225967,68249.6328125,28859.185546875,39390.4453125,68088.0625,28795.435546875,39292.625,0.0023673432879149914,0.0022090021520853043,0.0024833513889461756,0.23673432879149914,1.4292697086930275,4.063952270522714,1.3781292978674173,4.036433998122812,4.642917727679015,5.037534057013691,-0.023520678281784058,57.6958610676229,57.6958610676229,greedy,-0.023520678281784058,0.0,hard_fault_cluster
318,N16686,control1,0.20826514065265656,2.252553775906563,1.6458088755607605,0.4711761191487312,1.4641599543392658,0.20826514065265656,-0.03562668338418007,2.6141475930809976,1.9664485275745391,-0.00035626683384180067,0.027802854776382446,0.09256623685359955,-0.03562668338418007,2.958062337189913,0.010466620326042175,0.0056346505880355835,0.006116829812526703,68088.796875,28795.845703125,39292.953125,67894.9609375,28564.921875,39330.0390625,0.002846810966730118,0.008019344881176949,-0.0009438317501917481,0.2846810966730118,1.103601586073637,1.8604119251668454,1.0608969209715724,1.9068923424184323,2.174322320520878,1.800074032098055,-0.03562668338418007,57.66023438423872,57.66023438423872,greedy,-0.03562668338418007,0.0,hard_fault_cluster
