step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N11983,control0,-0.2973347008228302,2.4944219998642803,2.3331852555274963,0.7705024890229105,1.6213742999117822,-0.2973347008228302,-0.01462043821811676,1.207020402252674,1.1768115803599357,-0.0001462043821811676,0.5587214231491089,-0.0203689131885767,-0.0203689131885767,1.351690224483609,-0.01966145634651184,-0.07261024415493011,-0.032035935670137405,105510.875,41901.890625,63608.984375,104097.9296875,40840.4140625,63257.515625,0.01339146587997675,0.02533242665231228,0.005525457672774792,1.339146587997675,-2.0011349860578775,0.45340400129556657,-1.9748929725028574,0.45340400129556657,1.4932295463979244,2.2295724480971693,2.4944219998642803,93.77274466273256,93.77274466273256,greedy,2.4944219998642803,0.0,hard_fault_cluster
39,N13589,observe,-0.3260844349861145,0.7607857258761215,1.5772209465503693,0.1301567633103332,0.49451072181947897,-0.3260844349861145,-0.008348412811756134,0.742680260466841,-0.25238435864448544,-8.348412811756133e-05,0.5389840602874756,-0.02821861021220684,-0.02821861021220684,0.17538495731048895,-0.018144778907299042,-0.06522729992866516,-0.02908121421933174,104097.359375,40840.48046875,63256.8828125,105126.984375,41641.44140625,63485.54296875,-0.009890981018543243,-0.019611937925219536,-0.0036147870123386383,-0.9890981018543243,-1.8510449137538671,0.7482493399122178,-1.823619646485895,0.7482892511823593,0.6919336128377837,0.6354477868769118,0.7607857258761215,94.53353038860868,94.53353038860868,greedy,0.7607857258761215,0.0,hard_fault_cluster
40,N11941,control0,-0.27311307191848755,3.0381900983490047,2.1136618852615356,0.8945808129943905,1.9748235639268532,-0.27311307191848755,-0.012586526572704315,1.302917324490845,0.5042523689568043,-0.00012586526572704314,0.5719153881072998,-0.02331419102847576,-0.02331419102847576,3.0122681958787143,-0.02234179526567459,-0.07899187505245209,-0.03522687032818794,105127.5625,41641.390625,63486.171875,103810.796875,40646.69921875,63164.09375,0.012525408528745174,0.023887084797024727,0.00507320137694478,1.2525408528745174,-2.270080244168639,0.699275760166347,-2.243154705967754,0.6735326780006289,1.7218385819345714,1.7389909009076656,3.0381900983490047,97.57172048695769,97.57172048695769,greedy,3.0381900983490047,0.0,hard_fault_cluster
41,N19512,observe,-0.30899757146835327,1.009477921128273,-1.3343670547008513,0.34428799927234643,0.6561606487333774,-0.30899757146835327,0.006131529808044434,1.6987414598464965,2.9975694656372065,6.131529808044434e-05,0.5507106781005859,-0.030382411554455757,-0.030382411554455757,0.8617961758375168,-0.02032453566789627,-0.07009993493556976,-0.03187955543398857,103810.0,40646.625,63163.375,104798.5625,41424.1484375,63374.4140625,-0.00952280592173338,-0.01912885531783104,-0.0033411618787795305,-0.9522805921733379,-2.0567044485360384,0.8790902072191239,-2.03851628722623,0.8726735049486161,1.0708130553364752,1.1160284859687086,1.009477921128273,98.58119840808597,98.58119840808597,greedy,1.009477921128273,0.0,hard_fault_cluster
42,N12015,control0,-0.2512615919113159,3.1790819780435413,2.4498026013374328,0.4161410510027781,2.066403285728302,-0.2512615919113159,-0.011619605123996735,0.8548367677628992,0.23573096636682747,-0.00011619605123996734,0.5805374383926392,-0.02581893466413021,-0.02581893466413021,2.811061130934395,-0.024788834154605865,-0.08413328975439072,-0.037636082619428635,104799.34375,41424.24609375,63375.1015625,103619.8828125,40509.6875,63110.1953125,0.011254468932747841,0.022077856585383415,0.004179973620921373,1.125446893274784,-2.5163219552487135,0.46851126916706565,-2.4882430504076183,0.4317485845834017,1.8393611353822052,1.5188159568281845,3.1790819780435413,101.76028038612951,101.76028038612951,greedy,3.1790819780435413,0.0,hard_fault_cluster
43,N13573,observe,-0.2907632887363434,0.9691046147244924,1.319411391019821,0.2914328842061514,0.6299179995709201,-0.2907632887363434,0.005286499857902527,1.6147468564122391,0.3985131621360777,5.286499857902527e-05,0.5580856800079346,-0.034020014107227325,-0.034020014107227325,0.28008385570254174,-0.02261936664581299,-0.07531353831291199,-0.03432067111134529,103619.3671875,40509.7890625,63109.578125,104670.1796875,41327.23046875,63342.94921875,-0.010141082108020782,-0.020178861916065216,-0.0036978712305426598,-1.0141082108020782,-2.2906701788306236,0.7474824179543794,-2.26912004314363,0.7475457717313112,1.0521331439762434,0.7453428254253595,0.9691046147244924,102.729385000854,102.729385000854,greedy,0.9691046147244924,0.0,hard_fault_cluster
44,N12071,control0,-0.22935445606708527,2.0599769964814185,1.681303834915161,0.3106383608281612,1.3389850477129221,-0.22935445606708527,-0.01272059977054596,0.5831316673010587,0.20330103635787963,-0.0001272059977054596,0.5863598585128784,-0.026989659294486046,-0.026989659294486046,1.9884134981781243,-0.027217164635658264,-0.08902556449174881,-0.03890436515212059,104670.578125,41327.13671875,63343.4375,103478.3125,40416.4140625,63061.8984375,0.011390646919608116,0.02203691564500332,0.004444644320756197,1.1390646919608116,-2.7614267226308584,0.07071027703583233,-2.7316440283320844,0.03642511911690227,1.2127881467342376,1.0885593226924537,2.0599769964814185,104.78936199733542,104.78936199733542,greedy,2.0599769964814185,0.0,hard_fault_cluster
45,N13509,observe,-0.26484522223472595,1.183062111253621,1.2395309329032898,0.35791269433009804,0.7689903723148537,-0.26484522223472595,0.003431573510169983,1.9986704607514185,0.9069247007369994,3.431573510169983e-05,0.5609147548675537,-0.033822156488895416,-0.033822156488895416,0.3401232924166833,-0.024846069514751434,-0.07850779592990875,-0.03580758348107338,103477.84375,40416.50390625,63061.3359375,104506.59375,41237.65625,63268.9375,-0.009941741824150085,-0.020317252725362778,-0.0032920578960329294,-0.9941741824150085,-2.514997534453869,0.771152660450025,-2.492204597219825,0.7711961122360662,1.2812779622734523,0.8018506627628812,1.183062111253621,105.97242410858904,105.97242410858904,greedy,1.183062111253621,0.0,hard_fault_cluster
46,N12055,control0,-0.20417818427085876,1.2658239722251892,0.9126771509647369,0.28229634344577786,0.822785581946373,-0.20417818427085876,-0.013379126787185669,0.2586268451809882,0.015883260965347312,-0.0001337912678718567,0.5926693677902222,-0.028776658698916435,-0.028776658698916435,1.3375403913855552,-0.029423639178276062,-0.0934932678937912,-0.0401795394718647,104507.2421875,41237.6171875,63269.625,103354.6328125,40360.75,62993.8828125,0.011028990149497986,0.021263768896460533,0.004358207806944847,1.1028990149497986,-2.9845197033137083,-0.07397768050432207,-2.9529028641991317,-0.10508144050836565,1.0109234184026719,0.8741959289461375,1.2658239722251892,107.23824808081423,107.23824808081423,greedy,1.2658239722251892,0.0,hard_fault_cluster
47,N12323,observe,-0.2251044660806656,1.4784437648195308,0.7648238092660904,0.5497752062219661,0.960988447132695,-0.2251044660806656,0.007905974984169006,3.380999598064227,2.7788674041628836,7.905974984169006e-05,0.5687687397003174,-0.03729180991649628,-0.03729180991649628,0.33885610828292556,-0.02627863734960556,-0.08179853111505508,-0.0369008369743824,103354.234375,40360.76953125,62993.46875,104365.9375,41188.6328125,63177.3046875,-0.009788695722818375,-0.020511582493782043,-0.0029183332808315754,-0.9788695722818375,-2.6572495698928833,0.7621667186473496,-2.635210193693638,0.762170044586528,1.9478626715776044,1.3615406958785023,1.4784437648195308,108.71669184563376,108.71669184563376,greedy,1.4784437648195308,0.0,hard_fault_cluster
48,N12039,control0,-0.177714005112648,0.907782818377018,0.8018079936504364,0.14891539201140402,0.5900588319450617,-0.177714005112648,-0.013020537793636322,0.0035014894604683544,-0.13502908349037168,-0.0001302053779363632,0.5988579988479614,-0.0314219668507576,-0.0314219668507576,0.8693814888596535,-0.03141961246728897,-0.09750241041183472,-0.04155350849032402,104366.3125,41188.63671875,63177.671875,103227.6875,40328.203125,62899.48046875,0.010909889824688435,0.020890071988105774,0.004403318278491497,1.0909889824688435,-3.186403751373291,-0.3338454301655293,-3.1530718728899956,-0.3736520345509053,0.7704520657658577,0.6774462642148137,0.907782818377018,109.62447466401078,109.62447466401078,greedy,0.907782818377018,0.0,hard_fault_cluster
49,N19511,observe,-0.19909846782684326,1.6818716405332088,2.5370978116989136,0.628874766677618,1.0932165663465858,-0.19909846782684326,0.023765891790390015,3.1185630589723585,4.0478096246719355,0.00023765891790390015,0.5534526109695435,-0.03224724531173706,-0.03224724531173706,1.1742886307835578,-0.02589753270149231,-0.07923703640699387,-0.034898217767477036,103226.4921875,40328.0,62898.4921875,104044.953125,41069.03125,62975.91796875,-0.007928787730634212,-0.018375106155872345,-0.001230963971465826,-0.7928787730634212,-2.598234623670578,0.9482907678186894,-2.5918736085295677,0.9392983342707157,1.8476691082119938,3.300984920337796,1.6818716405332088,111.30634630454398,111.30634630454398,greedy,1.6818716405332088,0.0,hard_fault_cluster
50,N13984,observe,-0.13246554136276245,2.6155455327033996,2.7052884101867676,1.3222763752937317,1.7001045962572099,-0.13246554136276245,0.1753530651330948,4.55541568994522,4.559904289245605,0.0017535306513309478,0.1626225709915161,0.05504211038351059,0.05504211038351059,5.859671469926834,-0.0003044530749320984,-0.036642126739025116,-0.0013107694685459137,104050.5625,41070.046875,62980.515625,105232.46875,42392.65625,62839.8125,-0.011358960531651974,-0.03220374509692192,0.0022340738214552402,-1.1358960531651974,0.19994986802339554,2.7841197192668914,0.027153486385941505,2.675011748075485,1.9708855748176575,2.8560756236314773,2.6155455327033996,113.92189183724737,113.92189183724737,greedy,2.6155455327033996,0.0,hard_fault_cluster
51,N26512,control1,0.02531259134411812,4.043702473938465,1.7955190360546112,1.7677427437901496,2.6284066080600024,0.02531259134411812,0.20516042411327362,6.736313118040561,4.402347224950789,0.002051604241132736,0.10477805137634277,0.06806854158639908,0.06806854158639908,6.572681806236505,-0.004766695201396942,-0.03888556361198425,-0.0061399564146995544,105230.734375,42392.25,62838.484375,106261.21875,42689.62109375,63571.59375,-0.00979261752218008,-0.007014751434326172,-0.01166656706482172,-0.979261752218008,-0.20344055444002151,4.455264322161675,-0.40836227871477604,4.2628122390806675,3.665144793689251,2.553828129451722,4.043702473938465,117.96559431118584,117.96559431118584,greedy,4.043702473938465,0.0,hard_fault_cluster
52,N12453,observe,0.19142799079418182,3.0073799723386765,1.5104752779006958,1.148998581767082,1.9547969820201399,0.19142799079418182,0.25688469409942627,5.785056503862142,4.409506630897521,0.0025688469409942626,0.10899034142494202,0.05635814368724823,0.05635814368724823,5.726608204320073,0.0030158422887325287,-0.027324527502059937,-0.00017284974455833435,106257.8359375,42689.5390625,63568.296875,106115.671875,42839.82421875,63275.84375,0.0013379160081967711,-0.0035204212181270123,0.004600612912327051,0.13379160081967711,0.6148270666599274,4.126453381478787,0.3798949383199215,4.00977922052145,3.464175840467214,2.4646165931131687,3.0073799723386765,120.97297428352452,120.97297428352452,greedy,3.0073799723386765,0.0,hard_fault_cluster
53,N26503,control1,0.18807421624660492,6.4011647939682,4.641977155208587,0.9108153557777404,4.16075711607933,0.18807421624660492,0.21753360331058502,4.797305642068386,3.9609591484069826,0.00217533603310585,0.11257830262184143,0.06131454557180405,0.06131454557180405,2.929534444510937,-0.0018585100769996643,-0.03313112258911133,-0.003396395593881607,106119.46875,42840.08984375,63279.37890625,105949.3828125,42565.125,63384.2578125,0.0016027778619900346,0.006418400444090366,-0.0016573946923017502,0.16027778619900346,0.09299714118242264,3.8949886687099937,-0.11613897047936916,3.7908102400600914,4.6906611487269405,3.8414390089362866,6.4011647939682,127.37413907749273,127.37413907749273,greedy,6.4011647939682,0.0,hard_fault_cluster
54,N26511,control1,0.18102364242076874,2.9417202626168724,2.5702016115188595,0.9615683709084986,1.9121181707009671,0.18102364242076874,0.18406255543231964,4.913744947314263,5.046968126296997,0.0018406255543231963,0.11530041694641113,0.06312622129917145,0.06312622129917145,3.1002732649445535,-0.004221223294734955,-0.035652995109558105,-0.005082659423351288,105947.03125,42564.6875,63382.34375,105734.2734375,42329.8671875,63404.40625,0.002008152659982443,0.005516787059605122,-0.00034808588679879904,0.20081526599824429,-0.1749335527420044,1.7580064187943936,-0.3603251352906227,1.694865430444479,3.0775148943066597,3.131593679711223,2.9417202626168724,130.3158593401096,130.3158593401096,greedy,2.9417202626168724,0.0,hard_fault_cluster
55,N19242,observe,0.2471410483121872,3.8851379834115507,4.322158575057983,0.3115870855003595,2.525339689217508,0.2471410483121872,0.21104304492473602,2.012903208695352,1.4309921264648438,0.00211043044924736,0.11337575316429138,0.061259329319000244,0.061259329319000244,1.2707847901433706,0.0012078732252120972,-0.028172515332698822,-0.0006420053541660309,105732.59375,42330.28125,63402.3125,105748.90625,42570.13671875,63178.7734375,-0.00015428071492351592,-0.005666285753250122,0.003525724168866873,-0.015428071492351592,0.393089696764946,1.249962076433003,0.18886291608214378,1.2499208300188185,2.390780719742179,2.574938745262334,3.8851379834115507,134.20099732352114,134.20099732352114,greedy,3.8851379834115507,0.0,hard_fault_cluster
56,N18614,observe,0.27789270877838135,2.0231609316542745,1.5255467176437376,0.3426476560346782,1.3150546055752785,0.27789270877838135,0.22527091205120087,1.757280352991074,1.15494647026062,0.0022527091205120087,0.1135411262512207,0.05979330092668533,0.05979330092668533,1.0498635854013263,0.0031569339334964752,-0.026257559657096863,0.0005181841552257538,105749.484375,42570.23046875,63179.2578125,105690.0,42756.2109375,62933.78515625,0.0005625027697533369,-0.004368791822344065,0.003885336220264435,0.05625027697533369,0.6007576063275337,0.9858551527466626,0.38695944659411907,0.985802760263905,1.5506587241776288,1.2061628468939307,2.0231609316542745,136.2241582551754,136.2241582551754,greedy,2.0231609316542745,0.0,hard_fault_cluster
57,N26514,control1,0.22291339933872223,1.789600120484829,1.3240299344062803,0.3060551054775715,1.1632400783151389,0.22291339933872223,0.17597989737987518,1.2714222256094216,2.4233980298042295,0.0017597989737987518,0.11502939462661743,0.06592889875173569,0.06592889875173569,1.252313369065523,-0.0022289082407951355,-0.031884633004665375,-0.0031265243887901306,105692.421875,42756.1171875,62936.3046875,105389.03125,42378.4453125,63010.58203125,0.002870504977181554,0.00883316621184349,-0.0011801986256614327,0.2870504977181554,0.01901797205209732,0.8555123846977949,-0.16241362504661083,0.8185948174446821,1.2257080920040608,1.3673532604053618,1.789600120484829,138.01375837566025,138.01375837566025,greedy,1.789600120484829,0.0,hard_fault_cluster
58,N18548,observe,0.2899932861328125,0.9587102986872197,0.7975165784358977,0.16066329263150692,0.6231616941466929,0.2899932861328125,0.2081799954175949,0.8063567526638508,0.5258989095687866,0.0020817999541759493,0.11533403396606445,0.0628727599978447,0.0628727599978447,0.554402636885643,0.001790560781955719,-0.027731161564588547,-0.0002361088991165161,105386.3203125,42378.5234375,63007.796875,105191.1484375,42497.4765625,62693.671875,0.001851965906098485,-0.0028069200925529003,0.004985494073480368,0.1851965906098485,0.4501088336110115,0.8086012107133865,0.2468192670494318,0.8086096864938737,0.7068180084228516,0.6147000638236386,0.9587102986872197,138.97246867434745,138.97246867434745,greedy,0.9587102986872197,0.0,hard_fault_cluster
59,N18645,observe,0.3173523545265198,1.2338922649621962,1.2085123419761656,0.15845825165510175,0.8020299722254275,0.3173523545265198,0.22439371049404144,0.8642077080905437,1.0617172002792357,0.0022439371049404145,0.11633825302124023,0.059606634080410004,0.059606634080410004,0.53641990467906,0.0031912289559841156,-0.02677355706691742,0.00016139820218086243,105191.1953125,42497.5,62693.6953125,105063.265625,42631.40234375,62431.859375,0.0012161635095253587,-0.0031508286483585835,0.004176431801170111,0.12161635095253587,0.603123240172863,0.8599179682135583,0.3901229817420244,0.8599179682135583,0.8556139968335629,0.9429888864964595,1.2338922649621962,140.20636093930966,140.20636093930966,greedy,1.2338922649621962,0.0,hard_fault_cluster
60,N18563,observe,0.28854161500930786,1.2741320386528967,-0.17017831802368166,0.30261374458670615,0.8281858251243829,0.28854161500930786,0.2040247768163681,1.2674668431282043,1.6250172019004823,0.002040247768163681,0.1393289566040039,0.05491780489683151,0.05491780489683151,1.0280049607157706,0.003382451832294464,-0.0265277661383152,0.0003822445869445801,105063.1875,42631.375,62431.80859375,104900.2890625,42716.140625,62184.1484375,0.0015504806069657207,-0.001988339005038142,0.00396689074113965,0.15504806069657207,0.597187764942646,1.146954031586647,0.4029808286577463,1.1576138812303545,0.9988884761929513,0.6908856754936279,1.2741320386528967,141.48049297796257,141.48049297796257,greedy,1.2741320386528967,0.0,hard_fault_cluster
