step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
357,N14464,observe,-0.6235474348068237,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6235474348068237,0.3342152237892151,6.0,5.999999999999999,0.003342152237892151,-0.05898725986480713,0.026813404634594917,0.026813404634594917,-4.2,0.03261607140302658,0.0732160210609436,0.003718283027410507,91645.9609375,35917.8671875,55728.09375,91564.375,35789.546875,55774.828125,0.0008902294794097543,0.0035726039204746485,-0.0008386143017560244,0.08902294794097543,3.622635768726468,6.12,3.3518642974086106,6.12,6.9,6.585,6.0,1964.9164261093551,1964.9164261093551,greedy,6.0,0.0,hard_fault_recall_union
358,N1355,observe,-0.1501064896583557,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-0.1501064896583557,0.2739872932434082,-5.37,-5.999999999999999,0.002739872932434082,0.30763593316078186,0.014572972431778908,0.014572972431778908,-5.46,0.034918736666440964,0.08906175196170807,0.006356190890073776,91564.3984375,35789.2109375,55775.1875,91557.8984375,35910.609375,55647.2890625,7.098828791640699e-05,-0.003392040031030774,0.0022931064013391733,0.007098828791640699,3.7804339323192835,6.12,3.564013733062893,6.12,2.7000000000000006,2.3850000000000007,3.3000000000000003,1968.216426109355,1968.216426109355,greedy,3.3000000000000003,0.0,hard_fault_recall_union
359,N1348,observe,-0.06415560096502304,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.06415560096502304,0.24183882772922516,-3.9000000000000004,-5.999999999999999,0.0024183882772922517,0.3746170401573181,0.04385694861412048,0.04385694861412048,5.91,0.034691665321588516,0.09221524000167847,0.006830334663391113,91557.8828125,35910.609375,55647.2734375,91427.265625,35929.6875,55497.578125,0.0014266077196225524,-0.0005312670837156475,0.002690074499696493,0.14266077196225524,3.7548623085021973,7.8,3.540590476244688,7.8,2.7000000000000006,2.3850000000000007,5.4,1973.6164261093552,1973.6164261093552,greedy,5.4,0.0,hard_fault_recall_union
360,N1342,observe,-0.06012555584311485,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.06012555584311485,0.23784108459949493,-3.9000000000000004,-5.999999999999999,0.0023784108459949495,0.37837693095207214,0.043303683400154114,0.043303683400154114,5.91,0.0342334620654583,0.09308312833309174,0.006674855947494507,91427.3984375,35929.77734375,55497.62109375,91290.5390625,35908.01953125,55382.51953125,0.001496918615885079,0.0006055649137124419,0.0020739908795803785,0.1496918615885079,3.704490974545479,7.8,3.493632398545742,7.8,2.7000000000000006,2.3850000000000007,5.4,1979.0164261093553,1979.0164261093553,greedy,5.4,0.0,hard_fault_recall_union
361,N1360,observe,-0.05440875142812729,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.05440875142812729,0.23546351492404938,-3.9000000000000004,-5.999999999999999,0.002354635149240494,0.38199302554130554,0.04274694621562958,0.04274694621562958,5.91,0.033648014068603516,0.09391187131404877,0.006429068744182587,91290.4140625,35907.9609375,55382.453125,91158.9765625,35863.5859375,55295.390625,0.0014397732447832823,0.0012357983505353332,0.0015720231458544731,0.14397732447832823,3.6430118680000305,7.8,3.4343540221452713,7.8,2.7000000000000006,2.3850000000000007,5.4,1984.4164261093554,1984.4164261093554,greedy,5.4,0.0,hard_fault_recall_union
362,N5282,observe,-0.812401533126831,6.135214233398437,5.5247204303741455,1.1286375975608824,3.9878892517089843,-0.812401533126831,0.3018620014190674,6.1522041618824,5.999999999999999,0.003018620014190674,-0.044575035572052,0.041518956422805786,0.041518956422805786,4.053677486777305,0.03224670886993408,0.08312828838825226,0.000866524875164032,91158.78125,35863.421875,55295.35546875,91552.453125,35969.1328125,55583.31640625,-0.004318529274314642,-0.0029475975316017866,-0.005207687616348267,-0.4318529274314642,3.5680518448352814,-5.245828937888145,3.3105161264538765,-5.245828937888145,4.319989198446274,4.1341937134414914,6.135214233398437,1990.551640342754,1990.551640342754,greedy,6.135214233398437,0.0,hard_fault_recall_union
363,N1354,observe,-0.10002882033586502,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.10002882033586502,0.22143368422985077,-3.9000000000000004,-5.999999999999999,0.0022143368422985078,0.37993189692497253,0.051401346921920776,0.051401346921920776,5.91,0.03579377382993698,0.09802676737308502,0.008271940052509308,91552.5859375,35969.28125,55583.3046875,91403.5078125,35952.2421875,55451.265625,0.0016283333534374833,0.00047371152322739363,0.002375516574829817,0.16283333534374833,3.8522124141454697,7.8,3.647586140781641,7.8,2.7000000000000006,2.3850000000000007,5.4,1995.951640342754,1995.951640342754,greedy,5.4,0.0,hard_fault_recall_union
364,N1359,observe,-0.07387027889490128,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.07387027889490128,0.22377242147922516,-3.9000000000000004,-5.999999999999999,0.0022377242147922517,0.3809225261211395,0.0481523722410202,0.0481523722410202,5.91,0.034865234047174454,0.0971234142780304,0.007766101509332657,91403.515625,35952.24609375,55451.265625,91266.796875,35913.203125,55353.58984375,0.0014957712264731526,0.0010859674075618386,0.0017614706885069609,0.14957712264731526,3.7584481984376907,7.8,3.5545046031475067,7.8,2.7000000000000006,2.3850000000000007,5.4,2001.351640342754,2001.351640342754,greedy,5.4,0.0,hard_fault_recall_union
365,N1353,observe,-0.06218164041638374,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.06218164041638374,0.22522594034671783,-3.9000000000000004,-5.999999999999999,0.0022522594034671784,0.38350021839141846,0.04606656730175018,0.04606656730175018,5.91,0.03403746336698532,0.09689193964004517,0.007262371480464935,91266.7734375,35913.1796875,55353.59375,91148.515625,35865.85546875,55282.65625,0.001295737805776298,0.0013177396031096578,0.00128153373952955,0.1295737805776298,3.675038844347,7.8,3.471569463610649,7.8,2.7000000000000006,2.3850000000000007,5.4,2006.7516403427542,2006.7516403427542,greedy,5.4,0.0,hard_fault_recall_union
366,N5303,observe,-0.8279716968536377,7.193764473497867,5.999999999999999,1.465635131448507,4.675946907773614,-0.8279716968536377,0.2977675199508667,6.740646710246802,5.999999999999999,0.002977675199508667,-0.04196128249168396,0.04347919672727585,0.04347919672727585,6.576582039222121,0.0317390114068985,0.08620046079158783,0.0007549971342086792,91148.296875,35865.625,55282.66796875,91575.765625,35991.48046875,55584.28125,-0.004689815919846296,-0.0035090832971036434,-0.0054558380506932735,-0.46898159198462963,3.5151478573679924,-4.879676644876599,3.2592128198593855,-4.879676644876599,4.634411183744669,4.293283159323037,7.193764473497867,2013.945404816252,2013.945404816252,greedy,7.193764473497867,0.0,hard_fault_recall_union
367,N1358,observe,-0.10946977883577347,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.10946977883577347,0.2144652158021927,-3.9000000000000004,-5.999999999999999,0.002144652158021927,0.3807513415813446,0.05388064682483673,0.05388064682483673,5.91,0.03614792972803116,0.09948858618736267,0.00867168977856636,91575.9453125,35991.7109375,55584.234375,91432.109375,35971.7265625,55460.3828125,0.0015706737758591771,0.0005552493967115879,0.0022281778510659933,0.1570673775859177,3.8831388354301453,7.8,3.681879438459873,7.8,2.7000000000000006,2.3850000000000007,5.4,2019.345404816252,2019.345404816252,greedy,5.4,0.0,hard_fault_recall_union
368,N1341,observe,-0.08238858729600906,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.08238858729600906,0.2184089869260788,-3.9000000000000004,-5.999999999999999,0.002184089869260788,0.3815148174762726,0.04996650665998459,0.04996650665998459,5.91,0.03508109226822853,0.09830482304096222,0.00813627615571022,91432.2265625,35971.7890625,55460.4375,91300.2109375,35930.2265625,55369.984375,0.0014438631478697062,0.0011554192751646042,0.0016309486236423254,0.14438631478697062,3.7764847204089165,7.8,3.575203100219369,7.8,2.7000000000000006,2.3850000000000007,5.4,2024.7454048162522,2024.7454048162522,greedy,5.4,0.0,hard_fault_recall_union
369,N1340,observe,-0.06842029839754105,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.06842029839754105,0.22128941118717194,-3.9000000000000004,-5.999999999999999,0.0022128941118717193,0.38391348719596863,0.04722597450017929,0.04722597450017929,5.91,0.03417316451668739,0.09786573052406311,0.007602289319038391,91300.203125,35930.2265625,55369.9765625,91178.453125,35880.1640625,55298.2890625,0.0013335129478946328,0.0013933255104348063,0.001294699846766889,0.13335129478946328,3.6858318373560905,7.8,3.484445298090577,7.8,2.7000000000000006,2.3850000000000007,5.4,2030.1454048162523,2030.1454048162523,greedy,5.4,0.0,hard_fault_recall_union
370,N5250,observe,-0.8351061344146729,5.708787155104801,5.758680725097656,0.6312723922403528,3.7107116508181206,-0.8351061344146729,0.2954334020614624,5.4171575247775765,5.999999999999999,0.002954334020614624,-0.041041284799575806,0.043295636773109436,0.043295636773109436,6.330011191964149,0.03143457695841789,0.08738036453723907,0.0007180236279964447,91178.546875,35880.2734375,55298.2734375,91598.53125,36006.4296875,55592.09765625,-0.004606175236403942,-0.0035160337574779987,-0.005313443019986153,-0.4606175236403942,3.482186734676361,-5.027864558100701,3.228139955550432,-5.027864558100701,4.088740199804306,3.820685333013534,5.708787155104801,2035.854191971357,2035.854191971357,greedy,5.708787155104801,0.0,hard_fault_recall_union
371,N5277,observe,-0.918852686882019,6.60784869492054,5.803470802307128,1.2225439044833184,4.295101651698351,-0.918852686882019,0.2733275294303894,6.328618602454662,5.999999999999999,0.002733275294303894,-0.03257527947425842,0.03563433140516281,0.03563433140516281,4.955430247038603,0.030294619500637054,0.08938716351985931,-0.0008828192949295044,91598.421875,36006.34375,55592.078125,92211.265625,36227.5390625,55983.73046875,-0.006690549198538065,-0.006143231876194477,-0.007045110687613487,-0.6690549198538065,3.3384238108992577,-5.126388271003962,3.1067024152725935,-5.126388271003962,4.401882250607014,4.121325468942523,6.60784869492054,2042.4620406662775,2042.4620406662775,greedy,6.60784869492054,0.0,hard_fault_recall_union
372,N1344,observe,-0.6692424416542053,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6692424416542053,0.3071961998939514,8.1,5.999999999999999,0.0030719619989395142,-0.04194214940071106,0.04086717218160629,0.04086717218160629,7.8,0.036218397319316864,0.08143116533756256,0.005074784159660339,92211.1875,36227.52734375,55983.66015625,91958.1640625,36188.078125,55770.0859375,0.002743955934420228,0.0010889293625950813,0.0038149384781718254,0.2743955934420228,3.969903104007244,7.8,3.708855574950576,7.8,6.9,6.585,8.1,2050.5620406662774,2050.5620406662774,greedy,8.1,0.0,hard_fault_recall_union
373,N1351,observe,-0.657331109046936,8.1,5.999999999999999,2.0999999999999996,5.265,-0.657331109046936,0.32078689336776733,8.1,5.999999999999999,0.0032078689336776734,-0.03457242250442505,0.045495808124542236,0.045495808124542236,7.8,0.03792538493871689,0.07543033361434937,0.007933840155601501,91958.0390625,36188.0078125,55770.03125,91807.1015625,36158.5625,55648.5390625,0.0016413736157119274,0.0008136759861372411,0.0021784494165331125,0.16413736157119274,4.158821195363998,7.8,3.8841091692447662,7.8,6.9,6.585,8.1,2058.6620406662773,2058.6620406662773,greedy,8.1,0.0,hard_fault_recall_union
374,N5247,observe,-0.8795174956321716,6.245129766464233,4.877548742294311,1.8486315631866452,4.059334348201752,-0.8795174956321716,0.28850650787353516,7.2807405352592465,5.999999999999999,0.0028850650787353516,-0.023009657859802246,0.04123386740684509,0.04123386740684509,7.062666481733322,0.03486773371696472,0.07841235399246216,0.004952728748321533,91807.203125,36158.66015625,55648.546875,92195.8125,36279.203125,55916.609375,-0.00423288531601429,-0.0033337234053760767,-0.004817062057554722,-0.423288531601429,3.8165137469768524,7.1843419456481925,3.5692084655165672,7.1843419456481925,5.120329594612121,5.092359894663096,6.245129766464233,2064.9071704327416,2064.9071704327416,greedy,6.245129766464233,0.0,hard_fault_recall_union
375,N1352,observe,-0.6814393997192383,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6814393997192383,0.3212202787399292,8.1,5.999999999999999,0.003212202787399292,-0.02697855234146118,0.0439833328127861,0.0439833328127861,7.8,0.03862433880567551,0.07439319789409637,0.009020913392305374,92195.8046875,36279.1796875,55916.625,91965.5,36221.28125,55744.21875,0.0024979952722787857,0.001595913665369153,0.003083273535594344,0.24979952722787857,4.227637492120266,7.8,3.9537347834557295,7.8,6.9,6.585,8.1,2073.0071704327415,2073.0071704327415,greedy,8.1,0.0,hard_fault_recall_union
376,N1347,observe,-0.6483721137046814,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6483721137046814,0.3466522693634033,8.1,5.999999999999999,0.003466522693634033,0.0083390474319458,0.03321745991706848,0.03321745991706848,7.8,0.04109395295381546,0.060211554169654846,0.02124963328242302,91965.359375,36221.1875,55744.171875,91792.8046875,36164.265625,55628.5390625,0.0018763008993119001,0.0015715076588094234,0.0020743480417877436,0.18763008993119001,4.489265024662018,7.8,4.204362727701664,7.8,6.9,6.585,8.1,2081.1071704327414,2081.1071704327414,greedy,8.1,0.0,hard_fault_recall_union
377,N5246,observe,-0.877754807472229,5.527567693591118,5.999999999999999,0.2992973855137825,3.592919000834227,-0.877754807472229,0.29240792989730835,1.6064994719624517,0.6730289578437805,0.0029240792989730837,-0.014607757329940796,0.04143969714641571,0.04143969714641571,2.592405627965927,0.03621358051896095,0.07430258393287659,0.007927577942609787,91793.03125,36164.4140625,55628.6171875,92141.7734375,36260.1953125,55881.578125,-0.0037992228753864765,-0.002648494439199567,-0.0045473165810108185,-0.37992228753864765,3.9552056789398193,1.7966029903292657,3.7048199586570263,1.8013671895861627,2.7707642108201984,2.7264104837179186,5.527567693591118,2086.6347381263326,2086.6347381263326,greedy,5.527567693591118,0.0,hard_fault_recall_union
378,N3689,control1,-0.777743399143219,8.1,4.4023472428321835,2.0999999999999996,5.265,-0.777743399143219,0.29335230588912964,8.1,4.402347224950789,0.0029335230588912963,-0.04943510890007019,0.03850630670785904,0.03850630670785904,7.8,0.033082447946071625,0.06340546160936356,0.005717732012271881,92138.625,36255.9765625,55882.65234375,91552.90625,35883.7734375,55669.1328125,0.006356929428875446,0.010265979915857315,0.003820855403319001,0.6356929428875446,3.640103407204151,7.8,3.3912094477564096,7.8,6.9,4.72107177078724,8.1,2094.7347381263326,2094.7347381263326,greedy,8.1,0.0,hard_fault_recall_union
379,N1357,observe,-0.601529061794281,8.1,5.999999999999999,2.0999999999999996,5.265,-0.601529061794281,0.30417221784591675,8.1,5.999999999999999,0.0030417221784591673,-0.05584096908569336,0.03733868896961212,0.03733868896961212,7.8,0.03715560585260391,0.07267239689826965,0.0072079189121723175,91555.2578125,35887.578125,55667.6796875,91582.5859375,36102.828125,55479.7578125,-0.0002984877792187035,-0.005997897125780582,0.00337578053586185,-0.02984877792187035,4.05707149207592,7.8,3.8009383119642735,7.8,6.9,6.585,8.1,2102.8347381263325,2102.8347381263325,greedy,8.1,0.0,hard_fault_recall_union
380,N1343,observe,-0.5964568257331848,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5964568257331848,0.3073226809501648,8.1,5.999999999999999,0.003073226809501648,-0.05599111318588257,0.04055581986904144,0.04055581986904144,7.8,0.03733834996819496,0.0750802755355835,0.007048055529594421,91582.6484375,36102.90625,55479.7421875,91562.3125,36133.76953125,55428.54296875,0.00022205011919140816,-0.0008548697223886847,0.000922845269087702,0.022205011919140816,4.081713497638702,7.8,3.8208046220242977,7.8,6.9,6.585,8.1,2110.9347381263324,2110.9347381263324,greedy,8.1,0.0,hard_fault_recall_union
381,N1173,control0,-0.22968453168869019,7.5,4.199999999999999,1.68,4.875,-0.22968453168869019,0.28667497634887695,7.199999999999999,4.199999999999999,0.0028667497634887696,-0.08371303975582123,0.16910533607006073,0.16910533607006073,6.989999999999999,0.02376950904726982,0.008378632366657257,0.010741934180259705,91579.9140625,36110.91015625,55469.00390625,90959.703125,35803.421875,55156.28125,0.006772346794605255,0.008515107445418835,0.005637791007757187,0.6772346794605255,2.83273121714592,-4.65,2.4908959828317165,-4.65,5.4,3.5100000000000002,7.5,2118.4347381263324,2118.4347381263324,greedy,7.5,0.0,hard_fault_recall_union
382,N1338,observe,0.09765631705522537,8.1,5.999999999999999,2.0999999999999996,5.265,0.09765631705522537,0.3103311061859131,8.1,5.999999999999999,0.0031033110618591308,-0.07750463485717773,0.15410174429416656,0.15410174429416656,7.8,0.029542401432991028,0.014155097305774689,0.01252356544137001,90933.328125,35823.94140625,55109.390625,90769.640625,35772.484375,54997.15625,0.0018000826239585876,0.001436386606656015,0.0020365745294839144,0.18000826239585876,3.4186729937791824,7.8,3.0703483559191227,7.8,6.9,6.585,8.1,2126.5347381263323,2126.5347381263323,greedy,8.1,0.0,hard_fault_recall_union
383,N1339,observe,0.09004237502813339,7.113074567168951,5.999999999999999,1.4091521970182659,4.623498468659818,0.09004237502813339,0.30119752883911133,7.113074567168951,5.999999999999999,0.003011975288391113,-0.0802212655544281,0.1533527821302414,0.1533527821302414,1.8729297474026676,0.02923714369535446,0.01515679806470871,0.011524863541126251,90769.671875,35772.53515625,54997.1328125,90960.71875,35833.48828125,55127.2265625,-0.0021047433838248253,-0.001703908434137702,-0.002365464111790061,-0.21047433838248253,3.378264680504799,6.970210164636374,3.0373519472777843,6.970210164636374,6.9,6.485874108076096,7.113074567168951,2133.6478126935012,2133.6478126935012,greedy,7.113074567168951,0.0,hard_fault_recall_union
384,N1362,observe,0.07458467036485672,7.098896975070239,5.999999999999999,1.3992278825491669,4.6142830337956555,0.07458467036485672,0.29708439111709595,7.098896975070238,5.999999999999999,0.0029708439111709594,-0.08388808369636536,0.15475496649742126,0.15475496649742126,1.853474690765142,0.02858731895685196,0.015437044203281403,0.010642703622579575,90960.5546875,35833.30859375,55127.24609375,91030.203125,35841.21875,55188.984375,-0.0007656993693672121,-0.00022074869775678962,-0.0011199231958016753,-0.0765699369367212,3.310571253299713,6.96748645670712,2.9716917350888252,6.96748645670712,6.9,6.483588195443153,7.098896975070239,2140.7467096685714,2140.7467096685714,greedy,7.098896975070239,0.0,hard_fault_recall_union
385,N28828,observe,0.014568080194294453,6.845527745038272,5.999999999999999,1.2218694215267898,4.449593034274876,0.014568080194294453,0.3405880331993103,6.720786244422197,5.999999999999999,0.003405880331993103,-0.004943966865539551,0.16012056171894073,0.16012056171894073,1.6794687655568121,0.035529956221580505,0.039108313620090485,0.01566041260957718,91030.046875,35841.16015625,55188.890625,91040.078125,35829.1484375,55210.9296875,-0.00011019712837878615,0.00033513756352476776,-0.0003993387508671731,-0.011019712837878615,4.053704217076302,6.725077484101057,3.6781727708876133,6.725077484101057,6.276292496919632,6.068254943788052,6.845527745038272,2147.59223741361,2147.59223741361,greedy,6.845527745038272,0.0,hard_fault_recall_union
386,N25537,observe,0.006559026427567005,7.851154917478561,5.999999999999999,1.9258084422349928,5.103250696361065,0.006559026427567005,0.3418501615524292,7.726732376217841,5.999999999999999,0.003418501615524292,-0.009050130844116211,0.1637662798166275,0.1637662798166275,7.464059138596058,0.0348963588476181,0.03931133449077606,0.015158161520957947,91040.0703125,35829.140625,55210.9296875,91015.8515625,35808.36328125,55207.48828125,0.0002660229802131653,0.0005799006903544068,6.233197200344875e-05,0.02660229802131653,3.995252326130867,7.551154917478562,3.6160399951040745,7.551154917478562,6.277887293696404,6.070346398502588,7.851154917478561,2155.4433923310885,2155.4433923310885,greedy,7.851154917478561,0.0,hard_fault_recall_union
387,N14460,observe,-0.11674388498067856,6.807068467885256,5.999999999999999,1.194947927519679,4.424594504125417,-0.11674388498067856,0.34615153074264526,6.678756012767553,5.999999999999999,0.0034615153074264524,-0.007105082273483276,0.15803836286067963,0.15803836286067963,7.453556371182203,0.03300977125763893,0.037978507578372955,0.014343306422233582,91015.859375,35808.7109375,55207.15234375,91129.8125,35689.9296875,55439.8828125,-0.0012520139571279287,0.003317104885354638,-0.00421558553352952,-0.12520139571279287,3.805167019367218,7.543375089764595,3.4270245991647243,7.543375089764595,6.258437724411488,6.043907498791814,6.807068467885256,2162.2504607989736,2162.2504607989736,greedy,6.807068467885256,0.0,hard_fault_recall_union
388,N1361,observe,-0.022663027048110962,6.849110826104879,5.999999999999999,1.2243775782734156,4.451922036968171,-0.022663027048110962,0.3532446622848511,6.7250485919415945,5.999999999999999,0.003532446622848511,-0.007918298244476318,0.1612105369567871,0.1612105369567871,1.6895548197627066,0.034380681812763214,0.03925448656082153,0.014907140284776688,91130.0703125,35689.7265625,55440.34375,91118.046875,35755.29296875,55362.7578125,0.0001319371076533571,-0.0018371227197349072,0.001399449072778225,0.013193710765335709,3.9525233805179596,6.727676889449358,3.566681981086731,6.727676889449358,6.279688829183579,6.067298675179482,6.849110826104879,2169.0995716250786,2169.0995716250786,greedy,6.849110826104879,0.0,hard_fault_recall_union
389,N14461,observe,-0.13161087036132812,6.794935925118625,5.999999999999999,1.1864551475830376,4.416708351327107,-0.13161087036132812,0.3549051284790039,6.660166384093463,5.999999999999999,0.003549051284790039,-0.006176739931106567,0.15658898651599884,0.15658898651599884,1.5960557126998898,0.032864999026060104,0.03807149827480316,0.014292344450950623,91117.6875,35755.3984375,55362.2890625,91239.6875,35681.19921875,55558.484375,-0.001338927773758769,0.002075189258903265,-0.0035438439808785915,-0.1338927773758769,3.797994017601013,6.6958706420660015,3.414373431354761,6.6958706420660015,6.226152294874192,6.018859856426715,6.794935925118625,2175.8945075501974,2175.8945075501974,greedy,6.794935925118625,0.0,hard_fault_recall_union
390,N24510,observe,-0.03336957469582558,6.874044726043939,5.999999999999999,1.2418313082307577,4.46812907192856,-0.03336957469582558,0.3603358268737793,6.7462683044373986,5.999999999999999,0.003603358268737793,-0.005499392747879028,0.15998651087284088,0.15998651087284088,1.757467110455036,0.034323882311582565,0.03895694762468338,0.01494462788105011,91239.6484375,35680.90234375,55558.74609375,91260.9296875,35781.4375,55479.4921875,-0.0002332456351723522,-0.0028176181949675083,0.0014264883939176798,-0.02332456351723522,3.9527105689048767,6.730692210495472,3.5624688155949116,6.730692210495472,6.261117891967297,6.0516564833372835,6.874044726043939,2182.7685522762413,2182.7685522762413,greedy,6.874044726043939,0.0,hard_fault_recall_union
391,N14466,observe,-0.13222190737724304,6.792802306637167,5.999999999999999,1.1849616146460176,4.4153214993141585,-0.13222190737724304,0.3608848452568054,6.657078504189848,5.999999999999999,0.003608848452568054,-0.00461539626121521,0.15513817965984344,0.15513817965984344,1.5912891416251658,0.032922640442848206,0.03801137953996658,0.01436029002070427,91260.9921875,35781.75,55479.2421875,91393.0,35709.2734375,55683.73046875,-0.001446486683562398,0.0020255176350474358,-0.0036858520470559597,-0.1446486683562398,3.8082870692014694,6.693535273149609,3.4212698005139828,6.693535273149609,6.221380987763405,6.006317557245493,6.792802306637167,2189.5613545828783,2189.5613545828783,greedy,6.792802306637167,0.0,hard_fault_recall_union
392,N14498,observe,-0.14419005811214447,8.1,5.999999999999999,2.0999999999999996,5.265,-0.14419005811214447,0.37345820665359497,8.1,5.999999999999999,0.0037345820665359497,-0.0038141608238220215,0.15048177540302277,0.15048177540302277,7.8,0.03339855745434761,0.03862619400024414,0.014740906655788422,91392.71875,35708.96875,55683.75,91567.03125,35678.74609375,55888.28125,-0.0019072908908128738,0.0008463604026474059,-0.0036730868741869926,-0.19072908908128738,3.863795727491379,7.8,3.4708407409489155,7.8,6.9,6.585,8.1,2197.661354582878,2197.661354582878,greedy,8.1,0.0,hard_fault_recall_union
393,N12848,control1,-0.2617116868495941,6.8999999999999995,4.402347224950789,1.2599999999999998,4.484999999999999,-0.2617116868495941,0.521114706993103,6.3,4.402347224950789,0.00521114706993103,-0.1211085319519043,0.10321195423603058,0.10321195423603058,6.18,0.01407424733042717,-0.012300204485654831,0.005515977740287781,91567.359375,35678.1796875,55889.1796875,92453.390625,36167.2578125,56286.1328125,-0.009676278568804264,-0.013708045706152916,-0.007102503906935453,-0.9676278568804264,2.0317513942718506,-5.1,1.5635063983500004,-5.1,3.9,2.741562792137265,6.8999999999999995,2204.5613545828783,2204.5613545828783,greedy,6.8999999999999995,0.0,hard_fault_recall_union
394,N1592,control0,0.18619810044765472,8.1,4.199999999999999,2.0999999999999996,5.265,0.18619810044765472,0.4122767448425293,8.1,4.199999999999999,0.004122767448425293,0.019537508487701416,0.1364210993051529,0.1364210993051529,7.8,0.035246703773736954,0.037933334708213806,0.015210330486297607,92449.78125,36163.3828125,56286.40234375,91450.875,35673.890625,55776.98046875,0.010804852470755577,0.01353557500988245,0.00905053224414587,1.0804852470755577,4.073368221521378,7.8,3.661844838410616,7.8,6.9,4.485,8.1,2212.661354582878,2212.661354582878,greedy,8.1,0.0,hard_fault_recall_union
395,N28249,observe,0.14808440208435059,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.14808440208435059,0.4762016534805298,6.0,5.999999999999999,0.004762016534805298,-0.11036363244056702,0.08028664439916611,0.08028664439916611,-4.2,0.0189523808658123,-0.005225781351327896,0.006755765527486801,91454.25,35678.37890625,55775.8671875,92034.53125,35987.38671875,56047.1484375,-0.006345043890178204,-0.00866092648357153,-0.004863774869590998,-0.6345043890178204,2.451726384460926,6.12,2.034360161051154,6.12,6.9,6.35085824303329,6.0,2218.661354582878,2218.661354582878,greedy,6.0,0.0,hard_fault_recall_union
396,N2889,control0,0.27518293261528015,6.960302859544754,4.199999999999999,1.3022120016813277,4.52419685870409,0.27518293261528015,0.4985998272895813,6.660302859544753,4.199999999999999,0.004985998272895813,-0.11386966705322266,0.0876302719116211,0.0876302719116211,1.7402007377147672,0.017749197781085968,-0.005883052945137024,0.006159067153930664,92031.5703125,35982.890625,56048.6796875,91457.828125,35691.0234375,55766.80859375,0.0062341890297830105,0.008111276663839817,0.005029040854424238,0.623418902978301,2.361149877309799,-5.229578922539949,1.9214773029088974,-5.229578922539949,5.4,3.5100000000000002,6.960302859544754,2225.621657442423,2225.621657442423,greedy,6.960302859544754,0.0,hard_fault_recall_union
397,N4580,observe,0.305524080991745,3.026534482836724,5.999999999999999,-2.0734655171632763,1.967247413843871,0.305524080991745,0.2778471112251282,-5.65713879302144,-5.999999999999999,0.002778471112251282,0.38315197825431824,0.03817448765039444,0.03817448765039444,-5.706118965446949,0.034660134464502335,0.09029637277126312,0.007251564413309097,91460.671875,35695.3984375,55765.26953125,91420.6875,35723.984375,55696.70703125,0.0004371756222099066,-0.0008008297882042825,0.0012294838670641184,0.04371756222099066,3.782035045325756,5.846534482836724,3.545018846169114,5.846534482836724,1.606137931346894,1.5683693411946305,3.026534482836724,2228.6481919252597,2228.6481919252597,greedy,3.026534482836724,0.0,hard_fault_recall_union
