step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N2106,observe,-0.055483896285295486,2.217218749076128,3.2179191350936884,0.25084172978997227,1.4411921868994833,-0.055483896285295486,0.050200968980789185,0.9442731697857379,2.147683274745941,0.0005020096898078919,0.2846311330795288,-0.0021274778991937637,-0.0021274778991937637,1.8989595508575439,0.0033527612686157227,-0.03151235356926918,0.01655232161283493,29139.169921875,12096.619140625,17042.55078125,29330.455078125,12235.181640625,17095.2734375,-0.006564537063241005,-0.011454646475613117,-0.003093589562922716,-0.6564537063241005,0.3833496179431677,1.561204592883587,0.3472944996319711,1.4901097223162652,1.2907546937465666,2.938990550935268,2.217218749076128,457.29992934893363,457.29992934893363,greedy,2.217218749076128,0.0,hard_fault_cluster
143,N6533,observe,-0.10822495818138123,1.9031075412780047,3.398611688613891,-0.13840940371155738,1.237019901830703,-0.10822495818138123,0.13111943006515503,-0.5214569377154112,-2.3851400196552275,0.0013111943006515502,0.1549002230167389,-0.0008652340620756149,-0.0008652340620756149,1.0403691619634627,0.002124875783920288,0.0054698362946510315,0.006447315216064453,29329.90625,12234.9140625,17094.9921875,29543.259765625,12313.677734375,17229.58203125,-0.00727426540106535,-0.006437615491449833,-0.007873056456446648,-0.727426540106535,0.3427417743951082,0.9985845805704594,0.24505112739279866,1.0180259467661381,0.6201270550489426,-0.016917414218186988,1.9031075412780047,459.20303689021165,459.20303689021165,greedy,1.9031075412780047,0.0,hard_fault_cluster
144,N7385,observe,-0.03745419904589653,2.1325974828004832,3.3384634494781493,-0.28312020897865303,1.386188363820314,-0.03745419904589653,0.09229347109794617,-2.1529810643196106,-3.727994894981384,0.0009229347109794616,0.24335208535194397,0.01687476970255375,0.01687476970255375,1.2979361754655838,0.003355748951435089,-0.01987849920988083,0.016368981450796127,29544.078125,12314.59765625,17229.48046875,29313.23046875,12208.7099609375,17104.521484375,0.007813669741153717,0.008598551154136658,0.007252626586705446,0.7813669741153717,0.4447431359440088,1.2164765858650206,0.3628669553436339,1.2171920800209044,0.4996442914009096,0.507217014320195,2.1325974828004832,461.3356343730121,461.3356343730121,greedy,2.1325974828004832,0.0,hard_fault_cluster
145,N2072,observe,-0.2641039788722992,0.5122275964915752,0.464776673540473,-0.08545827716588973,0.3329479377195239,-0.2641039788722992,0.17715616524219513,0.12022714167833329,0.10016988590359688,0.0017715616524219514,0.04405215382575989,-0.006467627361416817,-0.006467627361416817,-0.6070743572711945,0.004301942884922028,0.04655333608388901,-0.004537180066108704,29314.3671875,12208.7939453125,17105.57421875,29365.62890625,12212.2001953125,17153.4296875,-0.001748689217492938,-0.00027899970882572234,-0.0027976534329354763,-0.1748689217492938,0.6008828263729811,0.6513878148794174,0.47286642296239734,0.6484494012594223,0.3525207683444023,0.19836582580232065,0.5122275964915752,461.8478619695037,461.8478619695037,greedy,0.5122275964915752,0.0,hard_fault_cluster
146,N2149,observe,0.10078408569097519,2.6599360795319082,3.7038513183593746,0.13499006286263465,1.7289584516957404,0.10078408569097519,0.18233172595500946,0.7696982146054505,-1.564814293384552,0.0018233172595500946,0.11088910698890686,0.006884446367621422,0.006884446367621422,0.7368625463545322,0.010341625660657883,0.03941231966018677,0.005016583949327469,29364.0234375,12212.0390625,17151.984375,29224.46484375,12177.7373046875,17046.728515625,0.004752706736326218,0.0028088476974517107,0.006136657670140266,0.47527067363262177,1.2233787383884192,1.3494800873845816,1.081466609146446,1.3460940071195364,1.416609311103821,1.5507960522174837,2.6599360795319082,464.5077980490356,464.5077980490356,greedy,2.6599360795319082,0.0,hard_fault_cluster
147,N756,observe,-0.29185354709625244,0.6827352789044381,0.5449031531810761,0.04522992163896561,0.4437779312878848,-0.29185354709625244,0.1813846081495285,0.6646601006388664,0.797794759273529,0.001813846081495285,0.050350040197372437,-0.0023635420948266983,-0.0023635420948266983,-0.531300850212574,0.005496397614479065,0.05156313627958298,-0.0042366161942481995,29224.572265625,12177.140625,17047.431640625,29354.96875,12215.9658203125,17139.00390625,-0.004461878444999456,-0.003188367234542966,-0.005371616687625647,-0.44618784449994564,0.7286608275026083,1.0411808276176453,0.594395027961582,0.9208760821819306,0.6789167821407318,0.5694829743588343,0.6827352789044381,465.19053332794005,465.19053332794005,greedy,0.6827352789044381,0.0,hard_fault_cluster
148,N722,observe,-0.11565139144659042,1.9056343300640584,2.567872130870819,0.323534022718668,1.238662314541638,-0.11565139144659042,0.20857055485248566,2.3960268475115303,2.5467278242111204,0.0020857055485248564,-0.016327232122421265,-0.009954748675227165,-0.009954748675227165,-0.6471572329103948,0.014975633472204208,0.08479970693588257,-0.004195347428321838,29355.439453125,12216.123046875,17139.31640625,29243.6640625,12174.9189453125,17068.74609375,0.003807655069977045,0.0033729278948158026,0.004117452073842287,0.3807655069977045,1.6961791533976793,1.2024959203600882,1.5472172987647355,1.1945389863848686,1.9605599634349347,2.781522186510265,1.9056343300640584,467.0961676580041,467.0961676580041,greedy,1.9056343300640584,0.0,hard_fault_cluster
149,N714,observe,-0.04627911373972893,2.0308038344979287,3.205992794036865,0.14197197228670122,1.3200224924236537,-0.04627911373972893,0.20791353285312653,1.2873674973845481,2.582348263263702,0.0020791353285312653,-0.01794356107711792,-0.005979789420962334,-0.005979789420962334,0.38885469340253614,0.015944302082061768,0.08784420788288116,-0.0035463497042655945,29243.349609375,12174.830078125,17068.51953125,29138.923828125,12138.669921875,17000.25390625,0.003570924047380686,0.0029700747691094875,0.00399950472638011,0.3570924047380686,1.796363951638341,1.2425112377927872,1.6449136440642178,1.237473751239595,1.534879444539547,3.0976716389507053,2.0308038344979287,469.12697149250204,469.12697149250204,greedy,2.0308038344979287,0.0,hard_fault_cluster
150,N642,control1,-0.0023231683298945427,2.317927592806518,1.916091388463974,0.07289051618427038,1.5066529353242368,-0.0023231683298945427,0.16436241567134857,0.15642342526465647,-0.042133948206901556,0.0016436241567134857,0.09131234884262085,0.00838317908346653,0.00838317908346653,1.1931269751489162,0.006776046007871628,0.03782188147306442,0.001542549580335617,29141.642578125,12140.130859375,17001.51171875,28903.099609375,12024.533203125,16878.56640625,0.008185639046132565,0.00952194444835186,0.007231434341520071,0.8185639046132565,0.8503501955419779,1.0452942167222499,0.7207909994758666,1.04675506696105,1.4569889411330224,1.324040183648467,2.317927592806518,471.4448990853086,471.4448990853086,greedy,2.317927592806518,0.0,hard_fault_cluster
151,N5740,observe,-0.1575085073709488,0.8753014284744859,-1.3497841298580169,0.18865156073123218,0.5689459285084159,-0.1575085073709488,0.04406671226024628,-1.8985319434292616,-3.609835147857666,0.00044066712260246274,0.3041737675666809,0.029159480705857277,0.029159480705857277,4.841507663894444,0.0012325271964073181,-0.028468426316976547,0.017854176461696625,28898.818359375,12023.025390625,16875.79296875,29033.1953125,12061.98828125,16971.20703125,-0.004649911541491747,-0.0032406894024461508,-0.0056539010256528854,-0.4649911541491747,0.19647891260683537,1.342381203714758,0.1415592678822577,1.3327657228149472,-0.5071417286992074,-1.9046421236544848,0.8753014284744859,472.32020051378305,472.32020051378305,greedy,0.8753014284744859,0.0,hard_fault_cluster
152,N649,control1,-0.18547414243221283,0.7769687450677156,0.674485033750534,0.10814008511602877,0.5050296842940152,-0.18547414243221283,0.0076457783579826355,0.0733339703083038,1.2080973893404008,7.645778357982635e-05,0.35391637682914734,0.03379790484905243,0.0076457783579826355,0.08318454816937446,-0.0035241171717643738,-0.05413569137454033,0.021688438951969147,29036.9609375,12063.4130859375,16973.546875,28770.375,11930.916015625,16839.458984375,0.009180917404592037,0.010983381420373917,0.0078998152166605,0.9180917404592037,-0.3109680339694023,0.4712369244918227,-0.3420507963746786,0.5170561474189161,0.6152361378073692,1.293599171563983,0.7769687450677156,473.0971692588508,473.0971692588508,greedy,0.7769687450677156,0.0,hard_fault_cluster
153,N630,control1,-0.17417028546333313,0.9812668796628714,0.8191598653793335,0.23860361017286777,0.6378234717808664,-0.17417028546333313,0.005507640540599823,0.6692065088450909,0.4315691292285919,5.507640540599823e-05,0.3553929924964905,0.0332769975066185,0.005507640540599823,0.6778877912461758,-0.006647512316703796,-0.0598955862224102,0.021982397884130478,28770.0546875,11931.0234375,16839.03125,28558.7109375,11825.7431640625,16732.96875,0.007345962803810835,0.008824077434837818,0.006298610474914312,0.7345962803810835,-0.6259665936231613,0.5765309206396341,-0.6550550721585751,0.625432836189866,1.0293213181197642,1.1959734992310405,0.9812668796628714,474.07843613851367,474.07843613851367,greedy,0.9812668796628714,0.0,hard_fault_cluster
154,N5876,observe,-0.11813125759363174,3.5545757058262826,4.476316595077514,0.07228914409875872,2.3104742087870838,-0.11813125759363174,0.016573466360569,1.714104774594307,2.8368550062179563,0.00016573466360569,0.32695019245147705,0.01606082357466221,0.01606082357466221,2.043558906316757,0.004146412014961243,-0.03300076723098755,0.021479781717061996,28556.275390625,11825.396484375,16730.87890625,28906.1171875,11952.6689453125,16953.44921875,-0.012250959873199463,-0.010762637481093407,-0.013302966021001339,-1.2250959873199463,0.4472754914313555,2.2712432312965394,0.42279977397993207,2.2809599804878236,2.3498945951461794,3.102431486845017,3.5545757058262826,477.63301184433993,477.63301184433993,greedy,3.5545757058262826,0.0,hard_fault_cluster
155,N7614,observe,-0.15078295767307281,1.0500114049669356,2.536016261577606,0.06599395277909935,0.6825074132285082,-0.15078295767307281,0.0191025510430336,0.5946144911926239,2.123638018965721,0.000191025510430336,0.32257646322250366,0.011959897354245186,0.011959897354245186,5.4123234634799875,0.00521763414144516,-0.027062304317951202,0.0200306698679924,28905.54296875,11951.95703125,16953.5859375,29107.7421875,12015.4013671875,17092.33984375,-0.006995171308517456,-0.005308280233293772,-0.008184339851140976,-0.6995171308517456,0.5528258625417948,1.8886102281650528,0.5295290262438357,1.8845869146427139,0.8013663981109858,2.62088815877214,1.0500114049669356,478.68302324930687,478.68302324930687,greedy,1.0500114049669356,0.0,hard_fault_cluster
156,N715,observe,-0.05682646855711937,1.3160123378038406,2.6030289769172668,0.1804386883974075,0.8554080195724965,-0.05682646855711937,0.21066324412822723,1.3397677004337312,1.4302522540092468,0.0021066324412822722,0.004571050405502319,-0.03535108268260956,-0.03535108268260956,-1.1842946684360505,0.014398518949747086,0.10358075797557831,-0.009992368519306183,29107.46484375,12014.591796875,17092.873046875,29027.443359375,12028.369140625,16999.07421875,0.002749173901975155,-0.0011467175791040063,0.005487598944455385,0.2749173901975155,1.6151640564203262,2.586641882658005,1.483679935336113,2.556030367612839,1.5735661655664444,2.6134285889565945,1.3160123378038406,479.9990355871107,479.9990355871107,greedy,1.3160123378038406,0.0,hard_fault_cluster
157,N7436,observe,-0.06911521404981613,1.9246072086691854,3.271563386917114,0.020743634402751954,1.2509946856349705,-0.06911521404981613,0.21552307903766632,1.2035088822245597,2.652041113376617,0.002155230790376663,0.02169734239578247,-0.054194748401641846,-0.054194748401641846,-0.6529867979884147,0.014902431517839432,0.11066031455993652,-0.011600621044635773,29028.048828125,12029.705078125,16998.34375,29120.923828125,12041.314453125,17079.609375,-0.003199491649866104,-0.0009650589781813323,-0.004780796822160482,-0.3199491649866104,1.6515714824199677,1.4288729256391526,1.5305752344429493,1.4542695826292038,1.6756605491042138,3.1891793569177387,1.9246072086691854,481.92364279577987,481.92364279577987,greedy,1.9246072086691854,0.0,hard_fault_cluster
158,N723,observe,-0.06167105957865715,2.3448341184854504,3.4280441045761103,0.1601310807466507,1.5241421770155428,-0.06167105957865715,0.21193821728229523,1.5261137813329697,2.6994122743606566,0.002119382172822952,0.008652687072753906,-0.038162827491760254,-0.038162827491760254,0.1627600365877151,0.013272732496261597,0.10576748847961426,-0.010863564908504486,29121.474609375,12040.994140625,17080.48046875,28977.1796875,12018.0400390625,16959.138671875,0.004954931791871786,0.0019063294166699052,0.007104120682924986,0.4954931791871786,1.5010486394166946,1.6091585683822631,1.3707170970737934,1.6214894342422486,2.078396213054657,3.450957538485527,2.3448341184854504,484.2684769142653,484.2684769142653,greedy,2.3448341184854504,0.0,hard_fault_cluster
159,N5874,observe,-0.06775698810815811,1.1323576515913012,3.252881550788879,-0.6687571942806243,0.7360324735343458,-0.06775698810815811,0.21939317882061005,0.5137051478028299,2.6586036801338193,0.0021939317882061003,0.023082643747329712,-0.056428276002407074,-0.056428276002407074,-3.2197688874602317,0.014842994511127472,0.11154372990131378,-0.011587172746658325,28977.3359375,12018.9775390625,16958.359375,29046.076171875,12027.037109375,17019.0390625,-0.002372206887230277,-0.0006705703563056886,-0.003578157862648368,-0.2372206887230277,1.6472643539309502,1.4783208268880845,1.525040676817298,1.5170658725500108,1.7066640004515647,3.209331600293517,1.1323576515913012,485.4008345658566,485.4008345658566,greedy,1.1323576515913012,0.0,hard_fault_cluster
160,N7402,observe,-0.1525122970342636,2.0211749795079235,3.211389112472534,0.13142934948205948,1.3137637366801502,-0.1525122970342636,0.22148765623569489,1.585953202843666,2.8739802718162535,0.002214876562356949,0.005918055772781372,-0.04369712620973587,-0.04369712620973587,-0.11591250777244577,0.014573514461517334,0.10764744877815247,-0.010360755026340485,29044.646484375,12025.99609375,17018.650390625,28958.80859375,12017.1484375,16941.66015625,0.002955377334728837,0.0007357108988799155,0.004523874260485172,0.2955377334728837,1.6351419761776924,1.641618194580078,1.5017990786582232,1.6577775382995605,2.0350082337856295,3.422755351960659,2.0211749795079235,487.4220095453645,487.4220095453645,greedy,2.0211749795079235,0.0,hard_fault_cluster
161,N712,observe,-0.0819719061255455,2.3531722843647005,3.588860201835632,0.03386037945747379,1.5295619848370554,-0.0819719061255455,0.21856750547885895,1.1978718698024748,2.485912728309631,0.0021856750547885897,-0.00012695789337158203,-0.037669822573661804,-0.037669822573661804,-0.5241238605976105,0.014163512736558914,0.1047789454460144,-0.009512178599834442,28959.142578125,12017.099609375,16942.04296875,28779.677734375,11971.853515625,16807.82421875,0.006197174079716206,0.003765142522752285,0.00792222935706377,0.6197174079716206,1.5972489565610886,2.297088041305542,1.4615756943821907,2.3439618968963623,2.0840643525123594,3.4546418291330334,2.3531722843647005,489.7751818297292,489.7751818297292,greedy,2.3531722843647005,0.0,hard_fault_cluster
162,N6531,observe,-0.2710176408290863,1.2890881824493408,2.868503427505493,-0.07700176239013667,0.8379073185920716,-0.2710176408290863,0.21326063573360443,0.7685120195150374,2.392667770385742,0.0021326063573360444,-0.005979448556900024,-0.030108245089650154,-0.030108245089650154,-0.33671857893466955,0.012351661920547485,0.09588068723678589,-0.008765190839767456,28779.23828125,11971.5498046875,16807.6875,28934.47265625,12141.4404296875,16793.03125,-0.005393970757722855,-0.014191197231411934,0.0008719968027435243,-0.5393970757722855,1.4183185826987028,1.9591158962249755,1.280954289715737,2.004336223602295,1.3006694555282594,2.9454351460933683,1.2890881824493408,491.06427001217855,491.06427001217855,greedy,1.2890881824493408,0.0,hard_fault_cluster
163,N2580,control1,-0.5320135354995728,0.8158169156499206,0.7287528216838837,0.13833865562453865,0.5302809951724484,-0.5320135354995728,0.20867161452770233,0.8250166593119502,0.8160243034362792,0.0020867161452770232,-0.01570984721183777,-0.013333169743418694,-0.013333169743418694,0.8271344722062349,0.0012591630220413208,0.06390631943941116,-0.012678399682044983,28926.515625,12130.845703125,16795.669921875,29107.373046875,12259.296875,16848.076171875,-0.006252306047827005,-0.010588806122541428,-0.0031202237587422132,-0.6252306047827005,0.3212547469884157,0.8200307622551918,0.174750913400203,0.8200307622551918,0.6764275975525379,0.6947401482239366,0.8158169156499206,491.8800869278285,491.8800869278285,greedy,0.8158169156499206,0.0,hard_fault_cluster
164,N1607,control1,-0.2813566327095032,1.2658885611593722,1.1750013470649718,0.10694534972310069,0.822827564753592,-0.2813566327095032,0.21987135708332062,1.00396743491292,0.956611156463623,0.0021987135708332064,-0.020549356937408447,-0.011534241959452629,-0.011534241959452629,0.4233469913899898,0.009357646107673645,0.07900135219097137,-0.006283782422542572,29115.59375,12270.6591796875,16844.93359375,29045.0390625,12211.82421875,16833.21484375,0.002423261059448123,0.004794767592102289,0.0006956839351914823,0.2423261059448123,1.1441017258912325,0.9562476414442063,0.9878488895483315,0.9553163784742356,1.1036096163094045,1.0780455963686109,1.2658885611593722,493.14597548898786,493.14597548898786,greedy,1.2658885611593722,0.0,hard_fault_cluster
165,N7627,observe,-0.09910713881254196,1.3181587445735932,2.900667130947113,-0.08816791772842403,0.8568031839728356,-0.09910713881254196,0.23221345245838165,0.9329468667507173,2.608101105690002,0.0023221345245838165,0.002807706594467163,-0.04081125557422638,-0.04081125557422638,-1.2624667644500733,0.01630963385105133,0.10561206936836243,-0.008726842701435089,29044.97265625,12211.8583984375,16833.115234375,29138.025390625,12187.98046875,16950.044921875,-0.0032037466298788786,0.0019553068559616804,-0.006946408189833164,-0.32037466298788786,1.8223655819892883,0.9548118782043457,1.6788139343261719,0.9563794684410094,1.328313508629799,2.885856966525316,1.3181587445735932,494.4641342335614,494.4641342335614,greedy,1.3181587445735932,0.0,hard_fault_cluster
166,N647,control1,-0.23422402143478394,1.5298756551742554,1.4654666662216187,0.08374570846557619,0.994419175863266,-0.23422402143478394,0.22154755890369415,1.06065733730793,0.9488715469837188,0.0022154755890369414,-0.012138992547988892,-0.030570482835173607,-0.030570482835173607,0.010813238024711624,0.012609995901584625,0.08971944451332092,-0.009563744068145752,29141.689453125,12189.294921875,16952.39453125,29001.611328125,12106.005859375,16895.60546875,0.004806795157492161,0.0068329679779708385,0.0033499139826744795,0.4806795157492161,1.451976666226983,1.0862237721681596,1.3087438591755927,1.0847465723752976,1.3433398455381393,1.3313951306045055,1.5298756551742554,495.99400988873566,495.99400988873566,greedy,1.5298756551742554,0.0,hard_fault_cluster
167,N1586,control1,-0.0736779049038887,1.762737265229225,1.6220376372337342,0.13266756832599638,1.1457792223989962,-0.0736779049038887,0.22652991116046906,1.1678350612521171,1.0366172194480896,0.0022652991116046905,0.013982832431793213,-0.018844401463866234,-0.018844401463866234,0.45480837583541867,0.01045922189950943,0.08332504332065582,-0.007504694163799286,28998.5078125,12105.4287109375,16893.078125,29062.81640625,12176.4326171875,16886.384765625,-0.0022176518104970455,-0.00586545979604125,0.0003962190530728549,-0.22176518104970455,1.2536076996475458,1.0586898938193916,1.0978435673750937,1.0569829956069587,1.355818159878254,1.2928777334839106,1.762737265229225,497.7567471539649,497.7567471539649,greedy,1.762737265229225,0.0,hard_fault_cluster
168,N3467,control1,-0.37424084544181824,1.0727881963178516,0.8019833087921142,0.20823604758828873,0.6973123276066036,-0.37424084544181824,0.21396417915821075,0.8778486890718341,0.7029584288597106,0.0021396417915821074,0.0036170482635498047,-0.0015075001865625381,-0.0015075001865625381,0.9122557134740055,-0.0027554184198379517,0.05760923773050308,-0.012309707701206207,29065.6875,12177.296875,16888.390625,29218.861328125,12237.431640625,16981.4296875,-0.0052699195221066475,-0.004938269034028053,-0.005509054288268089,-0.5269919522106647,-0.06308516301214695,0.8723810137063265,-0.2224276722408831,0.8723810137063265,0.7378148229792715,0.7097530632186682,1.0727881963178516,498.82953535028275,498.82953535028275,greedy,1.0727881963178516,0.0,hard_fault_cluster
169,N5356,observe,-0.27082836627960205,1.0622226165235045,2.471204614639282,0.1267924349009991,0.690444700740278,-0.27082836627960205,0.21847371757030487,1.0212520435452461,0.6629794627428055,0.002184737175703049,-0.002055346965789795,-0.007442435249686241,-0.007442435249686241,0.28248772226274005,0.0017924904823303223,0.06141020357608795,-0.008562520146369934,29214.28125,12235.2275390625,16979.0546875,28988.63671875,12080.02734375,16908.609375,0.007723774760961533,0.012684700079262257,0.004148953594267368,0.7723774760961533,0.39028033055365086,1.7370664902403952,0.23200686881318688,1.7281467505171895,1.1629862397909165,1.5854898492246867,1.0622226165235045,499.89175796680627,499.89175796680627,greedy,1.0622226165235045,0.0,hard_fault_cluster
170,N703,observe,-0.005619059316813946,1.2566397957503797,2.7461864590644836,0.02552731260657318,0.8168158672377468,-0.005619059316813946,0.22797273099422455,1.7790941052138805,3.4213857412338253,0.0022797273099422455,-0.02390870451927185,-0.010689971968531609,-0.010689971968531609,-0.1402761594951153,0.01077263429760933,0.08408080041408539,-0.0058093443512916565,28989.119140625,12080.318359375,16908.80078125,28896.41015625,12048.6025390625,16847.80859375,0.0031980613712221384,0.002625412540510297,0.0036071266513317823,0.31980613712221384,1.2945461887866259,2.305351976454258,1.1315841195173562,2.2978018799424174,1.8461953915655613,3.3000270045176148,1.2566397957503797,501.14839776255667,501.14839776255667,greedy,1.2566397957503797,0.0,hard_fault_cluster
171,N3525,control1,-0.36394616961479187,1.3433366860449314,2.3976188600063324,0.38079646691679947,0.8731688459292054,-0.36394616961479187,0.20932359993457794,1.7667552158236504,2.9751477241516113,0.0020932359993457795,-0.033976852893829346,0.011906178668141365,0.011906178668141365,1.211325786113739,-0.006737746298313141,0.04592864215373993,-0.016557425260543823,28899.244140625,12050.083984375,16849.16015625,28954.6171875,12070.314453125,16884.302734375,-0.001916072447784245,-0.0016788654029369354,-0.0020857169292867184,-0.1916072447784245,-0.4525448512285948,1.20277417242527,-0.6184671851806343,1.185199105143547,1.17771408110857,2.6030141527205704,1.3433366860449314,502.4917344486016,502.4917344486016,greedy,1.3433366860449314,0.0,hard_fault_cluster
172,N2652,control1,-0.45391562581062317,1.1754320043325426,2.375063145160675,0.2774959748983383,0.7640308028161527,-0.45391562581062317,0.2031337469816208,1.2852282792329788,2.6126102209091187,0.002031337469816208,-0.043313801288604736,0.022955210879445076,0.022955210879445076,0.9010867816209793,-0.015788964927196503,0.02329093962907791,-0.02279943972826004,28954.099609375,12070.173828125,16883.92578125,28923.603515625,12061.392578125,16862.2109375,0.0010532564483582973,0.0007275164243765175,0.0012861252762377262,0.10532564483582973,-1.3528075348585844,0.9795106077194213,-1.5223742532543838,0.9681928122043609,0.9556145966053009,2.4510964527726173,1.1754320043325426,503.66716645293417,503.66716645293417,greedy,1.1754320043325426,0.0,hard_fault_cluster
173,N7405,observe,-0.24307887256145477,1.2998269358277321,2.6529449224472046,0.12929856806993487,0.844887508288026,-0.24307887256145477,0.21271248161792755,1.0714578717947005,0.06483294963836672,0.0021271248161792754,-0.03885430097579956,0.0113107580691576,0.0113107580691576,0.32877847194671633,0.0024586468935012817,0.0600818395614624,-0.009766466915607452,28921.8125,12060.720703125,16861.091796875,28946.28125,12070.6220703125,16875.66015625,-0.0008460310054942966,-0.0008209598017856479,-0.0008640222949907184,-0.08460310054942966,0.4698879290372133,2.1995014643669126,0.30187049927189946,2.2271668410301206,1.2643126249313354,1.9298308235406876,1.2998269358277321,504.9669933887619,504.9669933887619,greedy,1.2998269358277321,0.0,hard_fault_cluster
174,N2721,control1,-0.27417126297950745,1.115359598696232,2.5266281127929684,0.11526037961244584,0.7249837391525508,-0.27417126297950745,0.20190788805484772,1.0255191877484322,2.5346348881721497,0.002019078880548477,-0.024511903524398804,0.02244209684431553,0.02244209684431553,0.6396390685439111,-0.010579816997051239,0.027191609144210815,-0.01597581058740616,28947.775390625,12071.154296875,16876.62109375,29036.171875,12126.8486328125,16909.32421875,-0.0030536537524312735,-0.004613836761564016,-0.001937776803970337,-0.30536537524312735,-0.8336317148059607,1.111822100877762,-1.001894203480333,1.1057884716987612,1.0546418681740761,2.5230172143131493,1.115359598696232,506.08235298745814,506.08235298745814,greedy,1.115359598696232,0.0,hard_fault_cluster
175,N2894,control1,-0.26947638392448425,1.1424105463922025,2.588042068481445,0.0822268371284008,0.7425668551549317,-0.26947638392448425,0.20197193324565887,0.856085029244423,2.378925549983978,0.002019719332456589,-0.030613243579864502,0.0285660270601511,0.0285660270601511,0.6407035472989082,-0.01609567552804947,0.014473967254161835,-0.01963614672422409,29035.822265625,12126.720703125,16909.1015625,28999.8203125,12113.091796875,16886.728515625,0.0012399150291457772,0.001123873982578516,0.0013231363845989108,0.12399150291457772,-1.379029592499137,1.1698226618766785,-1.5519330627284944,1.1728242146968841,0.9873769506812096,2.4792950179427864,1.1424105463922025,507.22476353385036,507.22476353385036,greedy,1.1424105463922025,0.0,hard_fault_cluster
176,N5473,observe,-0.16328255832195282,1.279600534413803,2.680932545661926,0.09352825726720768,0.8317403473689721,-0.16328255832195282,0.20879264175891876,0.9912744429633675,-0.8334782004356384,0.0020879264175891876,-0.021968305110931396,0.021621407940983772,0.021621407940983772,0.32453899180844015,-0.0011469349265098572,0.049079105257987976,-0.009473517537117004,28997.451171875,12111.8359375,16885.615234375,29049.193359375,12067.673828125,16981.51953125,-0.001784370164386928,0.0036461944691836834,-0.0056796446442604065,-0.1784370164386928,0.11572055704891682,2.146915848941808,-0.057089980226010084,2.177543028087621,1.2493341417910415,1.5691231375606005,1.279600534413803,508.5043640682642,508.5043640682642,greedy,1.279600534413803,0.0,hard_fault_cluster
177,N2952,control1,-0.22739849984645844,1.2213241381943227,2.521050131320953,0.18725616231560707,0.7938606898263098,-0.22739849984645844,0.20528973639011383,1.3924660429358482,2.827015912532806,0.002052897363901138,-0.03120213747024536,0.03261122852563858,0.03261122852563858,0.7923900401592254,-0.011730276048183441,0.024996422231197357,-0.01608750969171524,29051.359375,12068.8125,16982.546875,29063.32421875,12111.17578125,16952.1484375,-0.0004118514189030975,-0.003510145004838705,0.0017899810336530209,-0.04118514189030975,-0.9351266399025917,1.2990377986431123,-1.113552363589406,1.288743373155594,1.2186284124851228,2.62960846811533,1.2213241381943227,509.7256882064585,509.7256882064585,greedy,1.2213241381943227,0.0,hard_fault_cluster
178,N679,observe,0.0844261422753334,1.908170116924739,3.067657101154327,0.17711608255311148,1.2403105760010804,0.0844261422753334,0.22615088522434235,1.71356182150339,2.9909771919250483,0.0022615088522434236,-0.04373857378959656,0.021629882976412773,0.021629882976412773,-0.08867833583179163,0.007643766701221466,0.06935921311378479,-0.005136415362358093,29062.30859375,12110.30078125,16952.0078125,29045.94921875,12078.333984375,16967.615234375,0.0005629069055430591,0.0026396368630230427,-0.0009206827962771058,0.05629069055430591,1.0121574383229017,3.2136849931365576,0.8263218621723354,3.2449516109115213,1.9763338723496415,3.3846170170272667,1.908170116924739,511.63385832338327,511.63385832338327,greedy,1.908170116924739,0.0,hard_fault_cluster
179,N5456,observe,-0.12035100907087326,2.0181141728162766,3.0188282132148743,0.2870313900709152,1.3117742123305798,-0.12035100907087326,0.21540822088718414,2.0922024697065353,2.28135724067688,0.0021540822088718416,-0.04535079002380371,0.027585254982113838,0.027585254982113838,0.0886464577913284,0.005988791584968567,0.0703543871641159,-0.007644966244697571,29044.82421875,12078.0673828125,16966.7578125,29306.01171875,12145.654296875,17160.357421875,-0.008992565795779228,-0.005595838651061058,-0.011410525068640709,-0.8992565795779228,0.8418726343661547,3.311336653828621,0.6596275274641812,3.3267563515901566,2.037733870744705,3.022925300896168,2.0181141728162766,513.6519724961995,513.6519724961995,greedy,2.0181141728162766,0.0,hard_fault_cluster
