step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4705,control0,2.5064077377319336,0.6973880450278949,0.40780727863311766,0.2860202065491347,0.4533022292681317,2.5064077377319336,5.621346950531006,0.8517018719589217,0.6222486078739166,0.05621346950531006,0.39587345719337463,0.10268142074346542,0.10268142074346542,1.275875467412238,0.026479952037334442,-0.004966992884874344,0.008309070020914078,28508.62890625,10781.5537109375,17727.076171875,28425.41015625,10681.978515625,17743.431640625,0.0029190722852945328,0.009235699661076069,-0.0009226264082826674,0.2919072285294533,8.372023575007915,0.5054754147554794,4.079002296552062,0.21227868824057253,0.5694498617783438,0.5235790889583899,1.275875467412238,63.79542653139241,63.79542653139241,greedy,1.275875467412238,0.0,hard_fault_cluster
40,N3785,control0,2.280242443084717,0.4192893585562706,-1.7999999999999998,0.326113945543766,0.2725380830615759,2.280242443084717,5.509790420532227,0.6305108448863028,-1.5525077700614927,0.05509790420532226,0.38071534037590027,0.09830690175294876,0.09830690175294876,1.8667699456214903,0.023365646600723267,-0.039178431034088135,-0.0017423778772354126,28425.1953125,10681.923828125,17743.271484375,28250.7890625,10506.70703125,17744.08203125,0.006135622039437294,0.016403112560510635,-4.5681928895646706e-05,0.6135622039437294,7.944661982357502,-0.06419960886240009,3.7385889906436205,-0.6542583230137825,0.19828694462776184,-1.2578979642689225,1.8667699456214903,65.6621964770139,65.6621964770139,greedy,1.8667699456214903,0.0,hard_fault_cluster
41,N4628,control0,2.0237600803375244,0.02037170160561802,-0.9479041129350662,0.36196422290056945,0.013241606043651714,2.0237600803375244,5.403584957122803,0.4669911382347345,-0.5162749126553535,0.05403584957122803,0.35778385400772095,0.09005237370729446,0.09005237370729446,2.131023812033236,0.016968097537755966,-0.07213250547647476,-0.010655701160430908,28250.544921875,10506.580078125,17743.96484375,27943.287109375,10256.67578125,17686.611328125,0.01087617315351963,0.023785503581166267,0.003232283052057028,1.087617315351963,7.190447084605694,-0.5083731403946876,3.070219086483121,-0.5443664184212684,0.014697282016277288,-0.37760145343840124,2.131023812033236,67.79322028904713,67.79322028904713,greedy,2.131023812033236,0.0,hard_fault_cluster
42,N4621,control0,1.890542984008789,0.12150846935808657,-2.0541366785764694,0.37688067458569996,0.07898050508275627,1.890542984008789,5.318299293518066,0.5116503968089818,-0.1643363028764725,0.05318299293518067,0.33116835355758667,0.08399119228124619,0.08399119228124619,2.180731138586998,0.014721233397722244,-0.08352822065353394,-0.01217576116323471,27943.279296875,10256.662109375,17686.6171875,27679.169921875,10049.916015625,17629.25390625,0.009451624006032944,0.02015724964439869,0.0032433154992759228,0.9451624006032944,6.874413825571537,-0.2134799697995186,2.8226959612220526,-0.4421006777882576,0.09212476611137389,-0.7458597004413605,2.180731138586998,69.97395142763412,69.97395142763412,greedy,2.180731138586998,0.0,hard_fault_cluster
43,N7471,control0,2.133754014968872,0.7124716390669347,0.3391250237822533,0.4511687843501568,0.46310656539350753,2.133754014968872,5.521901607513428,1.060046420879662,0.6434424817562103,0.055219016075134277,0.3083195686340332,0.07555275410413742,0.07555275410413742,2.2760189309343697,0.02531880885362625,-0.05048104375600815,-0.002883128821849823,27675.49609375,10045.91015625,17629.5859375,27628.115234375,9997.287109375,17630.828125,0.001712014782242477,0.004840083885937929,-7.046038808766752e-05,0.1712014782242477,8.12933524698019,0.43364091277122496,3.9312444757670164,0.07802203357219695,0.5644935667514801,0.8395934076607227,2.2760189309343697,72.24997035856849,72.24997035856849,greedy,2.2760189309343697,0.0,hard_fault_cluster
44,N4614,control0,1.8275423049926758,0.4499017533659935,-0.34791280031204225,0.3499235859513283,0.2924361396878958,1.8275423049926758,5.322931289672852,0.7364107182621955,0.08373091220855713,0.05322931289672852,0.2910861670970917,0.07309306412935257,0.07309306412935257,1.8238594031333923,0.016335245221853256,-0.08665750920772552,-0.010354012250900269,27631.51953125,10001.1181640625,17630.40234375,27288.767578125,9729.908203125,17558.859375,0.012404383160173893,0.027117963880300522,0.004057931713759899,1.2404383160173893,7.02954887598753,-0.13908230006694797,2.9825306106358767,-0.6174272471666337,0.3580736517906189,0.10273128598928452,1.8238594031333923,74.07382976170189,74.07382976170189,greedy,1.8238594031333923,0.0,hard_fault_cluster
45,N4698,control0,1.8690738677978516,0.5468494496592053,4.551553445253375e-07,0.42532684400677684,0.3554521422784835,1.8690738677978516,5.298131465911865,1.0122524162436675,0.4721442013679961,0.05298131465911865,0.2745491564273834,0.0671980008482933,0.0671980008482933,2.133306532392138,0.021966032683849335,-0.07339123636484146,-0.005710996687412262,27289.33203125,9730.1123046875,17559.21875,27097.36328125,9614.810546875,17482.552734375,0.007034571375697851,0.011849992908537388,0.0043661403469741344,0.7034571375697851,7.561932735145092,0.15780904630241593,3.537935635074973,-0.2989614855307559,0.4494095750788119,0.2921165184030248,2.133306532392138,76.20713629409403,76.20713629409403,greedy,2.133306532392138,0.0,hard_fault_cluster
46,N4691,control0,1.8025195598602295,0.508399041886795,2.091347852228864e-07,0.39542124465107914,0.3304593772264167,1.8025195598602295,5.263453006744385,0.9777896145893576,0.674492585659027,0.05263453006744385,0.26254215836524963,0.06570256501436234,0.06570256501436234,1.9714825197730885,0.022799529135227203,-0.07608791440725327,-0.004880115389823914,27097.3828125,9614.7978515625,17482.583984375,26745.412109375,9421.232421875,17324.1796875,0.012989102862775326,0.0201320331543684,0.009060691110789776,1.2989102862775326,7.609108485281467,-0.01359132534317159,3.612241806462407,-0.42056492573074483,0.3973032805306388,0.3408722702206657,1.9714825197730885,78.17861881386712,78.17861881386712,greedy,1.9714825197730885,0.0,hard_fault_cluster
47,N677,control1,0.7824826836585999,-0.4443334411084653,-0.8064878374338149,0.5166638372838497,-0.28881673672050245,0.7824826836585999,4.122509002685547,-0.2710827757418156,-0.5550992192118428,0.04122509002685547,0.2312314212322235,0.10200830549001694,0.10200830549001694,3.992484587728977,0.028079889714717865,-0.12141041457653046,0.004729744046926498,26747.125,9419.4658203125,17327.66015625,26182.728515625,9305.73828125,16876.990234375,0.021101200953125954,0.012073671445250511,0.02600870095193386,2.1101200953125954,7.03250627964735,-0.3026073499023915,3.8641182985156775,-0.23584663107991227,-0.7261855408549309,-0.42115512697288077,3.992484587728977,82.1711034015961,82.1711034015961,greedy,3.992484587728977,0.0,hard_fault_cluster
48,N4684,control0,1.55728280544281,0.8555382850766182,0.2253893454615536,0.41498836368322367,0.5560998852998018,1.55728280544281,4.603924751281738,1.2110082326084375,0.610306692123413,0.046039247512817384,0.24567529559135437,0.10533914715051651,0.10533914715051651,1.89397291354835,0.0395628996193409,-0.07376004010438919,0.01647617295384407,26178.50390625,9307.08203125,16871.421875,25794.142578125,9053.951171875,16740.19140625,0.014682325534522533,0.027197660878300667,0.007778269704431295,1.4682325534522533,8.665553860366344,-0.3884094539284706,5.133605936542153,-0.6877044025063515,0.6857106328010559,0.4752207356407235,1.89397291354835,84.06507631514445,84.06507631514445,greedy,1.89397291354835,0.0,hard_fault_cluster
49,N1539,control0,1.2725121974945068,0.09649790793657309,-0.5307584881782531,0.4399553319811821,0.0627236401587725,1.2725121974945068,4.644003868103027,0.8748769171535968,0.2251465857028961,0.04644003868103028,0.2588706612586975,0.10799429565668106,0.10799429565668106,2.2593847186863423,0.01956622675061226,-0.1357683539390564,-0.0028910040855407715,25795.3828125,9053.0712890625,16742.3125,25268.919921875,8838.5,16430.419921875,0.02040919102728367,0.023701490834355354,0.018629001453518867,2.040919102728367,6.708620838820934,-1.0919372221827508,3.144622216001153,-1.2502284428477288,0.23048846125602718,-0.21605634793639183,2.2593847186863423,86.3244610338308,86.3244610338308,greedy,2.2593847186863423,0.0,hard_fault_cluster
50,N7724,control0,1.3980381488800049,0.6802077504992485,-0.06993150711059569,0.43787283688783646,0.4421350378245116,1.3980381488800049,4.806879043579102,1.1667498776316643,0.5876702345907688,0.048068790435791015,0.2574922740459442,0.10722402483224869,0.10722402483224869,2.046051669716835,0.019968077540397644,-0.1325681060552597,-0.0021955743432044983,25268.330078125,8838.978515625,16429.3515625,24900.1875,8652.970703125,16247.2158203125,0.014569327235221863,0.021044040098786354,0.011085997335612774,1.4569327235221863,6.910910822451115,-0.6368423283100129,3.225333521142602,-0.5906609475612641,0.6124890148639679,0.33277257977053526,2.046051669716835,88.37051270354763,88.37051270354763,greedy,2.046051669716835,0.0,hard_fault_cluster
51,N7451,control0,1.333909511566162,0.6334246636927128,-0.10632462054491043,0.519442409723997,0.4117260314002633,1.333909511566162,4.8251752853393555,1.1426303554698825,0.4595570921897888,0.04825175285339355,0.24959245324134827,0.10433652251958847,0.10433652251958847,2.688278446532786,0.015938851982355118,-0.13830122351646423,-0.006844475865364075,24901.82421875,8652.3369140625,16249.48828125,24661.57421875,8530.009765625,16131.564453125,0.009647887200117111,0.014138047583401203,0.00725707970559597,0.9647887200117111,6.523397006094456,-0.4745892629027367,2.8262631502002478,-0.5262244686484336,0.5114248424768448,0.26593302443623545,2.688278446532786,91.05879115008042,91.05879115008042,greedy,2.688278446532786,0.0,hard_fault_cluster
52,N4677,control0,1.3367947340011597,0.7397316390275954,0.029401689395308492,0.5426782865822314,0.480825565367937,1.3367947340011597,4.853645324707031,1.1862904281262308,0.5229823887348175,0.048536453247070316,0.2423367202281952,0.11076042801141739,0.11076042801141739,2.9829303722735494,0.016081243753433228,-0.1379513144493103,-0.006363987922668457,24660.328125,8531.552734375,16128.7744140625,24425.501953125,8442.3212890625,15983.1806640625,0.00952242687344551,0.010458992794156075,0.009026956744492054,0.9522426873445511,6.572530128061771,-0.3012927387654782,2.849225813522935,-0.3610757206380368,0.3813799902796745,0.24789467021822928,2.9829303722735494,94.04172152235397,94.04172152235397,greedy,2.9829303722735494,0.0,hard_fault_cluster
53,N4663,control0,1.2315555810928345,0.43363825947046286,-0.05497089475393295,0.39835297375917433,0.28186486865580085,1.2315555810928345,4.829688549041748,0.963605637513101,0.47573994398117064,0.04829688549041748,0.2368774116039276,0.1097264513373375,0.1097264513373375,2.093115735985339,0.011752001941204071,-0.14949274063110352,-0.010546699166297913,24425.580078125,8442.333984375,15983.24609375,24186.75390625,8367.9453125,15818.8095703125,0.009777707047760487,0.008811387233436108,0.010288055986166,0.9777707047760487,6.114615194499493,-0.4729620438814163,2.4100539442151785,-0.621015928387642,0.2325787901878357,0.16068078983575107,2.093115735985339,96.1348372583393,96.1348372583393,greedy,2.093115735985339,0.0,hard_fault_cluster
54,N7722,control0,1.3692607879638672,0.7390981140732765,0.10337413251399993,0.45999394148588174,0.48041377414762976,1.3692607879638672,4.978057384490967,1.3159122042357922,0.8463661015033721,0.049780573844909665,0.23676708340644836,0.11529579013586044,0.11529579013586044,2.2314349433034657,0.014860522001981735,-0.1438089907169342,-0.006215386092662811,24187.958984375,8367.583984375,15820.375,23889.3359375,8275.3837890625,15613.953125,0.012345938012003899,0.011018735356628895,0.013047849759459496,1.2345938012003899,6.579405374825001,-0.34216698974370957,2.7593904938548803,-0.408362954556942,0.46494599729776376,0.40635863519739357,2.2314349433034657,98.36627220164277,98.36627220164277,greedy,2.2314349433034657,0.0,hard_fault_cluster
55,N5048,control0,1.0065861940383911,0.188251498490572,-0.3315652430057525,0.46141521379351613,0.12236347401887179,1.0065861940383911,4.828772068023682,0.9948367907106876,0.485394412279129,0.04828772068023682,0.2386428713798523,0.1154509112238884,0.1154509112238884,2.5010294741392136,0.002507999539375305,-0.181208074092865,-0.018786832690238953,23888.646484375,8275.55859375,15613.087890625,23692.53125,8210.7158203125,15481.8154296875,0.008209558203816414,0.007835456170141697,0.00840784702450037,0.8209558203816414,5.1950229331851006,-0.5914856423437596,1.486855698749423,-0.711108051687479,0.06729076206684109,0.014927752539515476,2.5010294741392136,100.86730167578199,100.86730167578199,greedy,2.5010294741392136,0.0,hard_fault_cluster
56,N4656,control0,0.8625742197036743,0.2615455736219884,-0.21179719567298888,0.43875455245375633,0.17000462285429246,0.8625742197036743,4.751952648162842,0.9659474967420101,0.4937628515064716,0.04751952648162842,0.2336842119693756,0.11150950938463211,0.11150950938463211,2.405966919064522,-0.0027844011783599854,-0.1954626441001892,-0.024305306375026703,23692.296875,8210.9453125,15481.3515625,23550.427734375,8180.919921875,15369.5078125,0.0059879859909415245,0.0036567519418895245,0.007224417757242918,0.5987985990941525,4.585022039711475,-0.5821179255843163,0.9374254215508699,-0.6452819809317589,0.06931904256343839,0.04625633975490927,2.405966919064522,103.27326859484651,103.27326859484651,greedy,2.405966919064522,0.0,hard_fault_cluster
57,N7854,control0,1.1358698606491089,0.6338572986796499,0.8998846399597823,0.48414937585592266,0.4120072441417725,1.1358698606491089,4.927306175231934,1.4307693642331287,1.0381815195083617,0.04927306175231934,0.22699886560440063,0.10806090384721756,0.10806090384721756,2.2469675405579617,0.004966728389263153,-0.1710885912179947,-0.016204044222831726,23550.94140625,8180.828125,15370.11328125,23428.078125,8153.45947265625,15274.619140625,0.005216916091740131,0.0033454622607678175,0.006212975829839706,0.5216916091740131,5.5320399180054665,-0.19115903247147803,1.755514608696103,-0.30304511655122046,0.43225019760429856,0.8144237496890128,2.2469675405579617,105.52023613540447,105.52023613540447,greedy,2.2469675405579617,0.0,hard_fault_cluster
58,N7543,control0,1.1205906867980957,0.4097088804095984,1.6257725639268756,0.3400119011104107,0.26631077226623895,1.1205906867980957,4.988924503326416,1.0774800743442028,1.156366413831711,0.04988924503326416,0.23141133785247803,0.11796890944242477,0.11796890944242477,1.4454548165900631,0.004340659826993942,-0.17875483632087708,-0.016287818551063538,23428.07421875,8153.267578125,15274.806640625,23291.353515625,8107.83056640625,15183.5224609375,0.005835763644427061,0.005572859197854996,0.005976126529276371,0.5835763644427061,5.540959395468235,-0.3076834266632795,1.7107893358916044,-0.38148527197539805,0.34561424031853677,1.2260885537229478,1.4454548165900631,106.96569095199453,106.96569095199453,greedy,1.4454548165900631,0.0,hard_fault_cluster
59,N7721,control0,0.8796068429946899,0.3764536815881729,1.7209603905677793,0.38061909615993494,0.24469489303231237,0.8796068429946899,4.919662952423096,1.1027869358658788,1.081570279598236,0.049196629524230956,0.23554185032844543,0.12169479578733444,0.12169479578733444,1.7522379510104655,-0.004089735448360443,-0.20857760310173035,-0.024192161858081818,23292.16796875,8107.78515625,15184.3828125,23122.81640625,8056.0400390625,15066.7763671875,0.007270751520991325,0.00638215197250247,0.007745224051177502,0.7270751520991325,4.632384203374386,-0.46940171137452125,0.8513658922165632,-0.4863699020445347,0.2854177057743072,1.2323613484948874,1.7522379510104655,108.717928903005,108.717928903005,greedy,1.7522379510104655,0.0,hard_fault_cluster
60,N3625,control0,0.48347708582878113,0.14619850531220435,-0.26346844136714936,0.3573441360890865,0.09502902845293283,0.48347708582878113,4.720285892486572,0.7905491878837346,0.3942651569843292,0.047202858924865726,0.2449721395969391,0.12233466655015945,0.12233466655015945,1.9329166584461928,-0.015250340104103088,-0.24872566759586334,-0.035260990262031555,23121.2578125,8056.1875,15065.0693359375,23034.947265625,8064.42578125,14970.521484375,0.003732952056452632,-0.0010226030135527253,0.006275965366512537,0.3732952056452632,3.317586548626423,-0.48386681064963344,-0.3143788706511259,-0.5784609316289425,0.03813394606113431,0.004028994813561417,1.9329166584461928,110.65084556145119,110.65084556145119,greedy,1.9329166584461928,0.0,hard_fault_cluster
