step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
264,N19343,control0,-1.3899188041687012,0.4826677785580977,-0.588134229183197,1.2021651611989363,0.31373405606276356,-1.3899188041687012,-0.026048913598060608,5.523692872235552,4.255471001565455,-0.0002604891359806061,0.06201663613319397,0.04878997802734375,-0.026048913598060608,6.423689665943384,0.05425657704472542,0.11450028419494629,0.019291803240776062,101326.40625,41642.66015625,59683.7421875,101318.140625,41638.953125,59679.18359375,8.157424599630758e-05,8.902003901312128e-05,7.63791540521197e-05,0.008157424599630758,5.448398768901825,2.5578138110041615,5.431342970579863,2.212454962432384,3.2700099468231194,2.1833610092476006,6.423689665943384,1130.7707285502242,1130.7707285502242,greedy,6.423689665943384,0.0,hard_fault_cluster
265,N7019,control0,-1.3857102394104004,-0.1854242457449437,-0.38045247495174406,0.4819166885316371,-0.12052575973421341,-1.3857102394104004,-0.026862412691116333,1.537878620624542,1.1365194678306578,-0.00026862412691116335,0.06259611248970032,0.048563189804553986,-0.026862412691116333,1.6409470735490324,0.05417478457093239,0.11451251804828644,0.019195791333913803,101318.015625,41638.81640625,59679.1953125,101312.4296875,41636.6328125,59675.796875,5.513271753443405e-05,5.244130079518072e-05,5.694509673048742e-05,0.005513271753443405,5.4391792342066765,1.2627268058061598,5.422903651371598,1.2494375926256178,1.2337801635265349,0.93988215085119,1.6409470735490324,1132.4116756237734,1132.4116756237734,greedy,1.6409470735490324,0.0,hard_fault_cluster
266,N12933,control0,-1.198319673538208,2.00266936570406,2.9375930428504944,0.4349144695699215,1.301735087707639,-1.198319673538208,-0.006727531552314758,1.8837749730050564,2.73561829328537,-6.727531552314759e-05,0.05281507968902588,0.045045770704746246,-0.006727531552314758,1.9656605410575865,0.055161599069833755,0.11478205025196075,0.01956910640001297,101311.828125,41635.86328125,59675.96484375,101336.8359375,41778.4375,59558.3984375,-0.00024684000527486205,-0.003424312686547637,0.001970079727470875,-0.024684000527486205,5.554478146135807,1.6659449249505998,5.525739466771483,1.665812960267067,2.2451913595199584,3.034374383687973,1.9656605410575865,1134.377336164831,1134.377336164831,greedy,1.9656605410575865,0.0,hard_fault_cluster
267,N18587,control0,-1.2829656600952148,-1.0798442051932216,-0.9186086893081664,1.1697726561501622,-0.701898733375594,-1.2829656600952148,-0.05651372671127319,5.1995572265237575,2.3999999999999995,-0.000565137267112732,0.05012863874435425,0.04304253309965134,-0.05651372671127319,6.155453577786684,0.05284152179956436,0.11077450215816498,0.01857849583029747,101336.609375,41778.4921875,59558.12109375,101326.625,41722.55859375,59604.0703125,9.85268343356438e-05,0.0013388131046667695,-0.0007715021492913365,0.00985268343356438,5.270680986344814,1.63415950730443,5.280784381553531,1.5285300631821155,2.5772443175315853,1.0773108856379987,6.155453577786684,1140.5327897426175,1140.5327897426175,greedy,6.155453577786684,0.0,hard_fault_cluster
268,N2152,control0,-0.7323899865150452,3.3947900980710983,4.573714852333069,0.01869544416666044,2.206613563746214,-0.7323899865150452,-0.18029053509235382,3.0561443343758583,4.2553322315216064,-0.001802905350923538,0.16878747940063477,0.0032901931554079056,-0.18029053509235382,4.5461271382868285,0.043027862906455994,0.09697075188159943,0.018683232367038727,101323.953125,41719.28125,59604.67578125,101230.546875,41764.7109375,59465.83203125,0.0009218575432896614,-0.0010889373952522874,0.0023294102866202593,0.09218575432896614,4.1257859487086535,0.6666708149015903,4.258536205161363,0.7743711628019809,4.057523266971112,4.212390123531223,4.5461271382868285,1145.0789168809044,1145.0789168809044,greedy,4.5461271382868285,0.0,hard_fault_cluster
269,N1576,control0,-0.6540405750274658,4.423634007573127,4.291324043273925,0.9789183685183525,2.8753621049225324,-0.6540405750274658,-0.17876920104026794,5.574577042460442,5.551572847366332,-0.0017876920104026794,0.17851552367210388,0.0023240912705659866,-0.17876920104026794,6.510049150586128,0.04211648553609848,0.09595641493797302,0.019457001239061356,101230.03125,41764.109375,59465.91796875,101276.75,41840.1640625,59436.58203125,-0.000461510760942474,-0.0018210536800324917,0.00049332354683429,-0.0461510760942474,4.035203443840146,3.854028088450432,4.1675372761674225,3.534365755915642,4.9287810087203985,5.237652363777161,6.510049150586128,1151.5889660314906,1151.5889660314906,greedy,6.510049150586128,0.0,hard_fault_cluster
270,N1515,control0,-0.6023561954498291,4.249432045221329,4.083535742759704,1.0335970503091811,2.762130829393864,-0.6023561954498291,-0.17799308896064758,5.46845201253891,5.391250419616698,-0.0017799308896064758,0.18529012799263,0.0017778817564249039,-0.17799308896064758,6.261854605078697,0.041013505309820175,0.09424588084220886,0.0200531966984272,101272.9296875,41835.0,59437.9296875,101317.8203125,41894.453125,59423.3671875,-0.00044326382339932024,-0.0014211336383596063,0.00024500349536538124,-0.044326382339932024,3.925135323777795,3.788767876625061,4.057296729180962,3.8215616369247436,4.816720962524414,5.030811601877213,6.261854605078697,1157.8508206365693,1157.8508206365693,greedy,6.261854605078697,0.0,hard_fault_cluster
271,N1517,control0,-0.5638911724090576,3.9839961555600167,3.827137517929077,1.0880854156613349,2.589597501114011,-0.5638911724090576,-0.17716887593269348,5.239533999562264,5.140162897109985,-0.0017716887593269349,0.19012579321861267,0.001613246276974678,-0.17716887593269348,5.79289935529232,0.03992054611444473,0.09250815212726593,0.020508110523223877,101317.71875,41894.3515625,59423.3671875,101342.25,41932.578125,59409.671875,-0.0002421220124233514,-0.0009124514763243496,0.00023047014838084579,-0.02421220124233514,3.8164989817887545,3.2692730134725574,3.9481657040305436,3.050224871039391,4.396874403953553,4.7618580506742,5.79289935529232,1163.6437199918616,1163.6437199918616,greedy,5.79289935529232,0.0,hard_fault_cluster
272,N15082,control1,-0.6187113523483276,3.167125533819198,1.6186694979667662,1.335472296476364,2.0586315969824787,-0.6187113523483276,-0.18028388917446136,4.611359110474586,3.0083263993263243,-0.0018028388917446137,0.19964542984962463,0.0020317155867815018,-0.18028388917446136,4.129843024313449,0.035739604383707047,0.08423410356044769,0.022748731076717377,101350.15625,41942.5234375,59407.6328125,101720.7421875,42212.53125,59508.2109375,-0.0036564909387379885,-0.006437567062675953,-0.0016930168494582176,-0.36564909387379885,3.395708264783025,1.3204433566331863,3.5293973949737847,1.2946331745386124,2.341719329357147,1.773567465692595,4.129843024313449,1167.773563016175,1167.773563016175,greedy,4.129843024313449,0.0,hard_fault_cluster
273,N15081,control1,-0.5434172749519348,2.6417459166049957,1.546340936422348,0.8421996748447418,1.7171348457932472,-0.5434172749519348,-0.17040149867534637,3.873010106384754,2.9538819193840027,-0.0017040149867534637,0.20535168051719666,0.00481533445417881,-0.17040149867534637,4.116290737241506,0.034955836832523346,0.08264760673046112,0.024296488612890244,101720.75,42212.5390625,59508.2109375,101814.4609375,42302.9296875,59511.53125,-0.0009212568402290344,-0.002141321776434779,-5.579587013926357e-05,-0.09212568402290344,3.329997519031167,1.417315654605627,3.4541871421970427,1.3362599538266657,2.458237965404987,1.8168602219969032,4.116290737241506,1171.8898537534167,1171.8898537534167,greedy,4.116290737241506,0.0,hard_fault_cluster
274,N15096,control1,-0.47023236751556396,2.830410677194595,1.697047984600067,0.8825193226337432,1.839766940176487,-0.47023236751556396,-0.15932616591453552,3.8518605768680567,2.7962884187698362,-0.0015932616591453552,0.2096838653087616,0.0075593311339616776,-0.15932616591453552,3.970859771966934,0.03435153886675835,0.08192642033100128,0.024925880134105682,101814.515625,42302.96484375,59511.546875,101858.1171875,42347.1640625,59510.953125,-0.00042824505362659693,-0.001044825534336269,9.977055015042424e-06,-0.04282450536265969,3.283387051895261,1.4381269380450248,3.397212177980691,1.3314606711268424,2.4811752647161485,1.866992506148181,3.970859771966934,1175.8607135253835,1175.8607135253835,greedy,3.970859771966934,0.0,hard_fault_cluster
275,N15083,control1,-0.40887293219566345,2.610466034412384,1.3861553251743315,0.9802595686912536,1.6968029223680494,-0.40887293219566345,-0.1481119692325592,4.3440291553735735,3.1832040071487424,-0.001481119692325592,0.21337679028511047,0.00909222848713398,-0.1481119692325592,4.590154592096805,0.03424347937107086,0.08135566115379333,0.0249757282435894,101858.15625,42347.21875,59510.93359375,101873.859375,42364.125,59509.734375,-0.00015416659880429506,-0.0003992292913608253,2.0151233911747113e-05,-0.015416659880429506,3.285328196361661,2.161033240556717,3.38959300192073,1.8838534033298493,2.5815967977046963,1.9261217776822739,4.590154592096805,1180.4508681174802,1180.4508681174802,greedy,4.590154592096805,0.0,hard_fault_cluster
276,N15098,control1,-0.35624459385871887,3.137758385837078,1.6569153904914855,1.1406247732043266,2.0395429507941008,-0.35624459385871887,-0.1368212252855301,4.951440654695034,3.5479278445243834,-0.0013682122528553009,0.2158738672733307,0.010027455165982246,-0.1368212252855301,5.165749512165784,0.034259993582963943,0.08088713884353638,0.02483535185456276,101873.828125,42364.0859375,59509.73828125,101875.484375,42365.19140625,59510.29296875,-1.6257856259471737e-05,-2.609447983559221e-05,-9.32095372263575e-06,-0.0016257856259471737,3.2992055881768465,2.9798037751019,3.3943009157665074,2.4819358332455157,3.0060928985476494,2.1891569320653277,5.165749512165784,1185.616617629646,1185.616617629646,greedy,5.165749512165784,0.0,hard_fault_cluster
277,N15093,control1,-0.3094594478607178,3.5942558446526527,1.9501408517360688,1.0996705690026283,2.3362662990242242,-0.3094594478607178,-0.12589119374752045,4.487706212699413,2.8840010583400724,-0.0012589119374752044,0.21694272756576538,0.010572673752903938,-0.12589119374752045,4.484390779584646,0.03428088501095772,0.08051382005214691,0.024672996252775192,101875.5234375,42365.234375,59510.2890625,101867.5703125,42353.7109375,59513.859375,7.806708163116127e-05,0.00027200221666134894,-5.9994876210112125e-05,0.007806708163116127,3.3127699811011553,5.1474119740724555,3.3992588710971177,3.9306619721651077,3.1421590879559513,2.2201941162790626,4.484390779584646,1190.1010084092306,1190.1010084092306,greedy,4.484390779584646,0.0,hard_fault_cluster
278,N15089,control1,-0.2718527615070343,4.436374113559722,2.4588671028614044,1.2210020279884337,2.8836431738138195,-0.2718527615070343,-0.11574696749448776,4.772109144926071,2.814333295822143,-0.0011574696749448777,0.21697622537612915,0.010916033759713173,-0.11574696749448776,4.662356451153755,0.0342126190662384,0.08015687763690948,0.024519849568605423,101867.59375,42353.7265625,59513.8671875,101841.46875,42323.3984375,59518.0703125,0.00025646036374382675,0.0007160674431361258,-7.062429358484223e-05,0.025646036374382675,3.3164309728890657,6.763973858356476,3.3950541731901467,6.763973858356476,3.912173008918762,2.7384065684698453,4.662356451153755,1194.7633648603844,1194.7633648603844,greedy,4.662356451153755,0.0,hard_fault_cluster
279,N15092,control1,-0.24213753640651703,5.057629734277724,3.0172332286834718,1.2078860110044478,3.287459327280521,-0.24213753640651703,-0.10555749386548996,5.026197052001953,3.202688694000244,-0.0010555749386548996,0.21603074669837952,0.011321181431412697,-0.10555749386548996,4.9436954575777055,0.03424574434757233,0.08012747764587402,0.024213727563619614,101841.4375,42323.359375,59518.078125,101812.5859375,42292.6640625,59519.921875,0.00028329883934929967,0.0007252569776028395,-3.097798253293149e-05,0.028329883934929967,3.3303381223231554,4.5274455481767655,3.4010153566487134,4.47815441429615,4.075254267454147,2.9205558189432392,4.9436954575777055,1199.707060317962,1199.707060317962,greedy,4.9436954575777055,0.0,hard_fault_cluster
280,N15088,control1,-0.2215236872434616,6.020585805177689,3.390565782785415,1.5349802130460737,3.913380773365498,-0.2215236872434616,-0.09606830030679703,6.503974053263664,4.173465502262116,-0.0009606830030679703,0.21443751454353333,0.011743457987904549,-0.09606830030679703,6.453507492244244,0.034352727234363556,0.08021651208400726,0.023796983063220978,101812.578125,42292.6640625,59519.91796875,101781.09375,42259.5390625,59521.5546875,0.0003092385595664382,0.0007832327391952276,-2.749867235252168e-05,0.03092385595664382,3.350947881117463,3.1793028089404105,3.4141915128566325,2.956381556689739,4.71515077650547,3.2669510402530433,6.453507492244244,1206.1605678102062,1206.1605678102062,greedy,6.453507492244244,0.0,hard_fault_cluster
281,N15095,control1,-0.20795519649982452,7.596156111359596,4.4023472428321835,1.7473092779517172,4.937501472383738,-0.20795519649982452,-0.08747553080320358,7.344234167039394,4.402347224950789,-0.0008747553080320358,0.21222320199012756,0.012202451005578041,-0.08747553080320358,7.119810750335454,0.0345153734087944,0.0803295373916626,0.023200813680887222,101781.203125,42259.6484375,59521.55078125,101742.0625,42216.69140625,59525.3671875,0.00038455650792457163,0.0010165023850277066,-6.411805952666327e-05,0.03845565079245716,3.3762642610818148,2.8208352021872996,3.432719070930034,2.6200295381247996,5.640390278398991,3.8433077136172704,7.119810750335454,1213.2803785605417,1213.2803785605417,greedy,7.119810750335454,0.0,hard_fault_cluster
282,N19238,control0,-0.270041823387146,7.744990658760071,5.999999999999999,1.8514934611320495,5.034243928194046,-0.270041823387146,-0.09386584907770157,7.567485988140106,5.999999999999999,-0.0009386584907770157,0.20214203000068665,0.005716906860470772,-0.09386584907770157,7.320737389326095,0.03646834194660187,0.08223934471607208,0.01975760981440544,101741.1875,42215.5703125,59525.62109375,101373.90625,41915.671875,59458.234375,0.0036099564749747515,0.007103976793587208,0.001132062403485179,0.36099564749747515,3.558685252442956,3.579709619283676,3.624796959105879,3.6141746938228607,6.012476646900177,5.778737464025617,7.320737389326095,1220.6011159498678,1220.6011159498678,greedy,7.320737389326095,0.0,hard_fault_cluster
283,N15101,control1,-0.24916677176952362,7.612945777177811,4.3602271378040305,1.7590620440244673,4.948414755165577,-0.24916677176952362,-0.08919515460729599,7.369418665766716,4.321262231469154,-0.00089195154607296,0.2054334282875061,0.010154316201806068,-0.08919515460729599,7.142476799190044,0.034664951264858246,0.08092163503170013,0.021528437733650208,101374.78125,41916.78515625,59457.9921875,101560.2109375,42051.9921875,59508.21875,-0.0018291500164195895,-0.003225605934858322,-0.0008447403088212013,-0.18291500164195895,3.3874542880803347,3.1908766254782677,3.446734916884452,2.9460944160819054,5.682364442944527,3.817900192887941,7.142476799190044,1227.7435927490578,1227.7435927490578,greedy,7.142476799190044,0.0,hard_fault_cluster
284,N15100,control1,-0.22904376685619354,7.5882935434579855,4.402310049533844,1.7418054804205894,4.93239080324769,-0.22904376685619354,-0.0820949524641037,7.332440315186977,4.200112553837243,-0.000820949524641037,0.20639672875404358,0.012218745425343513,-0.0820949524641037,7.109196283668279,0.03473323583602905,0.08112853765487671,0.021642789244651794,101560.1875,42051.96875,59508.21875,101588.90625,42066.55078125,59522.35546875,-0.0002827756688930094,-0.0003467621572781354,-0.00023755909933242947,-0.028277566889300942,3.403447376564145,2.590131252259016,3.4558545318432152,2.4184347085654734,5.620733858644963,3.7479569885143884,7.109196283668279,1234.8527890327262,1234.8527890327262,greedy,7.109196283668279,0.0,hard_fault_cluster
285,N15090,control1,-0.21499395370483398,7.579406175017357,4.402296602725982,1.7355843225121494,4.926614013761282,-0.21499395370483398,-0.07634004205465317,7.319109262526036,4.200079933032975,-0.0007634004205465316,0.2060476541519165,0.013116734102368355,-0.07634004205465317,7.097198336273431,0.03493918478488922,0.08116483688354492,0.021376609802246094,101588.953125,42066.59375,59522.35546875,101590.3515625,42058.0234375,59532.328125,-1.3765645235253032e-05,0.00020373202278278768,-0.00016754471289459616,-0.0013765645235253032,3.4306951705366373,2.2795896239578726,3.478112651500851,2.1564491100609304,5.5985154375433925,3.7334715257691182,7.097198336273431,1241.9499873689995,1241.9499873689995,greedy,7.097198336273431,0.0,hard_fault_cluster
