step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N6736,control1,-0.2400132566690445,2.824242432415485,1.5299355506896972,0.676524484604597,1.8357575810700655,-0.2400132566690445,0.00806032121181488,1.7436767263710498,0.6164509832859039,8.06032121181488e-05,0.190565288066864,-0.018719857558608055,-0.018719857558608055,3.6388899540901183,0.03760339319705963,0.051449984312057495,0.02402317523956299,30265.841796875,12605.7734375,17660.068359375,30401.26171875,12663.1591796875,17738.103515625,-0.00447434838861227,-0.004552338272333145,-0.004418734461069107,-0.44743483886122704,3.74967978335917,6.397194843888283,3.757674435619265,3.9554256969690322,1.8392827183008194,1.225042737200856,2.824242432415485,912.5533043251008,912.5533043251008,greedy,2.824242432415485,0.0,hard_fault_cluster
145,N8240,control1,-0.18590523302555084,2.839397192001343,2.4762946367263794,0.46256425857543965,1.8456081748008732,-0.18590523302555084,0.022358283400535583,4.649766421318054,3.889002066850662,0.00022358283400535583,0.1909114420413971,-0.024227572605013847,-0.024227572605013847,-1.4673203992843626,0.03817950189113617,0.048785120248794556,0.02473008632659912,30402.1640625,12664.005859375,17738.158203125,30287.232421875,12625.22265625,17662.009765625,0.0037803768645972013,0.0030624752398580313,0.004292916972190142,0.37803768645972013,3.8160808999091387,5.954952955245972,3.8174828668124974,5.954952955245972,4.974792623519897,3.8015365022420884,2.839397192001343,915.3927015171022,915.3927015171022,greedy,2.839397192001343,0.0,hard_fault_cluster
146,N8605,control1,-0.183904767036438,3.8046690344810488,2.803528296947479,0.5291320538520814,2.473034872412682,-0.183904767036438,0.035710498690605164,5.357376682758331,4.410512244701385,0.00035710498690605163,0.1911972463130951,-0.02769925259053707,-0.02769925259053707,-0.7256895875930787,0.03746437653899193,0.04179494082927704,0.02531852200627327,30287.16796875,12625.2900390625,17661.876953125,30197.119140625,12596.025390625,17601.09375,0.0029731676913797855,0.002317938720807433,0.0034414916299283504,0.29731676913797855,3.754448899999261,6.122542116641998,3.74844046542421,4.7785983300209045,5.325006341934204,3.7579588088952005,3.8046690344810488,919.1973705515833,919.1973705515833,greedy,3.8046690344810488,0.0,hard_fault_cluster
147,N7796,control1,-0.20985227823257446,2.8730042320489884,1.4987500332295896,0.7450886112451552,1.8674527508318426,-0.20985227823257446,0.019722379744052887,2.0915668457746506,0.8188363313674927,0.00019722379744052887,0.19178366661071777,-0.021737663075327873,-0.021737663075327873,3.406148039102554,0.03836206719279289,0.0511932373046875,0.024598896503448486,30197.17578125,12595.8828125,17601.29296875,30340.591796875,12652.060546875,17688.53125,-0.004749319050461054,-0.004460007883608341,-0.0049563562497496605,-0.4749319050461054,3.8341914359480143,5.96706549167633,3.8357028984464705,6.438741602897643,2.2960614562034607,1.7592375259101392,2.8730042320489884,922.0703747836322,922.0703747836322,greedy,2.8730042320489884,0.0,hard_fault_cluster
148,N6734,control1,-0.2339993268251419,2.6494920364022256,1.5212266266345977,0.7653786054253578,1.7221698236614467,-0.2339993268251419,0.0057752132415771484,2.8869092002511025,1.529000949859619,5.775213241577148e-05,0.19272959232330322,-0.016607290133833885,-0.016607290133833885,1.6218082854151725,0.03775068372488022,0.05405823886394501,0.02341241016983986,30338.94140625,12650.23828125,17688.703125,30382.978515625,12650.173828125,17732.8046875,-0.0014515045331791043,5.095012511446839e-06,-0.002493205014616251,-0.14515045331791043,3.764236295595765,5.3889696484804155,3.7723603532649577,3.9214431887865064,2.3070412278175354,1.7280445355176925,2.6494920364022256,924.7198668200344,924.7198668200344,greedy,2.6494920364022256,0.0,hard_fault_cluster
149,N6730,control1,-0.2699340879917145,2.313547724187374,0.8431358575820922,0.66021787494421,1.5038060207217931,-0.2699340879917145,-0.005229175090789795,2.5045506851375103,0.5552806735038757,-5.2291750907897946e-05,0.19229623675346375,-0.012970393523573875,-0.012970393523573875,3.072604310065508,0.03678511828184128,0.05443438142538071,0.022499337792396545,30384.302734375,12651.701171875,17732.6015625,30401.09375,12642.02734375,17759.06640625,-0.0005526213790290058,0.0007646266603842378,-0.001492440002039075,-0.05526213790290058,3.660312259569764,6.267838390469551,3.673961936030537,5.362788541913032,2.1900563195347784,1.056511021926999,2.313547724187374,927.0334145442218,927.0334145442218,greedy,2.313547724187374,0.0,hard_fault_cluster
150,N8789,control1,-0.27331969141960144,2.389581912755966,1.5111466944217682,0.5614492571353912,1.553228243291378,-0.27331969141960144,0.013648569583892822,3.8629681795835498,3.0835864007472993,0.00013648569583892822,0.19147709012031555,-0.020059918984770775,-0.020059918984770775,1.687411659359932,0.035546015948057175,0.04238491505384445,0.023434404283761978,30401.5859375,12642.58203125,17759.00390625,30209.50390625,12560.0234375,17649.48046875,0.006318158470094204,0.006530200131237507,0.006167205981910229,0.6318158470094204,3.5481902454048395,6.129443544149399,3.552998757455498,3.667325872182846,3.479861617088318,2.4753290492482485,2.389581912755966,929.4229964569778,929.4229964569778,greedy,2.389581912755966,0.0,hard_fault_cluster
151,N8608,control1,-0.13608615100383759,3.2209543555974958,2.83052773475647,0.7684436455368995,2.0936203311383723,-0.13608615100383759,0.03371225297451019,4.386995157599449,3.1034963071346278,0.0003371225297451019,0.19206708669662476,-0.019632084295153618,-0.019632084295153618,-0.6154296636581422,0.03877611458301544,0.05528777092695236,0.024482272565364838,30209.650390625,12560.162109375,17649.48828125,30188.3125,12560.9404296875,17627.37109375,0.0007063269731588662,-6.196738104335964e-05,0.0012531348038464785,0.07063269731588662,3.8916916269809008,6.013171451091766,3.8811315004713833,5.772153298854827,4.237392711639404,3.5294203986227513,3.2209543555974958,932.6439508125753,932.6439508125753,greedy,3.2209543555974958,0.0,hard_fault_cluster
152,N6743,control1,-0.20749212801456451,3.427721626460552,1.7865475356578826,1.1645783254504203,2.2280190571993588,-0.20749212801456451,0.013284951448440552,3.1280447335541246,1.3486213207244873,0.0001328495144844055,0.1929052174091339,-0.015203377231955528,-0.015203377231955528,6.003152028769255,0.037750937044620514,0.05556272715330124,0.023175988346338272,30187.21875,12559.5732421875,17627.64453125,30309.84765625,12603.5166015625,17706.330078125,-0.004062279127538204,-0.0034987940452992916,-0.004463758319616318,-0.4062279127538204,3.7731752786785364,5.675291796326637,3.7746140980161726,4.300741055458784,2.3190530076622964,1.7714779452234508,3.427721626460552,936.0716724390359,936.0716724390359,greedy,3.427721626460552,0.0,hard_fault_cluster
153,N6593,control1,-0.18990080058574677,3.1704771418124436,2.496186542510986,1.1109237570315598,2.0608101421780884,-0.18990080058574677,0.012981414794921875,4.701934464648366,2.9539621353149412,0.00012981414794921875,0.20082661509513855,-0.011570712551474571,-0.011570712551474571,2.157433932945132,0.03741125017404556,0.058011554181575775,0.023078352212905884,30308.765625,12602.23046875,17706.53515625,30401.125,12631.5693359375,17769.5546875,-0.003047282574698329,-0.0023280694149434566,-0.0035591113846749067,-0.3047282574698329,3.7425357196480036,6.143798487633467,3.741477692965418,5.86005639359355,3.236902353167534,2.6621336476877335,3.1704771418124436,939.2421495808483,939.2421495808483,greedy,3.1704771418124436,0.0,hard_fault_cluster
154,N8234,control1,-0.24741320312023163,3.044337027668953,1.7608413398265836,0.8182773524522782,1.9788190679848194,-0.24741320312023163,0.022448822855949402,4.487312984466553,3.2643601536750793,0.000224488228559494,0.19631215929985046,-0.019102705642580986,-0.019102705642580986,1.833880294561386,0.034847747534513474,0.042834267020225525,0.02298152446746826,30403.509765625,12634.1640625,17769.345703125,30180.58984375,12532.908203125,17647.681640625,0.0073320455849170685,0.008014448918402195,0.0068468512035906315,0.7332045584917068,3.4881208706647158,6.339677336215973,3.4856112827546895,5.539669229984284,4.24905709028244,3.037586138851475,3.044337027668953,942.2864866085172,942.2864866085172,greedy,3.044337027668953,0.0,hard_fault_cluster
155,N6741,control1,-0.22489716112613678,2.6472471827268595,1.1183212772011757,1.061408626437187,1.7207106687724587,-0.22489716112613678,0.01726812869310379,2.4152415575087067,0.9147007042542099,0.0001726812869310379,0.19500574469566345,-0.014812236651778221,-0.014812236651778221,5.7884789331257345,0.036638982594013214,0.0532565712928772,0.02299528568983078,30180.01953125,12532.3603515625,17647.658203125,30288.08984375,12584.5625,17703.52734375,-0.0035808563698083162,-0.00416538817808032,-0.0031658103689551353,-0.3580856369808316,3.666354151442647,4.655347946286201,3.664512232411653,3.861884298175573,1.7607357159256933,1.2239422163757263,2.6472471827268595,944.9337337912441,944.9337337912441,greedy,2.6472471827268595,0.0,hard_fault_cluster
156,N6739,control1,-0.23524464666843414,2.4337319341301917,1.3798732757568357,0.7515518870949746,1.5819257571846246,-0.23524464666843414,0.006636917591094971,2.826382078230381,1.5227333584800362,6.636917591094971e-05,0.19529390335083008,-0.010972624644637108,-0.010972624644637108,2.0372987100481987,0.036202557384967804,0.055527299642562866,0.022041108459234238,30288.234375,12584.7412109375,17703.4921875,30323.5703125,12587.1142578125,17736.45703125,-0.001166655565612018,-0.00018856540555134416,-0.001862053177319467,-0.11666555656120181,3.6159200314432383,5.644336274266243,3.619171811733395,4.016211369633674,2.232105386257172,1.594175316550391,2.4337319341301917,947.3674657253742,947.3674657253742,greedy,2.4337319341301917,0.0,hard_fault_cluster
157,N6594,control1,-0.25176510214805603,2.4959025919437408,1.4646231353282928,0.6385721045732498,1.6223366847634315,-0.25176510214805603,-0.0014591291546821594,2.4944961401820183,1.29048360530287,-1.4591291546821595e-05,0.19446823000907898,-0.008733516559004784,-0.008733516559004784,4.185925314128399,0.03555231913924217,0.056254416704177856,0.021134790033102036,30323.58203125,12587.13671875,17736.4453125,30337.16796875,12577.5,17759.66796875,-0.00044803207856602967,0.000765600532758981,-0.0013093184679746628,-0.04480320785660297,3.5450392682105303,6.47809047460556,3.5526837524957955,5.309807345867156,2.2653329491615297,1.5830225749337117,2.4959025919437408,949.863368317318,949.863368317318,greedy,2.4959025919437408,0.0,hard_fault_cluster
158,N2276,control1,-0.11106742173433304,4.921666074991226,3.9979767084121702,1.7816993486881256,3.1990829487442967,-0.11106742173433304,0.04359215497970581,7.015369397401809,4.5683899998664845,0.0004359215497970581,0.20312678813934326,0.0005286280065774918,0.0005286280065774918,4.268338338136672,0.03870587795972824,0.06480865180492401,0.02370452880859375,30336.666015625,12576.873046875,17759.79296875,30333.625,12589.1572265625,17744.466796875,0.00010024225048255175,-0.0009767276933416724,0.0008629701915197074,0.010024225048255175,3.9147085789591074,6.663796615600585,3.881617991719395,6.663796615600585,4.720710182189941,4.269767626915127,4.921666074991226,954.7850343923092,954.7850343923092,greedy,4.921666074991226,0.0,hard_fault_cluster
159,N2332,control1,-0.1587350070476532,6.336031398177147,4.15415678024292,1.1952284136414528,4.118420408815146,-0.1587350070476532,0.05022178590297699,5.563014535605907,3.3592330515384674,0.0005022178590297698,0.204350084066391,5.29605895280838e-05,5.29605895280838e-05,7.097580923885107,0.037465646862983704,0.06013232469558716,0.023626260459423065,30334.58203125,12590.21484375,17744.3671875,30345.19921875,12592.669921875,17752.529296875,-0.0003500027523841709,-0.00019499890913721174,-0.0004599831299856305,-0.03500027523841709,3.7968394327908754,7.444983311295509,3.7591333729214966,7.444983311295509,5.2010533347725865,3.942626534476876,6.336031398177147,961.1210657904863,961.1210657904863,greedy,6.336031398177147,0.0,hard_fault_cluster
160,N4698,control0,-0.12049592286348343,5.509332136809826,5.999999999999999,0.2865324957668781,3.5810658889263873,-0.12049592286348343,0.0246879905462265,2.627173277288675,3.0884014844894407,0.00024687990546226504,0.2024313509464264,-0.006413137540221214,-0.006413137540221214,0.8261863064765929,0.03349800407886505,0.0520685613155365,0.01956016570329666,30345.578125,12592.9765625,17752.6015625,30246.5625,12528.1875,17718.375,0.003262934274971485,0.005144856870174408,0.0019279745174571872,0.3262934274971485,3.3680752608925104,-0.47402406379580486,3.3543691211380064,-1.4380332295596598,3.712840819358826,4.140121430754662,5.509332136809826,966.6303979272961,966.6303979272961,greedy,5.509332136809826,0.0,hard_fault_cluster
161,N7613,observe,-0.18316815793514252,5.894561833143235,4.969048166275024,1.4325023418664933,3.831465191543103,-0.18316815793514252,0.03722479194402695,6.721831688284873,5.999999999999999,0.00037224791944026945,0.18753206729888916,-0.0027515720576047897,-0.0027515720576047897,4.307239874005317,0.03625299036502838,0.06520047783851624,0.019461534917354584,30246.25390625,12527.54296875,17718.7109375,30385.359375,12524.71875,17860.640625,-0.004599097650498152,0.00022544075909536332,-0.008010158315300941,-0.4599097650498152,3.6597722563892603,6.805342189073563,3.6339173414744437,6.805342189073563,5.255655065178871,5.338623471558094,5.894561833143235,972.5249597604394,972.5249597604394,greedy,5.894561833143235,0.0,hard_fault_cluster
162,N8233,control1,-0.22633035480976105,4.315250915288925,2.547325950860977,1.0308579772710802,2.8049130949378016,-0.22633035480976105,0.043705329298973083,6.1078947424888606,4.431901824474334,0.00043705329298973086,0.1888488233089447,-0.013262948021292686,-0.013262948021292686,-0.6257909309864045,0.033735763281583786,0.046223461627960205,0.020661823451519012,30385.705078125,12525.255859375,17860.44921875,30190.595703125,12448.115234375,17742.48046875,0.0064210910350084305,0.006158806383609772,0.0066050272434949875,0.642109103500843,3.404018709436059,6.234506087303162,3.3811869234777987,6.234506087303162,5.837692546844481,4.09962479904294,4.315250915288925,976.8402106757284,976.8402106757284,greedy,4.315250915288925,0.0,hard_fault_cluster
163,N6729,control1,-0.2373422384262085,2.8902016535401343,1.2857805378735065,1.0641226425766943,1.8786310748010873,-0.2373422384262085,0.02474246174097061,2.350885785669088,0.825727593153715,0.0002474246174097061,0.18929433822631836,-0.010400338098406792,-0.010400338098406792,5.850289409905672,0.03507938235998154,0.053339481353759766,0.020866427570581436,30190.205078125,12447.796875,17742.408203125,30314.62109375,12529.3837890625,17785.236328125,-0.004121072124689817,-0.0065543255768716335,-0.0024138845037668943,-0.41210721246898174,3.5222803596407175,6.737648523449898,3.5115237669087946,5.093766821026802,1.9297876611351967,1.2888551282801202,2.8902016535401343,979.7304123292685,979.7304123292685,greedy,2.8902016535401343,0.0,hard_fault_cluster
164,N8783,control1,-0.2441178411245346,2.3527953386306764,1.6141851305961608,0.47951757550239565,1.5293169701099396,-0.2441178411245346,0.04553122818470001,4.60667769908905,4.0024007081985475,0.00045531228184700015,0.1891249716281891,-0.01773071102797985,-0.01773071102797985,-2.1130384445190433,0.03416784852743149,0.041781313717365265,0.02226978912949562,30315.017578125,12529.904296875,17785.11328125,30140.19921875,12470.69921875,17669.5,0.005766724701970816,0.004725102335214615,0.006500564981251955,0.5766724701970816,3.444585369899869,5.6858029198646545,3.423734982032329,3.1626409602165224,4.387527823448181,3.1455248295795175,2.3527953386306764,982.0832076678992,982.0832076678992,greedy,2.3527953386306764,0.0,hard_fault_cluster
165,N6731,control1,-0.23668427765369415,2.541710498034954,1.27487635910511,0.7568731328845024,1.6521118237227201,-0.23668427765369415,0.029215335845947266,2.025257675051689,0.8281763740815221,0.0002921533584594727,0.19110804796218872,-0.013975447043776512,-0.013975447043776512,3.872412903010845,0.03595377504825592,0.05166410654783249,0.0222359336912632,30139.802734375,12470.15625,17669.646484375,30269.6328125,12540.7548828125,17728.87890625,-0.004307595547288656,-0.005661407019942999,-0.0033522131852805614,-0.4307595547288656,3.610617393627763,6.369911907911301,3.5991874770261347,3.7168904769420625,1.7618961036205292,1.4209015590103808,2.541710498034954,984.6249181659341,984.6249181659341,greedy,2.541710498034954,0.0,hard_fault_cluster
166,N6595,control1,-0.25196415185928345,2.1824173149466515,1.3336207151412962,0.566312354505062,1.4185712547153235,-0.25196415185928345,0.014191851019859314,2.0484271556138993,1.0181369438883847,0.00014191851019859314,0.19195064902305603,-0.01043207012116909,-0.01043207012116909,1.161120335459709,0.035511065274477005,0.05400070548057556,0.02134113386273384,30269.4375,12540.61328125,17728.82421875,30315.57421875,12555.1669921875,17760.408203125,-0.0015242013614624739,-0.00116052629891783,-0.00178150471765548,-0.1524201361462474,3.5548663083463907,4.385214773416519,3.552046472672373,3.2156109249591824,1.8214588642120362,1.3447419719651226,2.1824173149466515,986.8073354808807,986.8073354808807,greedy,2.1824173149466515,0.0,hard_fault_cluster
167,N8238,control1,-0.2685398757457733,2.2724222123622893,1.4682628810405731,0.5146672409772873,1.477074438035488,-0.2685398757457733,0.03375980257987976,4.21630896627903,3.657691931724548,0.0003375980257987976,0.1888672113418579,-0.018319962546229362,-0.018319962546229362,-1.3150775200128557,0.03413044661283493,0.041717976331710815,0.02234784886240959,30316.560546875,12555.904296875,17760.65625,30143.546875,12488.1875,17655.359375,0.00570690305903554,0.005393223371356726,0.005928658880293369,0.570690305903554,3.4284845013171434,3.426044322252274,3.4169046212919056,2.223665167093277,3.9433323144912715,2.8765094849467276,2.2724222123622893,989.079757693243,989.079757693243,greedy,2.2724222123622893,0.0,hard_fault_cluster
168,N6592,control1,-0.2436770349740982,2.989514088630676,1.504205513000488,1.1373920202255248,1.9431841576099393,-0.2436770349740982,0.02481059730052948,2.811410747617483,1.339616996049881,0.0002481059730052948,0.19140473008155823,-0.013930005952715874,-0.013930005952715874,5.87908674582839,0.03612205386161804,0.052171945571899414,0.022436514496803284,30142.099609375,12486.736328125,17655.36328125,30241.53125,12536.525390625,17705.005859375,-0.0032987629529088736,-0.003987356089055538,-0.002811756217852235,-0.32987629529088736,3.623085977509618,6.567941319346428,3.6149255339987576,4.4971751087903975,2.1469332441687583,1.6394234955310822,2.989514088630676,992.0692717818737,992.0692717818737,greedy,2.989514088630676,0.0,hard_fault_cluster
169,N6735,control1,-0.25640982389450073,2.293148060441017,1.3559750080108641,0.659817834496498,1.490546239286661,-0.25640982389450073,0.012768186628818512,2.509664988517761,1.5455576241016389,0.0001276818662881851,0.19216805696487427,-0.010311214253306389,-0.010311214253306389,1.209259910583496,0.0355759933590889,0.05430451035499573,0.02140381932258606,30242.501953125,12537.646484375,17704.85546875,30282.29296875,12545.37890625,17736.9140625,-0.001315731555223465,-0.0006167363026179373,-0.0018107232172042131,-0.1315731555223465,3.560056308284402,4.056409156322479,3.558213579002768,3.08836430311203,1.980459636449814,1.55286906901747,2.293148060441017,994.3624198423147,994.3624198423147,greedy,2.293148060441017,0.0,hard_fault_cluster
170,N6728,control1,-0.27082934975624084,2.286855977773666,1.458375811576843,0.5573762583732604,1.486456385552883,-0.27082934975624084,0.004434913396835327,2.465580615401268,1.62495054602623,4.434913396835327e-05,0.19222775101661682,-0.008028602227568626,-0.008028602227568626,5.945383033454418,0.034988000988960266,0.055051349103450775,0.020674902945756912,30281.916015625,12545.080078125,17736.8359375,30293.03515625,12541.009765625,17752.025390625,-0.00036718748742714524,0.0003244548861403018,-0.00085637898882851,-0.036718748742714524,3.4952064100652933,5.491348321437836,3.4979016766883433,4.244535477161408,2.150827932357788,1.6506268894672393,2.286855977773666,996.6492758200884,996.6492758200884,greedy,2.286855977773666,0.0,hard_fault_cluster
171,N8235,control1,-0.2778477072715759,2.616899721622467,1.5884957075119017,0.6858271288871766,1.7009848190546037,-0.2778477072715759,0.024813205003738403,5.26729032099247,4.7737856149673465,0.00024813205003738404,0.18919819593429565,-0.016568800434470177,-0.016568800434470177,1.8774006336927413,0.03388708084821701,0.04267296940088272,0.021962348371744156,30294.03125,12541.734375,17752.296875,30125.888671875,12474.107421875,17651.78125,0.005550353322178125,0.0053921532817184925,0.00566211948171258,0.5550353322178125,3.3969524893909693,4.44912001490593,3.390769185964018,3.140707343816757,4.518771052360535,3.4199169583618643,2.616899721622467,999.2661755417108,999.2661755417108,greedy,2.616899721622467,0.0,hard_fault_cluster
172,N6740,control1,-0.25231245160102844,3.035491156280041,1.546233034133911,1.123995470702648,1.9730692515820267,-0.25231245160102844,0.017550267279148102,2.7644289723038673,1.9020248770713806,0.00017550267279148102,0.19122624397277832,-0.012587567791342735,-0.012587567791342735,5.91922361254692,0.035706400871276855,0.052504897117614746,0.021875545382499695,30125.435546875,12473.798828125,17651.63671875,30227.533203125,12523.060546875,17704.47265625,-0.0033890847116708755,-0.0039492156356573105,-0.00299326004460454,-0.33890847116708755,3.575602786615491,6.744558650255203,3.571880761999637,4.355069826543331,2.103436383605003,1.8678170769661664,3.035491156280041,1002.3016666979909,1002.3016666979909,greedy,3.035491156280041,0.0,hard_fault_cluster
173,N6733,control1,-0.2607959508895874,2.4156195750832556,1.4623867332935332,0.6456794372200966,1.5701527238041162,-0.2607959508895874,0.009162165224552155,2.6444616347551344,1.705370658636093,9.162165224552155e-05,0.19173210859298706,-0.009561030194163322,-0.009561030194163322,1.259031170606613,0.035266682505607605,0.054759226739406586,0.020940128713846207,30227.662109375,12523.15625,17704.505859375,30259.013671875,12527.080078125,17731.93359375,-0.001037181238643825,-0.0003133258142042905,-0.0015491951489821076,-0.1037181238643825,3.5262693855911493,4.264422808885574,3.5265685343183577,3.2834421980381014,2.1513277292251587,1.703589817029424,2.4156195750832556,1004.7172862730741,1004.7172862730741,greedy,2.4156195750832556,0.0,hard_fault_cluster
174,N8232,control1,-0.2729150056838989,2.4269000947475434,1.499015998840332,0.6083872473239899,1.5774850615859033,-0.2729150056838989,0.030137866735458374,4.856777986884117,5.65275616645813,0.00030137866735458374,0.18964427709579468,-0.017536310479044914,-0.017536310479044914,0.5870761734247207,0.033985547721385956,0.042004287242889404,0.0220935121178627,30259.455078125,12527.390625,17732.064453125,30084.94140625,12456.7470703125,17628.1953125,0.005767244379967451,0.00563912745565176,0.005857701413333416,0.5767244379967451,3.411156328395009,4.354319578409195,3.401705161202699,2.9389427721500394,4.184563374519348,3.720346950292587,2.4269000947475434,1007.1441863678217,1007.1441863678217,greedy,2.4269000947475434,0.0,hard_fault_cluster
175,N5623,control1,-0.21682405471801758,3.8851812577247617,1.8042408227920532,1.804573128223419,2.5253678175210954,-0.21682405471801758,0.0571109801530838,6.375330507755279,5.445848131179809,0.000571109801530838,0.195031076669693,-0.010523071512579918,-0.010523071512579918,6.728722114562988,0.03669576346874237,0.0507848784327507,0.023999802768230438,30084.921875,12455.740234375,17629.181640625,30176.42578125,12525.4541015625,17650.97265625,-0.003041520481929183,-0.005596926901489496,-0.0012360764667391777,-0.3041520481929183,3.716164255514741,6.928979156017304,3.681223324034363,6.928979156017304,4.079494738578796,3.827362327650189,3.8851812577247617,1011.0293676255465,1011.0293676255465,greedy,3.8851812577247617,0.0,hard_fault_cluster
176,N4273,control1,-0.16956040263175964,4.204040806293488,1.9423729181289673,2.037472050189972,2.7326265240907675,-0.16956040263175964,0.08114233613014221,7.295161068439483,5.851312637329101,0.0008114233613014221,0.1995769441127777,-0.0050337668508291245,-0.0050337668508291245,7.075644961595535,0.038197919726371765,0.056164517998695374,0.024959523230791092,30175.822265625,12518.76171875,17657.060546875,30196.095703125,12534.375,17661.720703125,-0.0006718437653034925,-0.0012471905210986733,-0.0002639259328134358,-0.06718437653034925,3.8959005419164896,7.097325358390808,3.838819114957005,7.097325358390808,5.009324932098388,4.4210510712116955,4.204040806293488,1015.23340843184,1015.23340843184,greedy,4.204040806293488,0.0,hard_fault_cluster
177,N6816,control1,-0.22266264259815216,2.9163576698303224,1.6558899283409119,0.9014016723632812,1.8956324853897095,-0.22266264259815216,0.04420621693134308,2.360177370905876,2.7106119632720946,0.0004420621693134308,0.19798412919044495,-0.00569557212293148,-0.00569557212293148,4.193260468840599,0.03702296316623688,0.05582568049430847,0.023120537400245667,30197.455078125,12541.904296875,17655.55078125,30262.88671875,12550.1728515625,17712.712890625,-0.002166793216019869,-0.0006592742865905166,-0.0032376281451433897,-0.21667932160198689,3.7408069614320993,6.584670107364655,3.7119239778257906,6.584670107364655,2.391796404123306,2.527818758363719,2.9163576698303224,1018.1497661016703,1018.1497661016703,greedy,2.9163576698303224,0.0,hard_fault_cluster
178,N6148,control1,-0.05393243208527565,5.34433632671833,3.0744676351547238,1.9444232541322706,3.4738186123669146,-0.05393243208527565,0.09190568327903748,7.311606046557426,5.999999999999999,0.0009190568327903748,0.20807942748069763,0.002284655347466469,0.002284655347466469,4.750725472569465,0.03992442041635513,0.06751495599746704,0.025454629212617874,30262.90234375,12550.12109375,17712.78125,30242.365234375,12548.853515625,17693.51171875,0.000678623269777745,0.00010100126382894814,0.0010878884932026267,0.0678623269777745,4.086632380262017,6.801060255765915,4.015989626292139,6.801060255765915,4.9709552526474,4.578357529938221,5.34433632671833,1023.4941024283886,1023.4941024283886,greedy,5.34433632671833,0.0,hard_fault_cluster
179,N6149,control1,0.010220889933407307,7.841763204336167,5.999999999999999,1.9192342430353164,5.097146082818509,0.010220889933407307,0.10953162610530853,7.712644806504249,5.999999999999999,0.0010953162610530852,0.2150639295578003,0.004468822851777077,0.004468822851777077,7.451380325853824,0.040155015885829926,0.07029661536216736,0.026118673384189606,30242.68359375,12549.1455078125,17693.537109375,30265.044921875,12554.728515625,17710.31640625,-0.0007393963169306517,-0.00044489148422144353,-0.0009483291651122272,-0.07393963169306517,4.129502037540078,7.541763204336166,4.044001700822264,7.541763204336166,6.254408010840416,5.872105887383222,7.841763204336167,1031.3358656327248,1031.3358656327248,greedy,7.841763204336167,0.0,hard_fault_cluster
180,N6147,control1,0.07215100526809692,7.391275888681411,5.999999999999999,1.603893122076988,4.804329327642917,0.07215100526809692,0.12471218407154083,6.0914950802922245,4.812740850448608,0.0012471218407154082,0.218938410282135,0.006312744691967964,0.006312744691967964,6.7802420040965075,0.04028037190437317,0.07208728790283203,0.026565928012132645,30265.09765625,12554.7509765625,17710.34765625,30280.646484375,12553.794921875,17726.8515625,-0.0005137544358149171,7.615082722622901e-05,-0.0009318792726844549,-0.05137544358149171,4.159062119200826,6.749610814750195,4.060793422628194,7.490632005929948,5.455908814072609,5.341869412213564,7.391275888681411,1038.727141521406,1038.727141521406,greedy,7.391275888681411,0.0,hard_fault_cluster
181,N5620,control1,-0.03586426004767418,7.5312396526336665,5.999999999999999,1.7018677568435667,4.8953057742118835,-0.03586426004767418,0.11548273265361786,6.88397204875946,5.435711050033569,0.0011548273265361785,0.21440884470939636,0.003211596980690956,0.003211596980690956,6.797582862377166,0.038283441215753555,0.06349693238735199,0.02495226263999939,30278.521484375,12551.111328125,17727.41015625,30291.265625,12549.73828125,17741.52734375,-0.0004208970640320331,0.00010939643834717572,-0.0007963479729369283,-0.04208970640320331,3.9470384512096643,4.641737242937088,3.8580177039839327,4.870857259035111,5.779745543003083,5.484957954883576,7.5312396526336665,1046.2583811740399,1046.2583811740399,greedy,7.5312396526336665,0.0,hard_fault_cluster
182,N6146,control1,0.10533413290977478,7.855871069431305,5.708277082443237,1.9291097486019135,5.106316195130348,0.10533413290977478,0.1384400576353073,7.733806604146958,5.905887222290039,0.0013844005763530732,0.21878647804260254,0.007099272683262825,0.007099272683262825,7.470425943732261,0.04001755267381668,0.07220613956451416,0.026795819401741028,30293.408203125,12552.42578125,17740.982421875,30296.951171875,12557.482421875,17739.46875,-0.00011695510329445824,-0.000402841717004776,8.532063657185063e-05,-0.011695510329445824,4.147294597700238,7.555871069431305,4.038140099961311,7.555871069431305,6.289677673578263,5.771168953031302,7.855871069431305,1054.1142522434711,1054.1142522434711,greedy,7.855871069431305,0.0,hard_fault_cluster
