step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
292,N22689,control1,-1479.715576171875,-1479.715576171875,11288.3857421875,112.883857421875,133.446044921875,1467.5439453125,1467.5439453125,-100.5320053100586,98.71675872802734,217.3787841796875,12026.8837890625,8265.072265625,3761.811279296875,11455.0029296875,7616.45068359375,3838.55224609375,0.04755021259188652,0.07847742736339569,-0.02040000446140766,4.755021259188652,2702.7291564941406,-6864.218109130859,11288.3857421875,462772.0697744936,22888.0390625,22888.0390625,cumulative,beam,11288.3857421875,0.0,hard_fault_cone
293,N3973,control1,-1519.9256591796875,-1519.9256591796875,11599.6533203125,115.996533203125,135.9129638671875,1506.519287109375,1506.519287109375,-103.32637023925781,102.18978118896484,223.14076232910156,11455.12890625,7616.587890625,3838.54052734375,10952.9873046875,7141.927734375,3811.0595703125,0.04383552446961403,0.06231926381587982,0.007159220054745674,4.383552446961403,2773.5355834960938,-7056.0938720703125,11599.6533203125,474371.7230948061,23517.021484375,23517.021484375,cumulative,beam,11599.6533203125,0.0,hard_fault_cone
294,N3943,control1,-1560.97998046875,-1560.97998046875,11917.3681640625,119.173681640625,138.7979736328125,1546.719482421875,1546.719482421875,-106.19395446777344,105.49727630615234,229.0477752685547,10952.9853515625,7141.92529296875,3811.06005859375,10567.8642578125,6873.744140625,3694.1201171875,0.03516129031777382,0.03755025938153267,0.03068436123430729,3.516129031777382,2844.6921997070312,-7253.37353515625,11917.3681640625,486289.0912588686,24110.1318359375,24110.1318359375,cumulative,beam,11917.3681640625,0.0,hard_fault_cone
295,N14999,control1,-1597.642333984375,-1597.642333984375,12192.763671875,121.92763671875,144.4571533203125,1585.585205078125,1585.585205078125,-109.46065521240234,106.1551742553711,234.3784942626953,10567.98828125,6873.8623046875,3694.1259765625,16749.693359375,12754.3623046875,3995.331787109375,-0.5849462747573853,-0.855487048625946,-0.0815364196896553,-58.494627475738525,2832.2833557128906,-7501.478302001953,12192.763671875,498481.8549307436,24731.2900390625,24731.2900390625,cumulative,beam,12192.763671875,0.0,hard_fault_cone
296,N8967,control1,-1641.9150390625,-1641.9150390625,12538.5263671875,125.385263671875,146.8563232421875,1627.9798583984375,1627.9798583984375,-112.37078094482422,110.4231185913086,241.1062469482422,16749.259765625,12753.9140625,3995.34619140625,14041.958984375,9396.7587890625,4645.2001953125,0.16163703799247742,0.2632254958152771,-0.16265274584293365,16.16370379924774,2929.4281311035156,-7695.4515380859375,12538.5263671875,511020.3812979311,25420.6572265625,25420.6572265625,cumulative,beam,12538.5263671875,0.0,hard_fault_cone
297,N29886,control1,-1686.78857421875,-1686.78857421875,12882.130859375,128.82130859375,150.08953857421875,1671.64111328125,1671.64111328125,-115.38204956054688,114.0930404663086,247.67726135253906,14042.1298828125,9396.962890625,4645.1669921875,13043.4150390625,8352.2041015625,4691.2109375,0.07112274318933487,0.11118047684431076,-0.009912226349115372,7.112274318933487,3015.5670166015625,-7899.761962890625,12882.130859375,523902.5121573061,26114.8232421875,26114.8232421875,cumulative,beam,12882.130859375,0.0,hard_fault_cone
298,N22688,control1,-1732.463134765625,-1732.463134765625,13232.6923828125,132.326923828125,153.6466064453125,1716.46826171875,1716.46826171875,-118.52103424072266,117.55306243896484,254.336181640625,13043.31640625,8352.0810546875,4691.23583984375,12234.7998046875,7798.4267578125,4436.373046875,0.06198704242706299,0.06628938019275665,0.054327432066202164,6.198704242706299,3097.0572204589844,-8114.813262939453,13232.6923828125,537135.2045401186,26824.4833984375,26824.4833984375,cumulative,beam,13232.6923828125,0.0,hard_fault_cone
299,N29917,control1,-1779.2271728515625,-1779.2271728515625,13591.791015625,135.91791015625,157.42071533203125,1762.535888671875,1762.535888671875,-121.75083923339844,120.9953842163086,261.1493835449219,12234.8779296875,7798.5234375,4436.3544921875,11584.396484375,7429.99951171875,4154.396484375,0.05316615849733353,0.04725560173392296,0.0635562390089035,5.316615849733353,3179.2429809570312,-8336.502197265625,13591.791015625,550726.9955557436,27317.7138671875,27317.7138671875,cumulative,beam,13591.791015625,0.0,hard_fault_cone
300,N12783,observe,-1804.3787841796875,-1804.3787841796875,13725.9228515625,137.259228515625,176.01129150390625,1800.6982421875,1800.6982421875,-126.28063201904297,110.3467025756836,265.1452331542969,11584.580078125,7430.1767578125,4154.4033203125,3617.8291015625,653.5338134765625,2964.29541015625,0.6877030730247498,0.9120433330535889,0.286469042301178,68.77030730247498,2898.557891845703,-8746.407928466797,13725.9228515625,564452.9184073061,27896.603515625,27896.603515625,cumulative,beam,13725.9228515625,0.0,hard_fault_cone
301,N32549,observe,-1857.9739990234375,-1857.9739990234375,14170.6806640625,141.706806640625,173.458984375,1847.972412109375,1847.972412109375,-129.23768615722656,119.67696380615234,274.1358947753906,3617.8359375,653.54052734375,2964.29541015625,17898.39453125,14491.07421875,3407.321044921875,-1.0,-1.0,-0.14945393800735474,-100.0,3094.8844604492188,-8919.105346679688,14170.6806640625,578623.5990713686,28525.025390625,28525.025390625,cumulative,beam,14170.6806640625,0.0,hard_fault_cone
302,N1672,control1,-1886.8515625,-1886.8515625,14354.3447265625,143.543447265625,187.1627197265625,1887.9267578125,1887.9267578125,-133.64939880371094,113.33736419677734,278.7968444824219,17898.267578125,14490.947265625,3407.31982421875,3293.11279296875,424.4237060546875,2868.68896484375,0.8160094022750854,0.9707111120223999,0.15808051824569702,81.60094022750854,2877.3316040039062,-9304.372009277344,14354.3447265625,592977.9437979311,29169.28515625,29169.28515625,cumulative,beam,14354.3447265625,0.0,hard_fault_cone
303,N21188,control1,-1944.076904296875,-1944.076904296875,14814.9404296875,148.149404296875,184.57379150390625,1937.4825439453125,1937.4825439453125,-136.69142150878906,123.3011703491211,288.0053405761719,3293.11572265625,424.4268798828125,2868.68896484375,11820.0390625,8776.4150390625,3043.6240234375,-1.0,-1.0,-0.06098083779215813,-100.0,3083.2808227539062,-9481.036407470703,14814.9404296875,607792.8842276186,30052.9833984375,30052.9833984375,cumulative,beam,14814.9404296875,0.0,hard_fault_cone
304,N3934,control1,-1999.582275390625,-1999.582275390625,15238.04296875,152.3804296875,185.9761962890625,1989.101806640625,1989.101806640625,-140.18531799316406,129.78500366210938,296.0490417480469,11819.9658203125,8776.341796875,3043.6240234375,10959.5068359375,7423.39892578125,3536.107666015625,0.07279708236455917,0.15415795147418976,-0.1618082970380783,7.279708236455917,3208.6129760742188,-9711.74560546875,15238.04296875,623030.9271963686,30899.7939453125,30899.7939453125,cumulative,beam,15238.04296875,0.0,hard_fault_cone
305,N3937,control1,-2054.882080078125,-2054.882080078125,15661.7509765625,156.617509765625,188.38665771484375,2041.88232421875,2041.88232421875,-143.9704132080078,135.21359252929688,304.0027160644531,10959.5068359375,7423.39794921875,3536.108642578125,10872.361328125,6899.8505859375,3972.51123046875,0.007951590232551098,0.07052664458751678,-0.12341322749853134,0.7951590232551098,3306.5919799804688,-9971.132995605469,15661.7509765625,638692.6781729311,31753.8984375,31753.8984375,cumulative,beam,15661.7509765625,0.0,hard_fault_cone
306,N3940,control1,-2110.73681640625,-2110.73681640625,16092.1474609375,160.921474609375,191.74066162109375,2096.224365234375,2096.224365234375,-147.9547882080078,140.10183715820312,312.0596008300781,10872.359375,6899.849609375,3972.51025390625,11679.591796875,7455.7841796875,4223.80712890625,-0.07424629479646683,-0.0805719867348671,-0.06325896084308624,-7.424629479646683,3392.8930053710938,-10248.385864257812,16092.1474609375,654784.8256338686,32360.962890625,32360.962890625,cumulative,beam,16092.1474609375,0.0,hard_fault_cone
307,N26267,observe,-2139.927001953125,-2139.927001953125,16268.8154296875,162.688154296875,210.96282958984375,2140.365234375,2140.365234375,-153.3938446044922,129.17849731445312,316.850341796875,11679.5419921875,7455.7275390625,4223.814453125,2912.740966796875,196.89395141601562,2715.846923828125,0.7506116628646851,0.9735915660858154,0.35701557993888855,75.0611662864685,3069.7962036132812,-10737.089294433594,16268.8154296875,671053.6410635561,33062.2197265625,33062.2197265625,cumulative,beam,16268.8154296875,0.0,hard_fault_cone
308,N26269,observe,-2203.80908203125,-2203.80908203125,16793.404296875,167.93404296875,208.681640625,2196.97265625,2196.97265625,-157.0303497314453,140.19668579101562,327.4602966308594,2912.744140625,196.8972930908203,2715.846923828125,13594.90625,10665.990234375,2928.91552734375,-1.0,-1.0,-0.07845383137464523,-100.0,3287.3419799804688,-10955.440734863281,16793.404296875,687847.0453604311,34062.630859375,34062.630859375,cumulative,beam,16793.404296875,0.0,hard_fault_cone
309,N47249,observe,-2266.201416015625,-2266.201416015625,17269.2265625,172.692265625,210.55548095703125,2255.612548828125,2255.612548828125,-161.1360626220703,147.20516967773438,336.4328308105469,13594.357421875,10665.4296875,2928.927734375,11876.2509765625,7739.5791015625,4136.671875,0.12638379633426666,0.2743303179740906,-0.41235026717185974,12.638379633426666,3411.2328491210938,-11232.396484375,17269.2265625,705116.2719229311,35015.40625,35015.40625,cumulative,beam,17269.2265625,0.0,hard_fault_cone
310,N32546,observe,-2328.482421875,-2328.482421875,17746.1796875,177.461796875,214.05157470703125,2315.8271484375,2315.8271484375,-165.45541381835938,152.95956420898438,345.4800109863281,11876.578125,7740.00390625,4136.57421875,12979.99609375,8652.052734375,4327.943359375,-0.09290706366300583,-0.11783570796251297,-0.0462627112865448,-9.290706366300583,3516.4654541015625,-11530.039672851562,17746.1796875,722862.4516104311,35978.953125,35978.953125,cumulative,beam,17746.1796875,0.0,hard_fault_cone
311,N12850,observe,-2391.625244140625,-2391.625244140625,18232.7734375,182.327734375,218.21002197265625,2377.59423828125,2377.59423828125,-170.0178680419922,158.32595825195312,354.6899108886719,12980.0185546875,8652.072265625,4327.9462890625,14208.091796875,9660.185546875,4547.90673828125,-0.09461259841918945,-0.11651697754859924,-0.050823286175727844,-9.461259841918945,3608.5808715820312,-11849.194885253906,18232.7734375,741095.2250479311,36963.44921875,36963.44921875,cumulative,beam,18232.7734375,0.0,hard_fault_cone
312,N12858,observe,-2456.15576171875,-2456.15576171875,18730.67578125,187.3067578125,222.93890380859375,2441.05908203125,2441.05908203125,-174.72259521484375,163.50015258789062,364.1684265136719,14207.994140625,9660.08984375,4547.904296875,15227.8076171875,10335.494140625,4892.3134765625,-0.07177744060754776,-0.0699169784784317,-0.07572920620441437,-7.177744060754776,3699.475341796875,-12179.325805664062,18730.67578125,759825.9008291811,37971.236328125,37971.236328125,cumulative,beam,18730.67578125,0.0,hard_fault_cone
313,N12873,observe,-2522.312744140625,-2522.312744140625,19240.560546875,192.40560546875,228.06683349609375,2506.3173828125,2506.3173828125,-179.54493713378906,168.60269165039062,373.91595458984375,15227.837890625,10335.5244140625,4892.3134765625,16221.9931640625,10881.80859375,5340.1845703125,-0.06528538465499878,-0.052855003625154495,-0.09154587239027023,-6.528538465499878,3792.3842163085938,-12517.774230957031,19240.560546875,779066.4613760561,39003.583984375,39003.583984375,cumulative,beam,19240.560546875,0.0,hard_fault_cone
314,N12877,observe,-2590.216796875,-2590.216796875,19763.0234375,197.630234375,233.5172119140625,2573.423583984375,2573.423583984375,-184.48077392578125,173.69094848632812,383.9339294433594,16221.98828125,10881.8046875,5340.18359375,17230.17578125,11378.853515625,5851.32275390625,-0.06214943900704384,-0.0456770583987236,-0.09571564942598343,-6.214943900704384,3888.36962890625,-12863.965637207031,19763.0234375,798829.4848135561,40061.83203125,40061.83203125,cumulative,beam,19763.0234375,0.0,hard_fault_cone
315,N32531,observe,-2659.937255859375,-2659.937255859375,20298.80859375,202.9880859375,239.24334716796875,2642.42724609375,2642.42724609375,-189.5380096435547,178.80764770507812,394.234130859375,17230.150390625,11378.83984375,5851.310546875,18262.35546875,11822.423828125,6439.9306640625,-0.059906911104917526,-0.03898323327302933,-0.10059628635644913,-5.990691110491753,3987.4348754882812,-13218.492004394531,20298.80859375,819128.2934073061,41147.078125,41147.078125,cumulative,beam,20298.80859375,0.0,hard_fault_cone
316,N12802,observe,-2731.53955078125,-2731.53955078125,20848.26953125,208.4826953125,245.22576904296875,2713.359375,2713.359375,-194.71707153320312,183.97378540039062,404.8145751953125,18262.3828125,11822.4365234375,6439.9462890625,19440.92578125,12332.5185546875,7108.40625,-0.06453391164541245,-0.043145254254341125,-0.1037989929318428,-6.4533911645412445,4089.9217529296875,-13581.299926757812,20848.26953125,839976.5629385561,41942.775390625,41942.775390625,cumulative,beam,20848.26953125,0.0,hard_fault_cone
317,N21202,control1,-2773.06640625,-2773.06640625,21091.83203125,210.9183203125,270.65692138671875,2772.544677734375,2772.544677734375,-201.29153442382812,169.60134887695312,411.6304931640625,19441.234375,12332.7421875,7108.49169921875,2670.19677734375,118.06034851074219,2552.136474609375,0.8626528978347778,0.9904270768165588,0.6409735679626465,86.26528978347778,3735.2232666015625,-14163.059265136719,21091.83203125,861068.3949698061,42857.2421875,42857.2421875,cumulative,beam,21091.83203125,0.0,hard_fault_cone
318,N1682,control1,-2854.787109375,-2854.787109375,21765.41015625,217.6541015625,268.19049072265625,2846.779052734375,2846.779052734375,-206.1173095703125,183.14248657226562,425.3032531738281,2670.195556640625,118.05912017822266,2552.136474609375,17906.712890625,15232.875,2673.83740234375,-1.0,-1.0,-0.0476859025657177,-100.0,4000.458251953125,-14458.683654785156,21765.41015625,882833.8051260561,44144.95703125,44144.95703125,cumulative,beam,21765.41015625,0.0,hard_fault_cone
319,N1683,control1,-2934.951171875,-2934.951171875,22379.546875,223.79546875,271.17724609375,2923.116455078125,2923.116455078125,-211.49839782714844,191.83535766601562,436.7640686035156,17906.59375,15232.7568359375,2673.83740234375,14993.1015625,10862.861328125,4130.23974609375,0.16270498931407928,0.2868748903274536,-0.5446861982345581,16.27049893140793,4152.823547363281,-14824.173950195312,22379.546875,905213.3520010561,45373.306640625,45373.306640625,cumulative,beam,22379.546875,0.0,hard_fault_cone
320,N1684,control1,-3015.559326171875,-3015.559326171875,22993.759765625,229.93759765625,275.93890380859375,3001.455322265625,3001.455322265625,-217.1239013671875,198.97476196289062,448.4951477050781,14993.228515625,10862.9921875,4130.23583984375,15076.43359375,10622.8046875,4453.62939453125,-0.005549510475248098,0.022110620513558388,-0.07829905301332474,-0.5549510475248098,4282.824951171875,-15213.586364746094,22993.759765625,928207.1117666811,46317.814453125,46317.814453125,cumulative,beam,22993.759765625,0.0,hard_fault_cone
321,N26267,control1,-3064.99755859375,-3064.99755859375,23324.0546875,233.240546875,298.41656494140625,3067.701416015625,3067.701416015625,-224.27975463867188,187.95999145507812,456.7678527832031,15076.16796875,10622.533203125,4453.634765625,2519.85302734375,88.38984680175781,2431.463134765625,0.8328585028648376,0.9916790127754211,0.4540497362613678,83.28585028648376,3963.7806396484375,-15830.036437988281,23324.0546875,951531.1664541811,47375.828125,47375.828125,cumulative,beam,23324.0546875,0.0,hard_fault_cone
322,N34839,control1,-3155.080078125,-3155.080078125,24051.7734375,240.517734375,297.20440673828125,3149.770263671875,3149.770263671875,-229.72764587402344,201.85110473632812,471.4946594238281,2519.853759765625,88.39059448242188,2431.463134765625,13485.802734375,10915.47265625,2570.330322265625,-1.0,-1.0,-0.05711260065436363,-100.0,4228.779113769531,-16172.378662109375,24051.7734375,975582.9398916811,48779.44921875,48779.44921875,cumulative,beam,24051.7734375,0.0,hard_fault_cone
323,N8824,control1,-3243.681640625,-3243.681640625,24727.67578125,247.2767578125,300.85491943359375,3233.889892578125,3233.889892578125,-235.7764892578125,211.12442016601562,484.4042663574219,13485.29296875,10914.9609375,2570.33154296875,10837.29296875,7415.8994140625,3421.39404296875,0.19636206328868866,0.3205748200416565,-0.33111000061035156,19.636206328868866,4383.916748046875,-16587.25750732422,24727.67578125,1000310.6156729311,50135.1484375,50135.1484375,cumulative,beam,24727.67578125,0.0,hard_fault_cone
324,N15813,control1,-3332.537353515625,-3332.537353515625,25407.47265625,254.0747265625,306.11578369140625,3320.310546875,3320.310546875,-242.12457275390625,219.02871704101562,497.3781433105469,10837.4931640625,7416.103515625,3421.3896484375,11950.4599609375,8309.08984375,3641.369873046875,-0.10269596427679062,-0.12041179090738297,-0.06429557502269745,-10.269596427679062,4515.325927734375,-17030.511474609375,25407.47265625,1025718.0883291811,51509.529296875,51509.529296875,cumulative,beam,25407.47265625,0.0,hard_fault_cone
325,N34870,control1,-3422.802734375,-3422.802734375,26102.056640625,261.02056640625,312.42498779296875,3408.982177734375,3408.982177734375,-248.7740020751953,226.42446899414062,510.6689147949219,11950.607421875,8309.251953125,3641.35595703125,13281.2265625,9416.9111328125,3864.31494140625,-0.11134321987628937,-0.13330431282520294,-0.061229657381772995,-11.134321987628937,4633.638610839844,-17499.640502929688,26102.056640625,1051820.144969806,52915.111328125,52915.111328125,cumulative,beam,26102.056640625,0.0,hard_fault_cone
326,N15871,control1,-3515.12646484375,-3515.12646484375,26813.0546875,268.130546875,319.37261962890625,3500.098876953125,3500.098876953125,-255.6355438232422,233.64187622070312,524.3125610351562,13281.423828125,9417.103515625,3864.32080078125,14356.4150390625,10127.01953125,4229.3955078125,-0.08093945682048798,-0.07538581639528275,-0.09447319060564041,-8.093945682048798,4749.599182128906,-17985.265991210938,26813.0546875,1078633.199657306,54354.62109375,54354.62109375,cumulative,beam,26813.0546875,0.0,hard_fault_cone
327,N29856,control1,-3609.802001953125,-3609.802001953125,27541.56640625,275.4156640625,326.91400146484375,3593.769287109375,3593.769287109375,-262.66217041015625,240.77249145507812,538.36083984375,14356.1328125,10126.71875,4229.4140625,15442.1640625,10750.158203125,4692.00634765625,-0.07564929127693176,-0.06156381592154503,-0.10937502980232239,-7.564929127693176,4869.11865234375,-18482.38311767578,27541.56640625,1106174.766063556,55490.6015625,55490.6015625,cumulative,beam,27541.56640625,0.0,hard_fault_cone
328,N1674,control1,-3671.707763671875,-3671.707763671875,27949.03515625,279.4903515625,354.64471435546875,3675.255615234375,3675.255615234375,-271.113037109375,227.23526000976562,548.426513671875,15442.3310546875,10750.37890625,4691.9521484375,2383.435302734375,53.28028869628906,2330.155029296875,0.8456557393074036,0.9950438737869263,0.5033719539642334,84.56557393074036,4512.987060546875,-19205.231018066406,27949.03515625,1134123.801219806,56762.73828125,56762.73828125,cumulative,beam,27949.03515625,0.0,hard_fault_cone
329,N34800,control1,-3778.32763671875,-3778.32763671875,28813.703125,288.13703125,353.68511962890625,3773.643798828125,3773.643798828125,-277.813232421875,243.05740356445312,565.89599609375,2383.43408203125,53.279151916503906,2330.155029296875,15915.216796875,13513.7587890625,2401.4580078125,-1.0,-1.0,-0.03060010075569153,-100.0,4806.023681640625,-19634.48651123047,28813.703125,1162937.504344806,58338.828125,58338.828125,cumulative,beam,28813.703125,0.0,hard_fault_cone
330,N22854,control1,-3871.3896484375,-3871.3896484375,29525.125,295.25125,362.55584716796875,3870.291259765625,3870.291259765625,-284.9809875488281,249.37063598632812,580.0772705078125,15915.6328125,13514.17578125,2401.45751953125,15055.892578125,12725.345703125,2330.54638671875,0.05401860177516937,0.05837056413292885,0.02952837198972702,5.401860177516937,4897.3175048828125,-20149.244689941406,29525.125,1192462.629344806,59892.7578125,59892.7578125,cumulative,beam,29525.125,0.0,hard_fault_cone
331,N29804,control1,-3980.655029296875,-3980.655029296875,30367.6328125,303.676328125,366.83111572265625,3973.538330078125,3973.538330078125,-292.60516357421875,260.8417053222656,596.6925048828125,15055.427734375,12724.880859375,2330.54638671875,9587.0791015625,7176.97314453125,2410.10595703125,0.3632144331932068,0.4359889626502991,-0.03413773328065872,36.32144331932068,5080.65478515625,-20675.223571777344,30367.6328125,1222830.262157306,61570.724609375,61570.724609375,cumulative,beam,30367.6328125,0.0,hard_fault_cone
332,N8966,control1,-4089.9716796875,-4089.9716796875,31203.091796875,312.03091796875,373.43450927734375,4079.64501953125,4079.64501953125,-300.52557373046875,270.4653625488281,612.7737426757812,9587.091796875,7176.9853515625,2410.10595703125,8593.22265625,6088.435546875,2504.787109375,0.10366743057966232,0.15167228877544403,-0.03928505629301071,10.366743057966232,5230.179443359375,-21231.873168945312,31203.091796875,1254033.353954181,63257.759765625,63257.759765625,cumulative,beam,31203.091796875,0.0,hard_fault_cone
333,N8163,control1,-4200.787109375,-4200.787109375,32054.66796875,320.5466796875,381.42205810546875,4188.5869140625,4188.5869140625,-308.812255859375,279.2208557128906,629.120361328125,8592.9169921875,6088.1259765625,2504.791015625,8345.62109375,5816.9677734375,2528.65283203125,0.028779039159417152,0.04453886300325394,-0.009526469744741917,2.8779039159417152,5362.029296875,-21820.411865234375,32054.66796875,1286088.021922931,64980.87109375,64980.87109375,cumulative,beam,32054.66796875,0.0,hard_fault_cone
334,N29888,control1,-4314.10498046875,-4314.10498046875,32926.203125,329.26203125,390.22186279296875,4300.58935546875,4300.58935546875,-317.3236083984375,287.7762756347656,645.87060546875,8346.0625,5817.4150390625,2528.647216796875,8512.6015625,5987.9912109375,2524.610595703125,-0.01995420828461647,-0.029321644455194473,0.0015963559271767735,-1.995420828461647,5494.431640625,-22425.662719726562,32926.203125,1319014.225047931,66745.421875,66745.421875,cumulative,beam,32926.203125,0.0,hard_fault_cone
335,N29919,control1,-4430.31201171875,-4430.31201171875,33819.21875,338.1921875,399.68389892578125,4415.7490234375,4415.7490234375,-326.03155517578125,296.2998352050781,663.122314453125,8512.591796875,5987.98095703125,2524.61083984375,8263.662109375,5743.8623046875,2519.79931640625,0.02924252673983574,0.040768109261989594,0.0019058475736528635,2.924252673983574,5631.812255859375,-23044.41357421875,33819.21875,1352833.443797931,68182.4453125,68182.4453125,cumulative,beam,33819.21875,0.0,hard_fault_cone
336,N1675,control1,-4511.31591796875,-4511.31591796875,34363.2265625,343.632265625,432.17388916015625,4518.31494140625,4518.31494140625,-336.3725280761719,281.7168273925781,676.1712036132812,8263.7255859375,5743.9267578125,2519.798828125,2247.299560546875,32.98078536987305,2214.31884765625,0.7280524373054504,0.9942581057548523,0.12123189121484756,72.80524373054504,5244.2886962890625,-23916.867431640625,34363.2265625,1387196.670360431,69775.02734375,69775.02734375,cumulative,beam,34363.2265625,0.0,hard_fault_cone
337,N21191,control1,-4641.05419921875,-4641.05419921875,35411.80078125,354.1180078125,432.52520751953125,4639.2099609375,4639.2099609375,-344.82025146484375,299.8791809082031,697.3887939453125,2247.2998046875,32.98106384277344,2214.31884765625,14090.7099609375,11837.478515625,2253.231201171875,-1.0,-1.0,-0.017573058605194092,-100.0,5568.985595703125,-24469.2724609375,35411.80078125,1422608.471141681,71810.1328125,71810.1328125,cumulative,beam,35411.80078125,0.0,hard_fault_cone
338,N3964,control1,-4769.99609375,-4769.99609375,36398.33203125,363.9833203125,439.13092041015625,4763.5673828125,4763.5673828125,-353.9453430175781,312.3916320800781,716.242919921875,14090.6142578125,11837.3828125,2253.231201171875,11781.7158203125,8755.7119140625,3026.004150390625,0.1638607382774353,0.2603338062763214,-0.3429621160030365,16.38607382774353,5767.3651123046875,-25104.059448242188,36398.33203125,1459006.803172931,73791.94921875,73791.94921875,cumulative,beam,36398.33203125,0.0,hard_fault_cone
339,N3958,control1,-4900.27001953125,-4900.27001953125,37393.6171875,373.936171875,447.94976806640625,4891.2138671875,4891.2138671875,-363.44329833984375,323.2019348144531,735.511962890625,11781.7177734375,8755.712890625,3026.0048828125,12015.3984375,8651.765625,3363.63330078125,-0.01983417570590973,0.011871936731040478,-0.11157563328742981,-1.983417570590973,5940.501220703125,-25773.1220703125,37393.6171875,1496400.420360431,75804.71484375,75804.71484375,cumulative,beam,37393.6171875,0.0,hard_fault_cone
340,N3961,control1,-5032.884765625,-5032.884765625,38411.09765625,384.1109765625,458.01727294921875,5022.18798828125,5022.18798828125,-373.33795166015625,333.4784240722656,755.2471923828125,12015.3994140625,8651.765625,3363.633544921875,13376.7333984375,9789.2578125,3587.475830078125,-0.11329910159111023,-0.13147515058517456,-0.06654775887727737,-11.329910159111023,6099.490478515625,-26475.473754882812,38411.09765625,1534811.518016681,77730.08984375,77730.08984375,cumulative,beam,38411.09765625,0.0,hard_fault_cone
341,N1676,control1,-5152.56982421875,-5152.56982421875,39318.9921875,393.189921875,474.96197509765625,5150.1142578125,5150.1142578125,-383.9703369140625,336.2927551269531,773.6331787109375,13376.7734375,9789.296875,3587.476318359375,6451.73095703125,4271.83984375,2179.89111328125,0.5176915526390076,0.5636214017868042,0.3923608362674713,51.76915526390076,6072.07275390625,-27279.757080078125,39318.9921875,1574130.510204181,79744.87109375,79744.87109375,cumulative,beam,39318.9921875,0.0,hard_fault_cone
342,N21218,control1,-5295.18701171875,-5295.18701171875,40425.87890625,404.2587890625,483.52423095703125,5288.197265625,5288.197265625,-394.16741943359375,349.5978088378906,795.6243896484375,6451.279296875,4271.3876953125,2179.891357421875,14030.3828125,11377.30078125,2653.08154296875,-1.0,-1.0,-0.217070534825325,-100.0,6297.334228515625,-27988.222900390625,40425.87890625,1614556.389110431,81955.75390625,81955.75390625,cumulative,beam,40425.87890625,0.0,hard_fault_cone
343,N15948,control1,-5439.6669921875,-5439.6669921875,41529.875,415.29875,494.29888916015625,5429.9638671875,5429.9638671875,-404.7606506347656,361.0565490722656,817.2500610351562,14032.01171875,11378.9765625,2653.03466796875,11458.115234375,8080.3193359375,3377.795654296875,0.18343032896518707,0.28989049792289734,-0.27318188548088074,18.343032896518707,6483.7738037109375,-28736.105346679688,41529.875,1656086.264110431,84187.13671875,84187.13671875,cumulative,beam,41529.875,0.0,hard_fault_cone
344,N34799,control1,-5586.8505859375,-5586.8505859375,42657.26171875,426.5726171875,506.17108154296875,5575.5166015625,5575.5166015625,-415.735107421875,371.9732971191406,839.2575073242188,11457.8271484375,8080.017578125,3377.8095703125,11892.44140625,8078.05859375,3814.382568359375,-0.0379316471517086,0.00024244803353212774,-0.12924736738204956,-3.7931647151708603,6659.267578125,-29515.316162109375,42657.26171875,1698743.525829181,86057.59765625,86057.59765625,cumulative,beam,42657.26171875,0.0,hard_fault_cone
345,N9009,control0,-5694.22900390625,-5694.22900390625,43400.3359375,434.003359375,543.0628051757812,5707.58154296875,5707.58154296875,-428.4256591796875,357.3169250488281,856.362548828125,11892.408203125,8078.0390625,3814.369140625,2090.51806640625,9.150164604187012,2081.367919921875,0.8242141008377075,0.9988672733306885,0.45433494448661804,82.42141008377075,6265.3515625,-30565.586547851562,43400.3359375,1742143.861766681,87743.921875,87743.921875,cumulative,beam,43400.3359375,0.0,hard_fault_cone
346,N9007,control0,-5817.47119140625,-5817.47119140625,44343.5859375,443.435859375,564.0785522460938,5846.1611328125,5846.1611328125,-440.127685546875,359.1864318847656,878.3792724609375,2090.51806640625,9.150165557861328,2081.367919921875,2158.029052734375,110.32899475097656,2047.7000732421875,-0.032293900847435,-1.0,0.016175827011466026,-3.2293900847434998,6176.978515625,-31465.331787109375,44343.5859375,1786487.447704181,89697.14453125,89697.14453125,cumulative,beam,44343.5859375,0.0,hard_fault_cone
347,N15860,control0,-5947.861328125,-5947.861328125,45353.55859375,453.5355859375,579.7102661132812,5987.59765625,5987.59765625,-451.75164794921875,365.4818420410156,900.6378173828125,2158.029052734375,110.32899475097656,2047.7000732421875,2238.732177734375,271.618408203125,1967.11376953125,-0.03739668056368828,-1.0,0.03935454413294792,-3.739668056368828,6165.991455078125,-32339.875732421875,45353.55859375,1831841.006297931,91775.5859375,91775.5859375,cumulative,beam,45353.55859375,0.0,hard_fault_cone
