step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
132,N620,control1,-0.1759820133447647,5.071285892091692,3.3191629886627196,1.3650688415393233,3.2963358298595997,-0.1759820133447647,-0.1384773999452591,4.55706521237269,2.785123574733734,-0.001384773999452591,0.20671093463897705,0.012330310419201851,-0.1384773999452591,4.031465966757387,0.03759802132844925,0.0635596439242363,0.020700547844171524,30239.07421875,12776.13671875,17462.9375,30215.48828125,12769.462890625,17446.025390625,0.000779982132371515,0.000522366666700691,0.0009684573160484433,0.0779982132371515,3.6336550433188677,4.552171506658197,3.7282653604634106,4.533775629773737,3.534455239214003,2.958073605606333,-0.2384773999452591,-0.4757776215672489,-0.4757776215672489,greedy,-0.2384773999452591,0.1,hard_fault_cluster
133,N610,control1,-0.1250007301568985,4.498911178149283,3.2218651533126828,1.1689968467131258,2.9242922657970345,-0.1250007301568985,-0.12906616926193237,4.186632432099431,2.666301786899566,-0.0012906616926193237,0.21227702498435974,0.01412590779364109,-0.12906616926193237,3.779859978500754,0.038128092885017395,0.06504638493061066,0.021341171115636826,30215.529296875,12769.548828125,17445.98046875,30203.0,12761.607421875,17441.392578125,0.00041466415859758854,0.0006219018832780421,0.0002629769442137331,0.041466415859758854,3.697869027033448,3.7262580444663764,3.7840742231346667,3.6555412819236515,3.2119466906413434,2.8094788309093564,-0.22906616926193238,-0.7048437908291812,-0.7048437908291812,greedy,-0.22906616926193238,0.1,hard_fault_cluster
134,N7424,control1,-0.11807524412870407,4.093058289028704,3.055079579353332,0.8837763780914246,2.660487887868658,-0.11807524412870407,-0.12532532215118408,3.981949563231319,2.903554821014404,-0.0012532532215118407,0.21661856770515442,0.012856664136052132,-0.12532532215118408,4.008945687478408,0.03706739842891693,0.062143951654434204,0.020765479654073715,30204.10546875,12763.2421875,17440.86328125,30204.203125,12758.04296875,17446.16015625,-3.233211145925452e-06,0.00040735877701081336,-0.0003037048736587167,-0.0003233211145925452,3.594271184876561,2.508199568493292,3.67862267838791,2.411516423923895,3.1919900679029527,2.701461478867568,-0.12532532215118408,-0.8301691129803653,-0.8301691129803653,greedy,-0.12532532215118408,0.0,hard_fault_cluster
135,N3237,control1,-0.4418000280857086,-4.098737984895706,-2.9894215106964106,-1.6874937713146205,-2.664179690182209,-0.4418000280857086,-0.18374258279800415,-5.7046221393346785,-3.8411754369735718,-0.0018374258279800415,0.19802099466323853,0.0009029526263475418,-0.18374258279800415,-5.913078417778015,0.029243625700473785,0.04559795558452606,0.017915084958076477,30203.75,12757.1015625,17446.6484375,30341.85546875,12813.43359375,17528.421875,-0.0045724608935415745,-0.004415738862007856,-0.004687056876718998,-0.45724608935415745,2.741522939875722,-5.544966030716896,2.8786526625044644,-5.0243156439065935,-4.078072786331177,-3.621673111021519,-0.18374258279800415,-1.0139116957783694,-1.0139116957783694,greedy,-0.18374258279800415,0.0,hard_fault_cluster
136,N7877,control1,-0.18821972608566284,3.766486048102379,2.686529541015625,1.1014064544439317,2.4482159312665464,-0.18821972608566284,-0.1350311040878296,3.4638312980532646,2.098920357227325,-0.0013503110408782958,0.2082463800907135,0.011245178058743477,-0.1350311040878296,3.0624125665426254,0.03705015033483505,0.06026751548051834,0.02126539871096611,30342.09375,12814.04296875,17528.05078125,30218.76171875,12762.126953125,17456.634765625,0.0040647173300385475,0.00405149394646287,0.004074384458363056,0.40647173300385475,3.581229107454419,6.404552744626999,3.6740685519762337,5.319149874448776,2.8933281660079957,2.562197896540165,-0.1350311040878296,-1.148942799866199,-1.148942799866199,greedy,-0.1350311040878296,0.0,hard_fault_cluster
137,N634,control1,-0.09982851892709732,4.638206999190151,3.315851330757141,1.2788877891376613,3.0148345494735986,-0.09982851892709732,-0.11780610680580139,4.832472300715744,3.150807237625122,-0.0011780610680580139,0.21499627828598022,0.01333213783800602,-0.11780610680580139,4.568904778528958,0.0381314717233181,0.06408866494894028,0.0220530703663826,30217.958984375,12760.869140625,17457.08984375,30198.177734375,12754.990234375,17443.1875,0.0006546190124936402,0.00046069794916547835,0.000796372361946851,0.06546190124936402,3.7086732033640146,6.711852223202587,3.787028680089861,6.396832567974926,3.783528439514339,3.2453371966164557,-0.2178061068058014,-1.3667489066720004,-1.3667489066720004,greedy,-0.2178061068058014,0.1,hard_fault_cluster
138,N7594,control1,-0.08376488834619522,4.926233818009496,3.330040907859802,1.3406765956431625,3.2020519817061723,-0.08376488834619522,-0.10851827263832092,6.018567686155437,4.44337260723114,-0.0010851827263832093,0.21886780858039856,0.011854620650410652,-0.10851827263832092,6.225157773084938,0.037048473954200745,0.06175331771373749,0.021337386220693588,30198.88671875,12756.205078125,17442.681640625,30197.8515625,12753.5244140625,17444.328125,3.427796036703512e-05,0.0002101458958350122,-9.439399582333863e-05,0.003427796036703512,3.608183743432164,4.246588566936553,3.680681482423097,3.4831338912621144,4.152664087340236,3.388176622372121,-0.10851827263832092,-1.4752671793103214,-1.4752671793103214,greedy,-0.10851827263832092,0.0,hard_fault_cluster
139,N7423,control1,-0.06104544922709465,4.974995561940595,3.170597171783447,1.6540593589376658,3.233747115261387,-0.06104544922709465,-0.09659446030855179,6.796252072928473,4.79740787744522,-0.0009659446030855179,0.2212320864200592,0.011252062395215034,-0.09659446030855179,6.843842451344244,0.03662507236003876,0.06079462915658951,0.021183159202337265,30198.080078125,12753.787109375,17444.29296875,30191.92578125,12747.0703125,17444.85546875,0.00020379762281663716,0.0005266511579975486,-3.224550164304674e-05,0.020379762281663716,3.577164838090539,5.388101662714034,3.6411716365255415,5.455523385126143,4.437246391968801,3.5877459048782474,-0.09659446030855179,-1.5718616396188732,-1.5718616396188732,greedy,-0.09659446030855179,0.0,hard_fault_cluster
140,N7892,control1,-0.042177118360996246,4.593318005893379,2.8422372102737423,1.8180217946507036,2.9856567038306965,-0.042177118360996246,-0.08590227365493774,6.983209913317114,4.776232481002807,-0.0008590227365493775,0.22235122323036194,0.01097872294485569,-0.08590227365493774,6.888078680047765,0.03621821478009224,0.06005587428808212,0.021027132868766785,30191.798828125,12746.837890625,17444.9609375,30185.8359375,12739.3251953125,17446.51171875,0.00019750033970922232,0.0005893771885894239,-8.889565651770681e-05,0.01975003397092223,3.546897927299142,6.984765561781823,3.6030905903317034,6.984765561781823,4.412991156429052,3.5827216066792604,-0.08590227365493774,-1.657763913273811,-1.657763913273811,greedy,-0.08590227365493774,0.0,hard_fault_cluster
141,N7856,control1,-0.027167320251464844,5.018576910831034,3.1716369867324827,1.8440773991122843,3.2620749920401724,-0.027167320251464844,-0.07639136165380478,7.092533936537802,4.738109922409057,-0.0007639136165380478,0.2226315438747406,0.010843353345990181,-0.07639136165380478,6.957004314456134,0.03589294105768204,0.05941440910100937,0.02086150273680687,30185.818359375,12739.25390625,17446.564453125,30178.630859375,12730.064453125,17448.56640625,0.00023810850689187646,0.0007213493809103966,-0.00011474770144559443,0.023810850689187646,3.523746097460389,7.0531203969568015,3.57290710369125,7.0531203969568015,4.608975919149815,3.7213863495271644,-0.07639136165380478,-1.7341552749276157,-1.7341552749276157,greedy,-0.07639136165380478,0.0,hard_fault_cluster
142,N6675,observe,-0.050128739327192307,3.3261581420898443,3.269023585319519,0.5994807851314545,2.1620027923583987,-0.050128739327192307,-0.0977826938033104,4.746483466029167,4.0229259610176085,-0.0009778269380331039,0.2014436423778534,0.0003324020653963089,-0.0977826938033104,6.052775050699711,0.03776992857456207,0.059303589165210724,0.020107850432395935,30177.8515625,12729.32421875,17448.52734375,30230.921875,12763.1328125,17467.7890625,-0.001758584869094193,-0.0026559613179415464,-0.001103916554711759,-0.1758584869094193,3.679542565718293,6.857432729005814,3.7526302845217288,6.857432729005814,4.079421296715736,3.737887304276228,-0.0977826938033104,-1.831937968730926,-1.831937968730926,greedy,-0.0977826938033104,0.0,hard_fault_cluster
143,N645,control1,-0.0316111221909523,4.9592071709036825,3.650119256973266,1.8286157783865928,3.2234846610873937,-0.0316111221909523,-0.0917290523648262,7.079323743283748,4.860151433944702,-0.000917290523648262,0.20827320218086243,0.004927182570099831,-0.0917290523648262,6.994805530160665,0.037234194576740265,0.059243641793727875,0.02073981612920761,30230.931640625,12762.724609375,17468.20703125,30191.7578125,12739.482421875,17452.275390625,0.0012958194129168987,0.001821099198423326,0.0009120363974943757,0.12958194129168987,3.6366175878793,7.079218612313271,3.701718990225345,7.079218612313271,4.70553251504898,4.287411010563373,-0.1917290523648262,-2.0236670210957524,-2.0236670210957524,greedy,-0.1917290523648262,0.1,hard_fault_cluster
144,N616,control1,0.0005310969427227974,5.149520313590765,3.614301395416259,1.9046167491376398,3.3471882038339973,0.0005310969427227974,-0.07936517894268036,7.19917972907424,4.835239148139953,-0.0007936517894268036,0.21414712071418762,0.007155099883675575,-0.07936517894268036,6.989261756166815,0.037400953471660614,0.06039872765541077,0.021070174872875214,30191.57421875,12739.296875,17452.27734375,30166.990234375,12724.826171875,17442.1640625,0.0008142663864418864,0.00113591062836349,0.0005794820608571172,0.08142663864418864,3.6678852681070566,7.080065640509129,3.72204282740131,7.080065640509129,4.68689963594079,4.302538421787322,-0.17936517894268036,-2.203032200038433,-2.203032200038433,greedy,-0.17936517894268036,0.1,hard_fault_cluster
145,N636,control1,0.029764115810394287,5.799178884774446,3.8602319478988645,1.9038665755093096,3.7694662751033903,0.029764115810394287,-0.06861676275730133,7.311393744498491,4.820357680320739,-0.0006861676275730133,0.2184658944606781,0.008422331884503365,-0.06861676275730133,7.090254370048642,0.03752290830016136,0.061167359352111816,0.02124791592359543,30167.05078125,12724.8857421875,17442.1640625,30150.8203125,12714.36328125,17436.45703125,0.0005380197544582188,0.0008269198588095605,0.0003271974273957312,0.05380197544582188,3.692096399143338,7.183059363067151,3.7372422222979367,7.183059363067151,5.041945254057646,4.441148522011936,-0.16861676275730134,-2.3716489627957342,-2.3716489627957342,greedy,-0.16861676275730134,0.1,hard_fault_cluster
146,N1879,observe,-0.025988589972257614,3.5872426837682725,3.5121418476104735,0.5212178853154182,2.331707744449377,-0.025988589972257614,-0.08744389563798904,5.21540596038103,5.411399602890014,-0.0008744389563798905,0.19883662462234497,-0.0025247689336538315,-0.08744389563798904,6.937733194380998,0.038467057049274445,0.05933830887079239,0.02032984420657158,30151.189453125,12715.251953125,17435.9375,30220.703125,12760.16015625,17460.54296875,-0.0023055034689605236,-0.003531837370246649,-0.0014111927011981606,-0.23055034689605236,3.7567370403558016,7.046203040480613,3.8242135387845337,7.046203040480613,4.617150960862636,4.394635840579867,-0.18744389563798905,-2.5590928584337234,-2.5590928584337234,greedy,-0.18744389563798905,0.1,hard_fault_cluster
147,N867,observe,-0.13888521492481232,4.439510474801064,2.822366952896118,1.2625790935754775,2.8856818086206917,-0.13888521492481232,-0.09632473438978195,6.1741081669926645,4.97801330089569,-0.0009632473438978195,0.19816714525222778,-0.005616014823317528,-0.09632473438978195,6.793236779421568,0.037054210901260376,0.05416138470172882,0.020294994115829468,30220.2890625,12759.61328125,17460.67578125,30240.1328125,12753.9794921875,17486.154296875,-0.0006566366646438837,0.00044153290218673646,-0.0014591941144317389,-0.06566366646438837,3.603480340912938,6.9977406960725785,3.6799359028227627,6.9977406960725785,4.470891447365283,3.8305877626687286,-0.19632473438978196,-2.7554175928235054,-2.7554175928235054,greedy,-0.19632473438978196,0.1,hard_fault_cluster
148,N5439,observe,-0.21545852720737457,2.0292208075523375,1.762910735607147,0.3885699582099914,1.3189935249090194,-0.21545852720737457,-0.11415807902812958,2.1048116758465767,1.4286929596681148,-0.0011415807902812958,0.1995454728603363,-0.003898872062563896,-0.11415807902812958,2.2513201569020747,0.032717932015657425,0.050047218799591064,0.017371561378240585,30240.59765625,12754.466796875,17486.130859375,30215.96484375,12721.03125,17494.93359375,0.0008145610336214304,0.0026214774698019028,-0.0005034123314544559,0.08145610336214304,3.153736250475049,1.6019324366748333,3.242278963793069,1.2358305756747723,1.52633326202631,1.3921450648404425,-0.11415807902812958,-2.869575671851635,-2.869575671851635,greedy,-0.11415807902812958,0.0,hard_fault_cluster
149,N869,observe,-0.19131480157375336,6.858413225412369,5.332180166244506,1.230889257788658,4.4579685965180404,-0.19131480157375336,-0.1027183011174202,4.365243676304817,2.6048542261123657,-0.001027183011174202,0.20212405920028687,0.00023622997105121613,-0.1027183011174202,3.875845203399658,0.03591592609882355,0.054424919188022614,0.01895102486014366,30215.494140625,12720.541015625,17494.953125,30195.240234375,12715.671875,17479.568359375,0.0006703152321279049,0.0003827777982223779,0.0008793830638751388,0.06703152321279049,3.4891105387359858,6.969987061023712,3.5659720920957625,6.969987061023712,4.33817350268364,4.058563671410084,-0.2027183011174202,-3.0722939729690553,-3.0722939729690553,greedy,-0.2027183011174202,0.1,hard_fault_cluster
150,N712,observe,-0.15410365164279938,4.576015591621399,5.133249473571777,0.10663770437240602,2.9744101345539096,-0.15410365164279938,-0.10875646770000458,2.5651190161705015,2.097650861740112,-0.0010875646770000457,0.18940332531929016,-0.004664642736315727,-0.10875646770000458,3.2024572110176086,0.037468936294317245,0.05709068477153778,0.01834791898727417,30195.69140625,12715.9150390625,17479.77734375,30208.59375,12743.6640625,17464.9296875,-0.0004272908845450729,-0.0021822277922183275,0.0008494190988130867,-0.04272908845450729,3.6334725189954042,6.592851123809814,3.7185383518226445,6.592851123809814,3.3394097089767456,3.4596972835063937,-0.20875646770000458,-3.28105044066906,-3.28105044066906,greedy,-0.20875646770000458,0.1,hard_fault_cluster
151,N7613,observe,-0.28294748067855835,4.264812629818916,2.7581088066101076,1.218892496228218,2.7721282093822954,-0.28294748067855835,-0.11896173655986786,4.034285679459572,3.816661477088928,-0.0011896173655986785,0.18237105011940002,-0.0018665175884962082,-0.11896173655986786,3.440418684482574,0.03506091982126236,0.05467129498720169,0.017326265573501587,30208.5390625,12743.798828125,17464.740234375,30238.33203125,12716.1015625,17522.23046875,-0.0009862432489171624,0.0021733916364610195,-0.0032917887438088655,-0.09862432489171624,3.385263727977872,5.007508840560913,3.475884918589145,5.019755163192749,2.7664964795112605,3.1691355076432224,-0.11896173655986786,-3.400012177228928,-3.400012177228928,greedy,-0.11896173655986786,0.0,hard_fault_cluster
152,N5456,observe,-0.31788355112075806,2.3140458673238755,2.229325747489929,0.45947426587343215,1.5041298137605192,-0.31788355112075806,-0.12391430139541626,2.19716711640358,1.4208649762091226,-0.0012391430139541625,0.1883557140827179,-0.001143006607890129,-0.12391430139541626,2.166017896234989,0.03302124887704849,0.05223914980888367,0.016920745372772217,30238.42578125,12716.232421875,17522.193359375,30214.96484375,12696.5380859375,17518.42578125,0.0007758650463074446,0.0015487555647268891,0.00021501749870367348,0.07758650463074446,3.177067579701543,-2.2671417900919915,3.2708605607040226,-1.339626998603344,1.4393953531980515,1.6016409832961656,-0.12391430139541626,-3.523926478624344,-3.523926478624344,greedy,-0.12391430139541626,0.0,hard_fault_cluster
153,N3295,control1,-0.43561187386512756,-2.2403677601367233,-0.3641266249120235,-2.1758749544620515,-1.4562390440888702,-0.43561187386512756,-0.15091662108898163,-4.06752517875284,-2.1190932512283323,-0.0015091662108898162,0.189981609582901,-0.007954372093081474,-0.15091662108898163,-3.341864494588226,0.029292870312929153,0.04493716359138489,0.016724251210689545,30214.9609375,12696.2265625,17518.734375,30243.62890625,12712.498046875,17531.130859375,-0.0009488004725426435,-0.0012815999798476696,-0.0007076130132190883,-0.09488004725426435,2.7704160381108522,-6.694372688233853,2.8895692829973996,-6.694372688233853,-2.69877213537693,-2.2151978717744347,-0.15091662108898163,-3.6748430997133257,-3.6748430997133257,greedy,-0.15091662108898163,0.0,hard_fault_cluster
154,N714,observe,-0.2399255484342575,5.169320809841156,5.650935268402099,0.34522958874702453,3.3600585263967515,-0.2399255484342575,-0.11878470331430435,3.1990766435861584,3.6249092578887936,-0.0011878470331430436,0.17966631054878235,-0.007938621565699577,-0.11878470331430435,3.663183885216713,0.036221351474523544,0.05494129657745361,0.017376765608787537,30243.5234375,12712.4921875,17531.03125,30226.462890625,12745.515625,17480.947265625,0.0005641058087348938,-0.00259771547280252,0.002856876002624631,0.05641058087348938,3.4954118225723505,6.87274449467659,3.5904543162323534,6.87274449467659,4.0729132205247875,4.747393593341112,-0.21878470331430436,-3.89362780302763,-3.89362780302763,greedy,-0.21878470331430436,0.1,hard_fault_cluster
155,N6677,observe,-0.43617191910743713,-2.015932159125805,1.0454926609992978,-1.0997446760535237,-1.310355903431773,-0.43617191910743713,-0.13999632000923157,-0.9675673395395274,-1.3278564751148223,-0.0013999632000923157,0.17001283168792725,-0.015543496236205101,-0.13999632000923157,0.2377534012496471,0.034360915422439575,0.04954797029495239,0.017891373485326767,30226.298828125,12745.669921875,17480.62890625,30356.365234375,12787.779296875,17568.5859375,-0.00430308748036623,-0.0033038181718438864,-0.005031685810536146,-0.430308748036623,3.280551725998521,0.624605691432953,3.3972065881825984,1.1744553208351136,-0.8605181694030761,0.07066318988800069,-0.13999632000923157,-4.033624123036862,-4.033624123036862,greedy,-0.13999632000923157,0.0,hard_fault_cluster
156,N5422,observe,-0.4117587208747864,2.6294138631224633,3.075531530380249,0.8072259625792503,1.7091190110296013,-0.4117587208747864,-0.13282552361488342,2.9708104744553565,1.3605268836021422,-0.0013282552361488342,0.17847052216529846,-0.010007930919528008,-0.13282552361488342,2.672177499085665,0.033758681267499924,0.050421811640262604,0.017564691603183746,30356.646484375,12787.935546875,17568.7109375,30305.11328125,12763.17578125,17541.9375,0.001697592088021338,0.0019361815648153424,0.0015239272033795714,0.1697592088021338,3.233034672215581,-1.062966471761465,3.3401597631163895,-1.1665667353570461,1.7158177897334097,2.337456930503249,-0.13282552361488342,-4.1664496466517456,-4.1664496466517456,greedy,-0.13282552361488342,0.0,hard_fault_cluster
157,N715,observe,-0.2816641926765442,5.817241996526718,5.999999999999999,0.5020693975687027,3.781207297742367,-0.2816641926765442,-0.11613596230745316,4.491955035924912,4.740103340148925,-0.0011613596230745315,0.174917072057724,-0.010311676189303398,-0.11613596230745316,5.445624818801879,0.03827346861362457,0.05693192780017853,0.017994273453950882,30304.298828125,12762.189453125,17542.109375,30298.705078125,12796.50390625,17502.201171875,0.00018458602426107973,-0.002688759006559849,0.002274994505569339,0.018458602426107973,3.7008992228657007,7.147262210845947,3.795734951738268,7.147262210845947,4.9981776714324955,5.348815486431121,-0.21613596230745316,-4.382585608959198,-4.382585608959198,greedy,-0.21613596230745316,0.1,hard_fault_cluster
158,N5390,observe,-0.36838337779045105,3.5203344596177337,3.240904307365417,1.4618997348099945,2.288217398751527,-0.36838337779045105,-0.12883500754833221,6.042868365719914,3.997652775049209,-0.0012883500754833222,0.18058592081069946,-0.008580578491091728,-0.12883500754833221,5.948581529147923,0.034823138266801834,0.052724502980709076,0.017510801553726196,30299.36328125,12797.4296875,17501.93359375,30280.41015625,12768.1181640625,17512.291015625,0.0006255288026295602,0.002290422795340419,-0.000591787276789546,0.06255288026295602,3.3448982406407595,-2.683586482666433,3.4479599301703274,-5.3566666885837915,2.453209580108523,2.7486301210336386,-0.12883500754833221,-4.511420616507531,-4.511420616507531,greedy,-0.12883500754833221,0.0,hard_fault_cluster
159,N1853,observe,-0.26303473114967346,4.842113339900971,4.917193508148193,0.739864856004715,3.147373670935631,-0.26303473114967346,-0.11528347432613373,5.6849441766738895,5.999999999999999,-0.0011528347432613372,0.17607808113098145,-0.009708603844046593,-0.11528347432613373,7.012847753763198,0.038590215146541595,0.05749278515577316,0.01798490434885025,30281.10546875,12768.970703125,17512.134765625,30280.033203125,12799.857421875,17480.17578125,3.541038677212782e-05,-0.002418888732790947,0.0018249622080475092,0.003541038677212782,3.7340294364839792,7.149893383979797,3.8277734951116145,7.149893383979797,5.0427034974098195,5.377757273316382,-0.21528347432613373,-4.726704090833664,-4.726704090833664,greedy,-0.21528347432613373,0.1,hard_fault_cluster
160,N703,observe,-0.24516023695468903,3.108352148532868,3.961004567146301,0.3389926218986513,2.020428896546364,-0.24516023695468903,-0.11441211402416229,4.8666639029979715,5.999999999999999,-0.001144121140241623,0.17241019010543823,-0.011877505108714104,-0.11441211402416229,6.7799975126981735,0.0395355299115181,0.05788043886423111,0.018303055316209793,30279.46875,12798.92578125,17480.54296875,30283.232421875,12813.685546875,17469.546875,-0.0001242978178197518,-0.0011532034259289503,0.0006290476303547621,-0.01242978178197518,3.8272633720189333,6.918219075202941,3.9219805863685906,6.918219075202941,4.25862009525299,4.868103061914443,-0.2144121140241623,-4.941116204857826,-4.941116204857826,greedy,-0.2144121140241623,0.1,hard_fault_cluster
161,N3467,control1,-0.37220078706741333,-0.19926767945289586,0.5054211020469666,-0.9855984985828397,-0.1295239916443823,-0.37220078706741333,-0.13481199741363525,0.2523481011390689,1.5503993958234785,-0.0013481199741363526,0.17834684252738953,-0.012326424941420555,-0.13481199741363525,1.6660345512628554,0.0349537655711174,0.049591533839702606,0.01833926886320114,30283.1171875,12813.51953125,17469.59765625,30261.953125,12784.484375,17477.46875,0.0006988733075559139,0.0022659781388938427,-0.0004505595425143838,0.06988733075559139,3.3482381347566843,-5.970532743930817,3.458591951522976,-5.970532743930817,0.2369884490966796,0.05394741840660568,-0.13481199741363525,-5.075928202271461,-5.075928202271461,greedy,-0.13481199741363525,0.0,hard_fault_cluster
162,N5373,observe,-0.3782954514026642,1.6883465981483459,2.6199426651000977,0.5169999337196349,1.0974252887964249,-0.3782954514026642,-0.13070997595787048,3.135620819032192,2.0936301350593567,-0.0013070997595787048,0.1833128035068512,-0.008963687345385551,-0.13070997595787048,3.5365478272736075,0.03466056287288666,0.05142117291688919,0.01777128502726555,30261.87890625,12784.712890625,17477.166015625,30218.369140625,12753.599609375,17464.76953125,0.0014377747429534793,0.00243363156914711,0.0007092960295267403,0.14377747429534793,3.3263826239854097,-5.713432220667601,3.4311378714628518,-5.713432220667601,1.1309279307723044,1.715093602463603,-0.13070997595787048,-5.206638178229332,-5.206638178229332,greedy,-0.13070997595787048,0.0,hard_fault_cluster
163,N630,control1,-0.2438829392194748,4.883501920104027,2.647482597827911,1.933187875151634,3.1742762480676174,-0.2438829392194748,-0.10835468024015427,7.20885040462017,5.0284440994262685,-0.0010835468024015427,0.19384583830833435,0.0029901359230279922,-0.10835468024015427,6.997965364158153,0.03789741173386574,0.05717618018388748,0.019336886703968048,30217.98046875,12752.7890625,17465.19140625,30165.525390625,12740.3125,17425.212890625,0.0017358895856887102,0.0009783399291336536,0.002289039548486471,0.17358895856887102,3.6843766290694475,7.073747211694718,3.7634000373072922,7.073747211694718,4.726913475990296,3.850697658360005,-0.20835468024015427,-5.4149928584694855,-5.4149928584694855,greedy,-0.20835468024015427,0.1,hard_fault_cluster
164,N642,control1,-0.16998609900474548,6.923595835268498,4.830055046081543,1.7446647320687771,4.500337292924524,-0.16998609900474548,-0.10112115740776062,7.037063416093588,4.736714076995849,-0.0010112115740776061,0.20155662298202515,0.008377211168408394,-0.10112115740776062,6.765845376476645,0.03903400897979736,0.059953488409519196,0.020478419959545135,30165.40234375,12740.2353515625,17425.16796875,30152.69140625,12738.96484375,17413.7265625,0.000421374716097489,9.972404222935438e-05,0.0006566023221239448,0.0421374716097489,3.810656951740384,6.082878364622593,3.8802149114198983,5.097802804037928,5.266126570850611,4.436051976643503,-0.20112115740776063,-5.616114015877246,-5.616114015877246,greedy,-0.20112115740776063,0.1,hard_fault_cluster
165,N2151,observe,0.25318461656570435,7.844638314843178,5.999999999999999,1.9212468203902244,5.099014904648066,0.25318461656570435,-0.042663559317588806,7.716957472264766,5.999999999999999,-0.00042663559317588804,0.20614668726921082,0.01162269152700901,-0.042663559317588806,7.455261725038289,0.04852805659174919,0.07939876616001129,0.02698225900530815,30153.79296875,12740.4267578125,17413.3671875,30106.6171875,12724.927734375,17381.689453125,0.0015645057428628206,0.001216523116454482,0.001819161931052804,0.15645057428628206,4.821764791384339,7.544638314843178,4.845045442227274,7.544638314843178,6.261595787107945,6.1700372616201635,-0.1426635593175888,-5.758777575194834,-5.758777575194834,greedy,-0.1426635593175888,0.1,hard_fault_cluster
166,N6682,observe,-0.08030474931001663,5.984123949706555,5.999999999999999,0.6188867647945882,3.8896805673092607,-0.08030474931001663,-0.10076691210269928,4.290377532690763,4.316531562805175,-0.0010076691210269928,0.19305813312530518,0.0022205058485269547,-0.10076691210269928,4.799355547577143,0.0400739386677742,0.061764031648635864,0.019238706678152084,30106.10546875,12724.44140625,17381.6640625,30181.119140625,12768.216796875,17412.90234375,-0.002491643186658621,-0.003440260188654065,-0.001797197386622429,-0.24916431866586208,3.9088474605232477,6.691141456663608,3.982757265213877,6.1863059464097025,4.7442745544016365,5.183778460361063,-0.10076691210269928,-5.8595444872975335,-5.8595444872975335,greedy,-0.10076691210269928,0.0,hard_fault_cluster
167,N679,observe,-0.10432184487581253,5.529866483807564,5.999999999999999,0.3009065386652948,3.594413214474917,-0.10432184487581253,-0.11123182624578476,5.082099781930446,5.709483003616333,-0.0011123182624578475,0.18444174528121948,-0.0009087454527616501,-0.11123182624578476,6.873246415704489,0.03900299221277237,0.058928199112415314,0.01838129386305809,30182.458984375,12768.509765625,17413.94921875,30207.515625,12789.814453125,17417.701171875,-0.0008301722700707614,-0.001668533543124795,-0.00021545676281675696,-0.08301722700707614,3.7881586495786905,7.306496296525002,3.8722640783526003,6.610432587265969,5.750605227053166,5.8378933975845575,-0.21123182624578477,-6.070776313543318,-6.070776313543318,greedy,-0.21123182624578477,0.1,hard_fault_cluster
168,N734,observe,-0.11559118330478668,6.588852021843195,5.957098817825317,1.0786624201387167,4.2827538141980765,-0.11559118330478668,-0.1156393438577652,6.453382990509271,5.999999999999999,-0.001156393438577652,0.1790347397327423,-0.0031765159219503403,-0.1156393438577652,7.312884557247162,0.03884589299559593,0.05813979357481003,0.01854376494884491,30206.28125,12789.11328125,17417.16796875,30218.263671875,12799.94140625,17418.322265625,-0.00039668643148615956,-0.0008466673898510635,-6.627351103816181e-05,-0.039668643148615956,3.7657734397798777,7.436517958641051,3.8548853346146643,7.293287997245788,5.982101786136626,5.988366160988807,-0.2156393438577652,-6.286415657401083,-6.286415657401083,greedy,-0.2156393438577652,0.1,hard_fault_cluster
169,N705,observe,-0.12953689694404602,5.870400822162628,5.545067691802978,0.925973037481308,3.815760534405708,-0.12953689694404602,-0.11771462112665176,6.109921763837338,5.999999999999999,-0.0011771462112665177,0.1747940182685852,-0.0056260135024785995,-0.11771462112665176,7.159898013621568,0.03913938254117966,0.05734308809041977,0.018642086535692215,30218.291015625,12800.134765625,17418.15625,30229.853515625,12809.830078125,17420.0234375,-0.0003826324827969074,-0.0007574383052997291,-0.00010719776764744893,-0.03826324827969074,3.7905976194888353,6.742086116671563,3.883103095460683,6.236068717837334,5.546734265983105,5.705377272889018,-0.21771462112665177,-6.504130278527734,-6.504130278527734,greedy,-0.21771462112665177,0.1,hard_fault_cluster
