step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N32564,observe,73573788024832.0,6.0,73573788024832.0,5263624155168768.0,6.0,52636241551687.68,62005503328256.0,-140122460782592.0,-140122460782592.0,-4.2,50934075883520.0,49059633037312.0,76197778161664.0,62817.0,0.0,62817.0,57658.0,28829.0,28829.0,0.08212745189666748,-1.0,0.5410637259483337,8.212745189666748,1.0216909282738176e+16,6.12,6374283011948544.0,6.12,5263624155168768.0,9.998274916634698e+16,9.998274916634698e+16,greedy,5263624155168768.0,0.0,heuristic_recall_pool
201,N32567,observe,102586795425792.0,6.0,102586795425792.0,6595383455121408.0,6.0,65953834551214.08,76640788938752.0,-162106561265664.0,-162106561265664.0,-4.2,82977476313088.0,77008671342592.0,114437927206912.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,1.4731024525164544e+16,6.12,9906066854772736.0,6.12,6595383455121408.0,1.0657813262146838e+17,1.0657813262146838e+17,greedy,6595383455121408.0,0.0,heuristic_recall_pool
202,N24932,observe,135366220709888.0,5.7,135366220709888.0,8090178103017472.0,5.55,80901781030174.72,90393366495232.0,-188100407984128.0,-188100407984128.0,-4.470000000000001,113555747635200.0,102731960287232.0,152392670642176.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1.9257652458553344e+16,5.82,1.3331094187278336e+16,5.82,8090178103017472.0,1.1466831072448586e+17,1.1466831072448586e+17,greedy,8090178103017472.0,0.0,heuristic_recall_pool
203,N2566,observe,109544197849088.0,0.0,109544197849088.0,7355971160506368.0,0.0,73559711605063.69,73541131173888.0,-209062750846976.0,-209062750846976.0,0.0,35186402131968.0,17982382145536.0,70558922309632.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1.0665548622856192e+16,0.0,5305367315611648.0,0.0,7355971160506368.0,1.2202428188499222e+17,1.2202428188499222e+17,greedy,7355971160506368.0,0.0,heuristic_recall_pool
204,N43053,observe,86897045012480.0,0.0,86897045012480.0,6791434216669184.0,0.0,67914342166691.84,70861398736896.0,-206481660051456.0,-206481660051456.0,0.0,3348648427520.0,-7690804789248.0,37549850492928.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,6919817399369728.0,0.6070416748523713,1981102981906432.0,0.6070416748523713,6791434216669184.0,1.288157161016614e+17,1.288157161016614e+17,greedy,6791434216669184.0,0.0,heuristic_recall_pool
205,N43054,observe,75662014545920.0,0.08262511685490607,75662014545920.0,6424117876097024.0,0.08262511685490607,64241178760970.24,68192915423232.0,-204080286793728.0,-204080286793728.0,0.5733171373605728,-10898320130048.0,-16961451851776.0,22360962891776.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,5130205576298496.0,0.07082152873277664,465177384321024.0,0.07082152873277664,6424117876097024.0,1.3523983397775843e+17,1.3523983397775843e+17,greedy,6424117876097024.0,0.0,heuristic_recall_pool
206,N32578,observe,119013216616448.0,6.0,119013216616448.0,8528459651350528.0,6.0,85284596513505.28,98460858580992.0,-226256259907584.0,-226256259907584.0,-4.2,82740833681408.0,79153873289216.0,124800978649088.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1.6576286759583744e+16,6.12,1.0349634216001536e+16,6.12,8528459651350528.0,1.4376829362910896e+17,1.4376829362910896e+17,greedy,8528459651350528.0,0.0,heuristic_recall_pool
207,N23003,observe,168762099630080.0,5.7,168762099630080.0,1.067454528749568e+16,5.55,106745452874956.8,122448427089920.0,-260062987681792.0,-260062987681792.0,-4.470000000000001,138178820308992.0,127725381615616.0,190454184280064.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,2.423236433071309e+16,5.82,1.6421502605852672e+16,5.82,1.067454528749568e+16,1.5444283891660464e+17,1.5444283891660464e+17,greedy,1.067454528749568e+16,0.0,heuristic_recall_pool
208,N25278,observe,227013801541632.0,5.7,227013801541632.0,1.3079041925971968e+16,5.55,130790419259719.69,143318595928064.0,-297304749768704.0,-297304749768704.0,-4.470000000000001,193105991041024.0,173530402521088.0,257762848145408.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3.2092336280305664e+16,5.82,2.2506033398153216e+16,5.82,1.3079041925971968e+16,1.675218808425766e+17,1.675218808425766e+17,greedy,1.3079041925971968e+16,0.0,heuristic_recall_pool
209,N12865,observe,299049513123840.0,5.7,299049513123840.0,1.5879275777359872e+16,5.55,158792757773598.72,164424048443392.0,-338732460802048.0,-338732460802048.0,-4.470000000000001,257398816112640.0,226384605609984.0,337305592135680.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4.128042492782182e+16,5.82,2.9625017440403456e+16,5.82,1.5879275777359872e+16,1.8340115661993648e+17,1.8340115661993648e+17,greedy,1.5879275777359872e+16,0.0,heuristic_recall_pool
210,N45188,observe,221305622233088.0,-1.5321391570568084,221305622233088.0,1.3922658328510464e+16,-0.6281361252069473,139226583285104.64,124770075017216.0,-378721156464640.0,-378721156464640.0,-1.6628556603193283,62162470961152.0,20496305356800.0,134090086940672.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,1.9760184268161024e+16,-1.519492998123169,9602231389126656.0,-1.729966698884964,1.3922658328510464e+16,1.9732381494844694e+17,1.9732381494844694e+17,greedy,1.3922658328510464e+16,0.0,heuristic_recall_pool
211,N32543,observe,307965294804992.0,6.0,307965294804992.0,1.782951519977472e+16,6.0,178295151997747.2,188606677254144.0,-413984515686400.0,-413984515686400.0,-4.2,240754324668416.0,210774194651136.0,331480475631616.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,4.149096315092992e+16,6.12,2.842931513786368e+16,6.12,1.782951519977472e+16,2.1515333014822166e+17,2.1515333014822166e+17,greedy,1.782951519977472e+16,0.0,heuristic_recall_pool
212,N45191,observe,233285527535616.0,-6.0,233285527535616.0,1.5981309167927296e+16,-1.0499999999999998,159813091679272.97,145425512267776.0,-451096321458176.0,-451096321458176.0,-0.9449999999999998,51851881873408.0,9206411296768.0,134811062632448.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,2.071540103380992e+16,-0.9600000000000002,9067741398958080.0,-0.9600000000000002,1.5981309167927296e+16,2.3113463931614896e+17,2.3113463931614896e+17,greedy,1.5981309167927296e+16,0.0,heuristic_recall_pool
213,N12781,observe,341201395908608.0,6.0,341201395908608.0,2.063197277048013e+16,6.0,206319727704801.28,222094721810432.0,-493624215207936.0,-493624215207936.0,-4.2,264785371332608.0,234086018842624.0,369585257709568.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,4.661688568853299e+16,6.12,3.151312427207885e+16,6.12,2.063197277048013e+16,2.517666120866291e+17,2.517666120866291e+17,greedy,2.063197277048013e+16,0.0,heuristic_recall_pool
214,N25370,observe,265435052244992.0,0.24787535056471827,265435052244992.0,1.864143366992691e+16,0.758802093565464,186414336699269.12,174679927029760.0,-534954417061888.0,-534954417061888.0,1.2073384422063829,56444091105280.0,8616979464192.0,152215184474112.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,2.3750888363393024e+16,0.11634965434670447,1.0171028923744256e+16,-0.5581410954892636,1.864143366992691e+16,2.70408045756556e+17,2.70408045756556e+17,greedy,1.864143366992691e+16,0.0,heuristic_recall_pool
215,N45209,observe,218162360483840.0,1.6575991064310074,218162360483840.0,1.75491289972736e+16,0.6652735695242882,175491289972736.0,170174606999552.0,-534206186782720.0,-534206186782720.0,-0.4776738330721855,-3550880989184.0,-28728511954944.0,89075088359424.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1.665983471157248e+16,0.09993747800588611,3898642603704320.0,-3.2725164499878883,1.75491289972736e+16,2.879571747538296e+17,2.879571747538296e+17,greedy,1.75491289972736e+16,0.0,heuristic_recall_pool
216,N12856,observe,341051340488704.0,5.7,341051340488704.0,2.313685138459853e+16,5.55,231368513845985.28,259719843282944.0,-592758100197376.0,-592758100197376.0,-4.470000000000001,249706831675392.0,233158943440896.0,366156430966784.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,4.751477645194035e+16,5.82,3.060670648863949e+16,5.82,2.313685138459853e+16,3.1109402613842816e+17,3.1109402613842816e+17,greedy,2.313685138459853e+16,0.0,heuristic_recall_pool
217,N22994,observe,482445321306112.0,5.7,482445321306112.0,2.8811396535812096e+16,5.55,288113965358120.94,322012488663040.0,-673507981656064.0,-673507981656064.0,-4.470000000000001,405979300626432.0,369201965432832.0,550796873695232.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,6.873581861679923e+16,5.82,4.763240220118221e+16,5.82,2.8811396535812096e+16,3.3990542267424026e+17,3.3990542267424026e+17,greedy,2.8811396535812096e+16,0.0,heuristic_recall_pool
218,N45196,observe,374625368276992.0,0.40769816488027577,374625368276992.0,2.590220688031744e+16,-0.07137463688850403,259022068803174.4,249598736072704.0,-740746634199040.0,-740746634199040.0,-0.6464940032362938,94941627809792.0,28949937651712.0,225453973438464.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3.46556230270976e+16,-0.6541092810034752,1.57845278425088e+16,-1.06269590228796,2.590220688031744e+16,3.658076295545577e+17,3.658076295545577e+17,greedy,2.590220688031744e+16,0.0,heuristic_recall_pool
219,N45200,observe,299782174146560.0,-3.9761230874061586,299782174146560.0,2.413705263107277e+16,-0.5564548850059509,241370526310727.7,237158463963136.0,-734064134848512.0,-734064134848512.0,-0.5008093965053557,-1834034921472.0,-38028600934400.0,124270466301952.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,2.3219585004077056e+16,1.3231093740463256,5667343631908864.0,1.2747875547409058,2.413705263107277e+16,3.8994468218563046e+17,3.8994468218563046e+17,greedy,2.413705263107277e+16,0.0,heuristic_recall_pool
220,N45206,observe,268236411109376.0,-0.5787870958447455,268236411109376.0,2.298549673708749e+16,-0.32574644312262535,229854967370874.88,231608158257152.0,-726896102866944.0,-726896102866944.0,-1.9492825855314733,-47655044513792.0,-63831636180992.0,75447316512768.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1.7493096182841344e+16,0.2779900133609772,799145707175936.0,0.6611529588699341,2.298549673708749e+16,4.1293017892271795e+17,4.1293017892271795e+17,greedy,2.298549673708749e+16,0.0,heuristic_recall_pool
221,N45210,observe,252390599032832.0,-2.190890312194824,252390599032832.0,2.2222723430219776e+16,-0.3834058046340942,222227234302197.75,232687503671296.0,-720181324152832.0,-720181324152832.0,-0.3450652241706848,-69251817799680.0,-77186384003072.0,50770858737664.0,57658.0,28829.0,28829.0,28829.0,28829.0,0.0,0.5,0.0,1.0,50.0,1.4577360326098944e+16,0.8635408997535705,-1549546253451264.0,-0.07461440861225127,2.2222723430219776e+16,4.351529023529377e+17,4.351529023529377e+17,greedy,2.2222723430219776e+16,0.0,heuristic_recall_pool
222,N32563,observe,396235630444544.0,6.0,396235630444544.0,2.990478568770765e+16,6.0,299047856877076.5,345306713554944.0,-805038066761728.0,-805038066761728.0,-4.2,271188160937984.0,270208035979264.0,421340452487168.0,28829.0,28829.0,0.0,28829.0,28829.0,0.0,0.0,0.0,0.0,0.0,5.621856371474432e+16,6.12,3.439375299903488e+16,6.12,2.990478568770765e+16,4.650576880406454e+17,4.650576880406454e+17,greedy,2.990478568770765e+16,0.0,heuristic_recall_pool
223,N32582,observe,577129586622464.0,5.4,577129586622464.0,3.76218691085271e+16,5.1,376218691085271.06,434524827680768.0,-927759106834432.0,-927759106834432.0,-4.74,471603347456000.0,445623459381248.0,657369843367936.0,28829.0,28829.0,0.0,57658.0,28829.0,28829.0,-1.0,0.0,-1.0,-100.0,8.385444474729267e+16,5.52,5.633386224602317e+16,5.52,3.76218691085271e+16,5.026795571491725e+17,5.026795571491725e+17,greedy,3.76218691085271e+16,0.0,heuristic_recall_pool
224,N45214,observe,474827223728128.0,0.2862151473760605,474827223728128.0,3.463037714222285e+16,-0.11970470696687699,346303771422228.5,358442602594304.0,-1019950982496256.0,-1019950982496256.0,-2.045041054189205,121848557731840.0,52001048100864.0,290752609386496.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,4.579528193291059e+16,1.6886791586875916,2.058746231311565e+16,1.4078189373016357,3.463037714222285e+16,5.373099342913953e+17,5.373099342913953e+17,greedy,3.463037714222285e+16,0.0,heuristic_recall_pool
225,N12871,observe,704107006394368.0,6.0,704107006394368.0,4.446444779575706e+16,6.0,444644477957570.56,500434154291200.0,-1101198476181504.0,-1101198476181504.0,-4.2,541779388530688.0,496162406662144.0,760261690523648.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,9.754118817264435e+16,6.12,6.501875118296269e+16,6.12,4.446444779575706e+16,5.817743820871524e+17,5.817743820871524e+17,greedy,4.446444779575706e+16,0.0,heuristic_recall_pool
226,N58043,observe,962319232270336.0,5.7,962319232270336.0,5.47652353654784e+16,5.55,547652353654784.0,599803994046464.0,-1241978377338880.0,-1241978377338880.0,-4.470000000000001,815507049545728.0,729698703245312.0,1088310487285760.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1.3507396194271232e+17,5.82,9.493151920160768e+16,5.82,5.47652353654784e+16,6.365396174526308e+17,6.365396174526308e+17,greedy,5.47652353654784e+16,0.0,heuristic_recall_pool
227,N58039,observe,1270332409249792.0,6.0,1270332409249792.0,6.687084120742298e+16,6.0,668708412074229.8,695105694466048.0,-1421590285778944.0,-1421590285778944.0,-4.2,1096295569686528.0,958448929865728.0,1433042547638272.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1.7507880789029683e+17,6.12,1.259918696990638e+17,6.12,6.687084120742298e+16,7.034104586600538e+17,7.034104586600538e+17,greedy,6.687084120742298e+16,0.0,heuristic_recall_pool
228,N58044,observe,1632449557692416.0,6.0,1632449557692416.0,8.150958010584269e+16,6.0,815095801058426.9,827717104697344.0,-1659718036619264.0,-1659718036619264.0,-4.2,1403107028238336.0,1204563843481600.0,1815531933925376.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2.2016056489305702e+17,6.12,1.6027316834113946e+17,6.12,8.150958010584269e+16,7.849200387658964e+17,7.849200387658964e+17,greedy,8.150958010584269e+16,0.0,heuristic_recall_pool
229,N58040,observe,2042040456052736.0,6.0,2042040456052736.0,9.945389333898854e+16,6.0,994538933389885.5,998237775331328.0,-1976704742457344.0,-1976704742457344.0,-4.2,1754703922724864.0,1490039045357568.0,2259608064229376.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2.729475808690176e+17,6.12,1.998396894216192e+17,6.12,9.945389333898854e+16,8.84373932104885e+17,8.84373932104885e+17,greedy,9.945389333898854e+16,0.0,heuristic_recall_pool
230,N12832,observe,2522532003446784.0,6.0,2522532003446784.0,1.2138549959091814e+17,6.0,1213854995909181.5,1216018789695488.0,-2385578381279232.0,-2385578381279232.0,-4.2,2168168076279808.0,1825463777361920.0,2785622372646912.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3.358167288376197e+17,6.12,2.4656678793039053e+17,6.12,1.2138549959091814e+17,1.0057594316958031e+18,1.0057594316958031e+18,greedy,1.2138549959091814e+17,0.0,heuristic_recall_pool
231,N25287,observe,1814247336050688.0,-1.0117361545562744,1814247336050688.0,1.0579208824684544e+17,-0.177053827047348,1057920882468454.4,899755248975872.0,-2751992241848320.0,-2751992241848320.0,-0.15934844434261322,570172813344768.0,194543647457280.0,1134287441100800.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,1.6005737733947392e+17,-0.1618777847290039,8.277730533572608e+16,-0.1618777847290039,1.0579208824684544e+17,1.1115515199426486e+18,1.1115515199426486e+18,greedy,1.0579208824684544e+17,0.0,heuristic_recall_pool
232,N32579,observe,2420234203955200.0,5.7,2420234203955200.0,1.3551585609541222e+17,5.55,1355158560954122.2,1408146367053824.0,-3081694064148480.0,-3081694064148480.0,-4.470000000000001,1900971449909248.0,1603163383660544.0,2598338981527552.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,3.2253130702218854e+17,5.82,2.2320568549874074e+17,5.82,1.3551585609541222e+17,1.2470673760380608e+18,1.2470673760380608e+18,greedy,1.3551585609541222e+17,0.0,heuristic_recall_pool
233,N25275,observe,1857521815912448.0,0.0735920464992523,1857521815912448.0,1.2210521585064346e+17,0.0735920464992523,1221052158506434.5,1081378208743424.0,-3388525722468352.0,-3388525722468352.0,0.510638689994812,452546745335808.0,85937161764864.0,1095262294507520.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1.639713646617559e+17,0.06307889699935912,7.493384706562458e+16,0.06307889699935912,1.2210521585064346e+17,1.3691725918887043e+18,1.3691725918887043e+18,greedy,1.2210521585064346e+17,0.0,heuristic_recall_pool
234,N21039,observe,2631993003081728.0,5.7,2631993003081728.0,1.57252943278506e+17,5.55,1572529432785059.8,1674897390567424.0,-3737021516349440.0,-3737021516349440.0,-4.470000000000001,2051468580356096.0,1767327234260992.0,2854280646098944.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,3.5866277979776614e+17,5.82,2.4352583847614874e+17,5.82,1.57252943278506e+17,1.5264255351672102e+18,1.5264255351672102e+18,greedy,1.57252943278506e+17,0.0,heuristic_recall_pool
235,N21048,observe,3576274312232960.0,6.0,3576274312232960.0,1.9492722816791347e+17,6.0,1949272281679134.8,2094825738338304.0,-4277734276595712.0,-4277734276595712.0,-4.2,3068126530895872.0,2641770764566528.0,4060008157282304.0,57658.0,28829.0,28829.0,28829.0,0.0,28829.0,0.5,1.0,0.0,50.0,4.9746214698090496e+17,6.12,3.5447502656241664e+17,6.12,1.9492722816791347e+17,1.7213527633351237e+18,1.7213527633351237e+18,greedy,1.9492722816791347e+17,0.0,heuristic_recall_pool
236,N25298,observe,2722577084579840.0,0.2636571797728538,2722577084579840.0,1.7314703669303706e+17,0.2754607678949833,1731470366930370.5,1562621174087680.0,-4749010837438464.0,-4749010837438464.0,1.711181211322546,758712281071616.0,213019506245632.0,1660840902131712.0,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,2.442692539627602e+17,0.9055412988364696,1.1797073457106125e+17,0.9055412988364696,1.7314703669303706e+17,1.8944998000281608e+18,1.8944998000281608e+18,greedy,1.7314703669303706e+17,0.0,heuristic_recall_pool
237,N25306,observe,2138223161638912.0,-0.04496604800224305,2138223161638912.0,1.61447167821611e+17,-0.06744907200336456,1614471678216110.0,1466042794639360.0,-4757495545331712.0,-4757495545331712.0,-0.06070416480302811,83297401044992.0,-193303525982208.0,954487493623808.0,57658.0,28829.0,28829.0,57658.0,28829.0,28829.0,0.0,0.0,0.0,0.0,1.650194123807785e+17,-1.0454606905579567,4.750215817356902e+16,-0.9330455556511879,1.61447167821611e+17,2.0559469678497718e+18,2.0559469678497718e+18,greedy,1.61447167821611e+17,0.0,heuristic_recall_pool
238,N25322,observe,1849788727296000.0,-0.131177219748497,1849788727296000.0,1.5449885562948813e+17,-0.07872994840145109,1544988556294881.2,1473580730679296.0,-4742927016263680.0,-4742927016263680.0,-1.2545764112472535,-231967157125120.0,-364499982876672.0,617818429063168.0,57658.0,28829.0,28829.0,28829.0,28829.0,0.0,0.5,0.0,1.0,50.0,1.2655921290071245e+17,1.7371622109413147,1.4242266440794112e+16,1.790169312953949,1.5449885562948813e+17,2.21044582347926e+18,2.21044582347926e+18,greedy,1.5449885562948813e+17,0.0,heuristic_recall_pool
239,N25362,observe,1731004695838720.0,0.9637903898954392,1731004695838720.0,1.496461095206912e+17,1.2982491970062255,1496461095206912.0,1504634552188928.0,-4738797942079488.0,-4738797942079488.0,0.18072488129138947,-405967556575232.0,-471656631894016.0,419284236894208.0,28829.0,28829.0,0.0,28829.0,28829.0,0.0,0.0,0.0,0.0,0.0,1.0431055592108851e+17,0.6711488246917725,-4369927762870272.0,-0.6264103874564171,1.496461095206912e+17,2.3600919329999514e+18,2.3600919329999514e+18,greedy,1.496461095206912e+17,0.0,heuristic_recall_pool
240,N12783,observe,2693014287810560.0,5.7,2693014287810560.0,2.0048223578934477e+17,5.55,2004822357893447.8,2291940309598208.0,-5347386754859008.0,-5347386754859008.0,-4.470000000000001,1851137615462400.0,1830134956949504.0,2868290292547584.0,28829.0,28829.0,0.0,28829.0,28829.0,0.0,0.0,0.0,0.0,0.0,3.8024861058072576e+17,5.82,2.3389747380486144e+17,5.82,2.0048223578934477e+17,2.560574168789296e+18,2.560574168789296e+18,greedy,2.0048223578934477e+17,0.0,heuristic_recall_pool
241,N25338,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28829.0,28829.0,0.0,28829.0,0.0,28829.0,0.0,1.0,-1.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
242,N25386,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28829.0,0.0,28829.0,57658.0,28829.0,28829.0,-1.0,-1.0,0.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
243,N25394,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,57658.0,28829.0,28829.0,91646.0,28829.0,62817.0,-0.5894758701324463,0.0,-1.0,-58.94758701324463,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
244,N25402,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,91646.0,28829.0,62817.0,62817.0,28829.0,33988.0,0.3145691156387329,0.0,0.45893627405166626,31.45691156387329,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
245,N25418,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
246,N25442,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
247,N25458,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
248,N25474,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
249,N25490,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,28829.0,33988.0,62817.0,28829.0,33988.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
250,N23001,observe,2376386077523968.0,5.225894492864609,2376386077523968.0,1.9463666504040448e+17,3.618137013912201,1946366650404044.8,2224408659755008.0,-5320657025892352.0,-5320657025892352.0,-4.664463325738907,1532749810761728.0,1612851487703040.0,2508447731941376.0,62817.0,28829.0,33988.0,28829.0,28829.0,0.0,0.5410637259483337,0.0,1.0,54.106372594833374,3.425909890906849e+17,5.8818136405944825,2.0060398307980083e+17,3.738136835098267,1.9463666504040448e+17,nan,nan,greedy,1.9463666504040448e+17,0.0,heuristic_recall_pool
251,N25506,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,28829.0,28829.0,0.0,62817.0,0.0,62817.0,-1.0,1.0,-1.0,-100.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
252,N45190,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
253,N45205,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
254,N45207,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
255,N25466,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
256,N25314,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
257,N25434,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
258,N25286,observe,1819556989370368.0,7.8,1819556989370368.0,1.619952056485806e+17,7.65,1619952056485806.0,1798669489668096.0,-5139453429415936.0,-5139453429415936.0,7.395,-326148877713408.0,-309569934852096.0,492619998167040.0,62817.0,0.0,62817.0,62817.0,0.0,62817.0,0.0,0.0,0.0,0.0,1.2424086444782387e+17,7.5,6599050283450368.0,7.5,1.619952056485806e+17,nan,nan,greedy,1.619952056485806e+17,0.0,heuristic_recall_pool
