step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
511,N11894,observe,348813.46875,348813.46875,2703651.75,27036.5175,-25824.03515625,628044.8125,628044.8125,-64182.48046875,-98760.9765625,1113.5311279296875,140800.96875,65139.36328125,75661.609375,140730.28125,64942.90625,75787.375,0.0005020384560339153,0.003015949623659253,-0.001662211841903627,0.05020384560339153,-3086551.484375,-5585323.90625,2703651.75,103114775.71276923,5480099.0,5480099.0,cumulative,beam,2703651.75,0.0,hard_fault_cone
512,N23803,control0,358205.21875,358205.21875,2776447.25,27764.4725,-26519.34765625,644954.75,644954.75,-65910.578125,-101420.0546875,1143.5272216796875,140732.328125,64942.32421875,75790.0078125,140705.6875,64783.10546875,75922.578125,0.0001892999716801569,0.002451694570481777,-0.0017491793259978294,0.01892999716801569,-3169655.8125,-5735707.3125,2776447.25,105891222.96276923,5627650.25,5627650.25,cumulative,beam,2776447.25,0.0,hard_fault_cone
513,N25076,control0,367849.8125,367849.8125,2851203.0,28512.03,-27233.37890625,662320.0625,662320.0625,-67685.2109375,-104150.828125,1174.3201904296875,140704.625,64783.921875,75920.6953125,141308.375,65031.421875,76276.9453125,-0.00429090391844511,-0.0038203923031687737,-0.004692396614700556,-0.42909039184451103,-3254998.03125,-5890140.328125,2851203.0,108742425.96276923,5779174.5,5779174.5,cumulative,beam,2851203.0,0.0,hard_fault_cone
514,N11895,observe,377754.21875,377754.21875,2927971.5,29279.715,-27966.66015625,680153.0,680153.0,-69507.6328125,-106955.046875,1205.9451904296875,141307.484375,65031.265625,76276.21875,140476.84375,64437.25,76039.5859375,0.005878249183297157,0.009134308435022831,0.0031023144256323576,0.5878249183297157,-3342638.78125,-6048732.15625,2927971.5,111670397.46276923,5934777.75,5934777.75,cumulative,beam,2927971.5,0.0,hard_fault_cone
515,N23804,control0,387925.0625,387925.0625,3006806.25,30068.0625,-28719.62890625,698465.8125,698465.8125,-71379.1015625,-109834.7890625,1238.4373779296875,140479.453125,64436.3515625,76043.1015625,141122.796875,64771.6953125,76351.1015625,-0.0045796288177371025,-0.005204263608902693,-0.004050334449857473,-0.45796288177371025,-3432638.09375,-6211592.140625,3006806.25,114677203.71276923,6094570.5,6094570.5,cumulative,beam,3006806.25,0.0,hard_fault_cone
516,N11500,control0,398369.9375,398369.9375,3087764.25,30877.6425,-29492.87890625,717272.0625,717272.0625,-73300.9765625,-112792.0546875,1271.7928466796875,141124.109375,64772.0546875,76352.0546875,141296.28125,64918.12109375,76378.15625,-0.0012200032360851765,-0.0022550837602466345,-0.0003418580163270235,-0.12200032360851765,-3525061.34375,-6378838.578125,3087764.25,117764967.96276923,6258666.25,6258666.25,cumulative,beam,3087764.25,0.0,hard_fault_cone
517,N2111,control0,409095.90625,409095.90625,3170902.0,31709.02,-30287.03515625,736584.3125,736584.3125,-75274.5859375,-115828.9609375,1306.0662841796875,141331.125,64909.4140625,76421.71875,141441.578125,64986.75390625,76454.828125,-0.0007815201533958316,-0.0011915042996406555,-0.000433245615568012,-0.07815201533958316,-3619972.28125,-6550587.015625,3170902.0,120935869.96276923,6427180.0,6427180.0,cumulative,beam,3170902.0,0.0,hard_fault_cone
518,N24106,control0,420110.78125,420110.78125,3256278.0,32562.78,-31102.50390625,756416.9375,756416.9375,-77301.3359375,-118947.640625,1341.2381591796875,141403.65625,64995.921875,76407.734375,141494.3125,65049.34765625,76444.96875,-0.0006411167560145259,-0.0008219866431318223,-0.000487311597680673,-0.06411167560145259,-3717438.65625,-6726959.859375,3256278.0,124192147.96276923,6600231.0,6600231.0,cumulative,beam,3256278.0,0.0,hard_fault_cone
519,N24141,control0,431422.375,431422.375,3343953.0,33439.53,-31939.87890625,776783.25,776783.25,-79382.6953125,-122150.296875,1377.3436279296875,141494.71875,65049.6640625,76445.0546875,142398.15625,65708.71875,76689.4453125,-0.00638495571911335,-0.010131562128663063,-0.003196944948285818,-0.638495571911335,-3817533.28125,-6908085.46875,3343953.0,127536100.96276923,6777941.5,6777941.5,cumulative,beam,3343953.0,0.0,hard_fault_cone
520,N92259,control1,443038.25,443038.25,3433988.5,34339.885,-32799.81640625,797697.9375,797697.9375,-81520.0703125,-125439.1875,1414.4490966796875,142400.46875,65708.40625,76692.0546875,141792.640625,65327.27734375,76465.3671875,0.004268441814929247,0.005800306797027588,0.002955814590677619,0.4268441814929247,-3920320.59375,-7094085.421875,3433988.5,130970089.46276923,6960436.5,6960436.5,cumulative,beam,3433988.5,0.0,hard_fault_cone
521,N106694,control0,454966.96875,454966.96875,3526448.0,35264.48,-33683.00390625,819175.875,819175.875,-83714.984375,-128816.578125,1452.5584716796875,141789.96875,65327.359375,76462.6171875,141792.71875,65313.140625,76479.578125,-1.9394883565837517e-05,0.00021765382552985102,-0.00022181999520398676,-0.0019394883565837517,-4025874.5625,-7285092.46875,3526448.0,134496537.4627692,7147845.0,7147845.0,cumulative,beam,3526448.0,0.0,hard_fault_cone
522,N85744,control0,467216.875,467216.875,3621397.0,36213.97,-34589.91015625,841232.0,841232.0,-85968.9921875,-132284.921875,1491.6639404296875,141799.015625,65310.55859375,76488.453125,141702.734375,65208.22265625,76494.515625,0.0006789980106987059,0.0015669126296415925,-7.926033140392974e-05,0.06789980106987059,-4134270.21875,-7481241.96875,3621397.0,138117934.4627692,7340299.25,7340299.25,cumulative,beam,3621397.0,0.0,hard_fault_cone
523,N24140,control0,479796.625,479796.625,3718902.25,37189.0225,-35521.19140625,863882.0,863882.0,-88283.6640625,-135846.6875,1531.8045654296875,141696.34375,65210.96875,76485.3671875,141487.65625,64961.0078125,76526.640625,0.0014727796660736203,0.0038331118412315845,-0.000539625296369195,0.14727796660736203,-4245582.15625,-7682670.34375,3718902.25,141836836.7127692,7537935.75,7537935.75,cumulative,beam,3718902.25,0.0,hard_fault_cone
524,N27491,observe,492715.03125,492715.03125,3819033.5,38190.335,-36477.69140625,887141.8125,887141.8125,-90660.7265625,-139504.34375,1573.0584716796875,141488.25,64961.70703125,76526.5390625,140752.625,64430.57421875,76322.046875,0.005199194885790348,0.008176091127097607,0.002672173548489809,0.5199194885790348,-4359897.34375,-7889528.828125,3819033.5,145655870.2127692,7740894.25,7740894.25,cumulative,beam,3819033.5,0.0,hard_fault_cone
525,N19438,observe,505981.21875,505981.21875,3921860.75,39218.6075,-37459.72265625,911028.1875,911028.1875,-93101.7265625,-143260.46875,1615.4530029296875,140752.4375,64430.4453125,76321.984375,140634.8125,64283.0546875,76351.75,0.0008356871549040079,0.002287592738866806,-0.00039000067044980824,0.08356871549040079,-4477283.71875,-8101950.421875,3921860.75,149577730.9627692,7949316.75,7949316.75,cumulative,beam,3921860.75,0.0,hard_fault_cone
526,N105931,control0,519604.96875,519604.96875,4027456.0,40274.56,-38468.28515625,935557.3125,935557.3125,-95608.484375,-147117.71875,1658.9412841796875,140635.078125,64282.125,76352.953125,141558.75,64871.6328125,76687.125,-0.006567862816154957,-0.009170633740723133,-0.004376672673970461,-0.6567862816154957,-4597835.125,-8320095.109375,4027456.0,153605186.9627692,8163350.75,8163350.75,cumulative,beam,4027456.0,0.0,hard_fault_cone
527,N24557,control1,533595.25,533595.25,4135894.75,41358.9475,-39504.06640625,960746.9375,960746.9375,-98182.703125,-151078.859375,1703.6092529296875,141558.28125,64871.625,76686.65625,141421.921875,64699.43359375,76722.484375,0.0009632737492211163,0.0026543408166617155,-0.000467201549327001,0.09632737492211163,-4721628.625,-8544109.890625,4135894.75,157741081.7127692,8383147.25,8383147.25,cumulative,beam,4135894.75,0.0,hard_fault_cone
528,N106691,control0,547962.125,547962.125,4247252.5,42472.525,-40567.62890625,986615.0625,986615.0625,-100826.28125,-155146.65625,1749.4725341796875,141421.578125,64699.62109375,76721.9609375,142271.375,65568.1015625,76703.28125,-0.006008961703628302,-0.013423269614577293,0.00024347250291612,-0.6008961703628302,-4848760.5625,-8774161.234375,4247252.5,161988334.2127692,8608861.5,8608861.5,cumulative,beam,4247252.5,0.0,hard_fault_cone
529,N24145,control0,562715.875,562715.875,4361609.0,43616.09,-41660.06640625,1013179.3125,1013179.3125,-103540.984375,-159323.875,1796.6053466796875,142272.484375,65568.046875,76704.4375,141939.375,65381.98828125,76557.390625,0.002341347746551037,0.002837641164660454,0.0019170582527294755,0.23413477465510368,-4979310.125,-9010401.359375,4361609.0,166349943.2127692,8840653.0,8840653.0,cumulative,beam,4361609.0,0.0,hard_fault_cone
530,N14974,control0,577866.875,577866.875,4479044.0,44790.44,-42781.56640625,1040459.0625,1040459.0625,-106328.8359375,-163613.625,1844.9881591796875,141938.484375,65382.390625,76556.09375,141873.578125,65356.625,76516.953125,0.00045728436089120805,0.0003940759052056819,0.0005112672806717455,0.045728436089120805,-5113380.53125,-9253007.828125,4479044.0,170828987.2127692,9078686.5,9078686.5,cumulative,beam,4479044.0,0.0,hard_fault_cone
531,N2650,control0,593425.875,593425.875,4599642.5,45996.425,-43933.69140625,1068473.375,1068473.375,-109191.6875,-168018.9375,1894.6795654296875,141873.734375,65356.78125,76516.953125,141553.65625,65021.2109375,76532.453125,0.002256077481433749,0.005134437698870897,-0.00020256948482710868,0.22560774814337492,-5251052.875,-9502139.78125,4599642.5,175428629.7127692,9323129.5,9323129.5,cumulative,beam,4599642.5,0.0,hard_fault_cone
532,N19448,observe,609403.8125,609403.8125,4723487.0,47234.87,-45116.69140625,1097241.75,1097241.75,-112131.6640625,-172542.75,1945.7030029296875,141553.609375,65021.40625,76532.203125,140455.296875,64259.45703125,76195.8359375,0.007758986204862595,0.011718436144292355,0.004395106341689825,0.7758986204862595,-5392437.65625,-9757984.21875,4723487.0,180152116.7127692,9574153.5,9574153.5,cumulative,beam,4723487.0,0.0,hard_fault_cone
533,N105669,control0,625812.25,625812.25,4850666.5,48506.665,-46331.19140625,1126784.625,1126784.625,-115150.8203125,-177188.46875,1998.0780029296875,140463.28125,64255.99609375,76207.28125,141249.625,64648.00390625,76601.625,-0.005598215851932764,-0.006100719794631004,-0.005174620542675257,-0.5598215851932764,-5537630.90625,-10020719.25,4850666.5,185002783.2127692,9831936.0,9831936.0,cumulative,beam,4850666.5,0.0,hard_fault_cone
534,N105810,control0,642661.6875,642661.6875,4981269.5,49812.695,-47578.75390625,1157123.375,1157123.375,-118251.203125,-181959.234375,2051.8828125,141241.84375,64651.0234375,76590.828125,141411.78125,64764.44140625,76647.34375,-0.0012031667865812778,-0.0017543104477226734,-0.0007378902519121766,-0.12031667865812778,-5686727.4375,-10290522.09375,4981269.5,189984052.7127692,10096659.5,10096659.5,cumulative,beam,4981269.5,0.0,hard_fault_cone
535,N99897,control0,659965.375,659965.375,5115390.0,51153.9,-48859.81640625,1188278.625,1188278.625,-121435.140625,-186858.46875,2107.1484375,141414.234375,64764.0,76650.234375,141526.28125,64851.3359375,76674.9453125,-0.0007923309458419681,-0.0013485259842127562,-0.00032238566200248897,-0.0792330945841968,-5839845.4375,-10567596.90625,5115390.0,195099442.7127692,10368510.0,10368510.0,cumulative,beam,5115390.0,0.0,hard_fault_cone
536,N23736,control0,677734.75,677734.75,5253120.0,52531.2,-50175.37890625,1220272.875,1220272.875,-124704.703125,-191889.609375,2163.859375,141534.609375,64848.9140625,76685.6953125,141597.25,64926.91796875,76670.328125,-0.0004425816878210753,-0.001202855957672,0.00020039183436892927,-0.04425816878210753,-5997077.4375,-10852122.09375,5253120.0,200352562.7127692,10647680.5,10647680.5,cumulative,beam,5253120.0,0.0,hard_fault_cone
537,N23961,control0,695982.875,695982.875,5394560.5,53945.605,-51526.37890625,1253128.375,1253128.375,-128062.4140625,-197056.171875,2222.1875,141589.515625,64925.765625,76663.75,141606.46875,64980.625,76625.84375,-0.00011973432265222073,-0.0008449553861282766,0.0004944481770507991,-0.011973432265222073,-6158552.53125,-11144319.1875,5394560.5,205747123.2127692,10934368.5,10934368.5,cumulative,beam,5394560.5,0.0,hard_fault_cone
538,N105916,control0,714721.875,714721.875,5539808.0,55398.08,-52913.62890625,1286868.625,1286868.625,-131510.46875,-202361.90625,2281.984375,141603.234375,64984.6875,76618.546875,141592.828125,65076.14453125,76516.6875,7.348878716584295e-05,-0.0014073627535253763,0.0013294349191710353,0.007348878716584295,-6324370.25,-11444377.71875,5539808.0,211286931.2127692,11228774.5,11228774.5,cumulative,beam,5539808.0,0.0,hard_fault_cone
539,N106488,control0,733965.5,733965.5,5688966.5,56889.665,-54338.44140625,1321517.375,1321517.375,-135051.359375,-207810.421875,2343.46875,141595.953125,65072.86328125,76523.09375,141430.625,64957.125,76473.4921875,0.001167604816146195,0.0017785951495170593,0.0006481907912530005,0.1167604816146195,-6494652.0625,-11752514.96875,5688966.5,216975897.7127692,11531108.5,11531108.5,cumulative,beam,5688966.5,0.0,hard_fault_cone
540,N13315,control0,753727.625,753727.625,5842142.0,58421.42,-55801.56640625,1357099.25,1357099.25,-138687.625,-213405.75,2406.6015625,141427.78125,64960.8046875,76466.984375,141182.53125,64708.6796875,76473.8515625,0.0017341006314381957,0.003881186479702592,-8.980591519502923e-05,0.17341006314381957,-6669521.25,-12068952.1875,5842142.0,222818039.7127692,11841583.0,11841583.0,cumulative,beam,5842142.0,0.0,hard_fault_cone
541,N23677,control0,774021.875,774021.875,5999441.0,59994.41,-57303.94140625,1393638.625,1393638.625,-142421.734375,-219151.65625,2471.3671875,141182.53125,64708.10546875,76474.421875,141794.65625,65085.109375,76709.5546875,-0.004335699137300253,-0.005826223641633987,-0.003074659500271082,-0.4335699137300253,-6849093.8125,-12393903.53125,5999441.0,228817480.7127692,12160415.5,12160415.5,cumulative,beam,5999441.0,0.0,hard_fault_cone
542,N25117,control0,794862.0,794862.0,6160974.5,61609.745,-58846.56640625,1431162.0,1431162.0,-146256.421875,-225052.1875,2537.9609375,141798.5,65085.203125,76713.2890625,141647.8125,65065.1015625,76582.71875,0.0010626876028254628,0.0003088499652221799,0.0017020560335367918,0.10626876028254628,-7033505.6875,-12727608.0625,6160974.5,234978455.2127692,12487833.5,12487833.5,cumulative,beam,6160974.5,0.0,hard_fault_cone
543,N11896,observe,816263.875,816263.875,6326859.0,63268.59,-60431.25390625,1469696.0,1469696.0,-150194.375,-231111.78125,2606.296875,141644.0,65065.71875,76578.2734375,140727.6875,64440.06640625,76287.625,0.006469123065471649,0.009615698829293251,0.0037954426370561123,0.6469123065471649,-7222882.5,-13070298.75,6326859.0,241305314.2127692,12824067.0,12824067.0,cumulative,beam,6326859.0,0.0,hard_fault_cone
544,N14075,observe,838241.375,838241.375,6497208.0,64972.08,-62058.44140625,1509267.625,1509267.625,-154238.328125,-237334.375,2676.4765625,140727.1875,64439.5703125,76287.6171875,140314.484375,64089.40625,76225.078125,0.0029326467774808407,0.005433991085737944,0.0008197799907065928,0.29326467774808407,-7417357.1875,-13422213.90625,6497208.0,247802522.2127692,13169353.0,13169353.0,cumulative,beam,6497208.0,0.0,hard_fault_cone
545,N2432,control0,860810.875,860810.875,6672145.0,66721.45,-63729.06640625,1549904.5,1549904.5,-158391.1875,-243724.609375,2748.53125,140344.34375,64076.4453125,76267.90625,141123.34375,64492.2109375,76631.140625,-0.005550633184611797,-0.006488587707281113,-0.004762610886245966,-0.5550633184611797,-7617069.25,-13783606.375,6672145.0,254474667.2127692,13523936.0,13523936.0,cumulative,beam,6672145.0,0.0,hard_fault_cone
546,N19440,observe,883988.0625,883988.0625,6851791.0,68517.91,-65444.94140625,1591635.375,1591635.375,-162655.828125,-250286.859375,2822.6015625,141095.515625,64506.05078125,76589.46875,140371.140625,64021.05078125,76350.09375,0.005133933387696743,0.007518674712628126,0.00312542961910367,0.5133933387696743,-7822156.4375,-14154726.21875,6851791.0,261326458.2127692,13888065.5,13888065.5,cumulative,beam,6851791.0,0.0,hard_fault_cone
547,N23799,control0,907789.3125,907789.3125,7036274.5,70362.745,-67207.1953125,1634489.5,1634489.5,-167035.296875,-257025.75,2898.546875,140371.4375,64019.8671875,76351.578125,141035.578125,64481.38671875,76554.1875,-0.004731308668851852,-0.007209004834294319,-0.00265363696962595,-0.47313086688518524,-8032765.6875,-14535838.6875,7036274.5,268362732.7127692,14261999.0,14261999.0,cumulative,beam,7036274.5,0.0,hard_fault_cone
548,N75281,control0,932231.625,932231.625,7225724.5,72257.245,-69016.8828125,1678498.25,1678498.25,-171532.734375,-263946.0625,2976.625,141037.046875,64481.46875,76555.578125,141070.65625,64482.55859375,76588.09375,-0.00023830175632610917,-1.6901658455026336e-05,-0.0004247322794981301,-0.023830175632610917,-8249050.6875,-14927217.75,7225724.5,275588457.2127692,14646000.5,14646000.5,cumulative,beam,7225724.5,0.0,hard_fault_cone
549,N11498,control0,957331.75,957331.75,7420276.0,74202.76,-70875.3203125,1723691.25,1723691.25,-176151.171875,-271052.875,3056.6796875,141072.4375,64483.0625,76589.3671875,141297.0625,64671.40625,76625.6640625,-0.0015922670718282461,-0.002920825034379959,-0.00047391533735208213,-0.1592267071828246,-8471149.9375,-15329125.375,7420276.0,283008733.2127692,15040342.0,15040342.0,cumulative,beam,7420276.0,0.0,hard_fault_cone
550,N92136,control0,983107.6875,983107.6875,7620066.0,76200.66,-72783.6328125,1770101.25,1770101.25,-180894.015625,-278350.875,3139.0703125,141312.234375,64665.59375,76646.640625,141390.53125,64745.84375,76644.6953125,-0.0005540700512938201,-0.0012410000199452043,2.538027001719456e-05,-0.055407005129382014,-8699234.3125,-15741859.75,7620066.0,290628799.2127692,15445302.0,15445302.0,cumulative,beam,7620066.0,0.0,hard_fault_cone
551,N92223,control0,1009577.4375,1009577.4375,7825236.0,78252.36,-74743.0703125,1817761.125,1817761.125,-185764.59375,-285845.5,3223.5234375,141390.4375,64745.8828125,76644.5625,141443.90625,64892.0703125,76551.828125,-0.0003781638224609196,-0.002257865620777011,0.001209927606396377,-0.03781638224609196,-8933462.25,-16165710.09375,7825236.0,298454035.2127692,15861165.0,15861165.0,cumulative,beam,7825236.0,0.0,hard_fault_cone
552,N75202,control0,1036760.5,1036760.5,8035929.0,80359.29,-76755.8828125,1866703.875,1866703.875,-190766.28125,-293541.8125,3310.3203125,141427.4375,64896.23828125,76531.203125,141280.203125,64781.640625,76498.5625,0.0010410594986751676,0.00176585977897048,0.0004265008610673249,0.10410594986751676,-9173995.25,-16600969.90625,8035929.0,306489964.2127692,16288224.5,16288224.5,cumulative,beam,8035929.0,0.0,hard_fault_cone
553,N14889,control0,1064675.625,1064675.625,8252295.5,82522.955,-78822.3828125,1916964.875,1916964.875,-195902.671875,-301445.4375,3399.546875,141280.234375,64784.265625,76495.96875,141427.75,64898.76171875,76528.9921875,-0.0010441349586471915,-0.0017673441907390952,-0.0004317016573622823,-0.10441349586471915,-9421006.8125,-17047952.09375,8252295.5,314742259.7127692,16726782.5,16726782.5,cumulative,beam,8252295.5,0.0,hard_fault_cone
554,N102276,control0,1093341.375,1093341.375,8474487.0,84744.87,-80944.2578125,1968578.375,1968578.375,-201177.296875,-309561.75,3491.03125,141425.6875,64898.71484375,76526.96875,141476.5,64942.796875,76533.703125,-0.0003592876309994608,-0.0006792435306124389,-8.80000225151889e-05,-0.03592876309994608,-9674664.3125,-17506963.34375,8474487.0,323216746.7127692,17177149.0,17177149.0,cumulative,beam,8474487.0,0.0,hard_fault_cone
555,N80343,control0,1122779.625,1122779.625,8702662.0,87026.62,-83124.1328125,2021582.125,2021582.125,-206594.015625,-317896.65625,3585.0859375,141478.421875,64940.15625,76538.265625,141389.09375,64861.96875,76527.1328125,0.0006313904304988682,0.0012039931025356054,0.00014545420708600432,0.06313904304988682,-9935157.4375,-17978340.53125,8702662.0,331919408.7127692,17639642.0,17639642.0,cumulative,beam,8702662.0,0.0,hard_fault_cone
556,N2528,control0,1153010.0,1153010.0,8936980.0,89369.8,-85362.1328125,2076013.125,2076013.125,-212156.453125,-326456.0,3681.546875,141404.5625,64858.27734375,76546.28125,141560.234375,64974.140625,76586.09375,-0.0011008970905095339,-0.0017864069668576121,-0.0005201101885177195,-0.11008970905095339,-10202652.1875,-18462397.03125,8936980.0,340856388.7127692,18114586.0,18114586.0,cumulative,beam,8936980.0,0.0,hard_fault_cone
557,N24105,control0,1184054.625,1184054.625,9177606.0,91776.06,-87660.3828125,2131909.0,2131909.0,-217868.765625,-335245.75,3780.75,141542.921875,64980.33984375,76562.578125,141937.78125,65259.04296875,76678.7421875,-0.0027896794490516186,-0.004289037548005581,-0.0015172433340921998,-0.27896794490516186,-10477361.5625,-18959497.8125,9177606.0,350033994.7127692,18602317.0,18602317.0,cumulative,beam,9177606.0,0.0,hard_fault_cone
558,N93615,control0,1215934.875,1215934.875,9424711.0,94247.11,-90020.7578125,2189310.5,2189310.5,-223734.765625,-344272.125,3882.5,141945.0,65256.640625,76688.359375,141674.125,65110.1171875,76564.0,0.0019083095248788595,0.0022453414276242256,0.0016216199146583676,0.19083095248788595,-10759455.0625,-19469971.1875,9424711.0,359458705.7127692,19103181.0,19103181.0,cumulative,beam,9424711.0,0.0,hard_fault_cone
559,N2092,control0,1248673.875,1248673.875,9678470.0,96784.7,-92444.3828125,2248257.0,2248257.0,-229758.875,-353541.625,3987.078125,141680.9375,65106.4609375,76574.4765625,141735.265625,65155.3359375,76579.9296875,-0.0003834540257230401,-0.000750693550799042,-7.121334783732891e-05,-0.03834540257230401,-11049160.5,-19994205.75,9678470.0,369137175.7127692,19617532.0,19617532.0,cumulative,beam,9678470.0,0.0,hard_fault_cone
560,N99905,control0,1282294.375,1282294.375,9939062.0,99390.62,-94933.5078125,2308791.5,2308791.5,-235945.015625,-363060.625,4094.375,141720.8125,65161.5546875,76559.25,141738.578125,65173.21875,76565.359375,-0.00012535649875644594,-0.00017900220700539649,-7.979930524015799e-05,-0.012535649875644594,-11346648.0625,-20532538.1875,9939062.0,379076237.7127692,20145732.0,20145732.0,cumulative,beam,9939062.0,0.0,hard_fault_cone
561,N106642,control0,1316820.0,1316820.0,10206670.0,102066.7,-97489.7578125,2370955.0,2370955.0,-242297.859375,-372836.0,4204.703125,141738.5,65173.109375,76565.3828125,141780.5625,65193.484375,76587.078125,-0.00029676128178834915,-0.0003126289520878345,-0.0002833566686604172,-0.029676128178834915,-11652160.9375,-21085379.6875,10206670.0,389282907.7127692,20688152.0,20688152.0,cumulative,beam,10206670.0,0.0,hard_fault_cone
562,N92259,control0,1352275.25,1352275.25,10481482.0,104814.82,-100114.6328125,2434792.5,2434792.5,-248821.609375,-382874.5,4317.90625,141783.59375,65193.35546875,76590.234375,141977.25,65334.5703125,76642.6796875,-0.001365858013741672,-0.0021660926286131144,-0.000684751954395324,-0.1365858013741672,-11965886.4375,-21653092.3125,10481482.0,399764389.7127692,21245176.0,21245176.0,cumulative,beam,10481482.0,0.0,hard_fault_cone
563,N25116,control0,1388685.0,1388685.0,10763694.0,107636.94,-102810.1328125,2500349.0,2500349.0,-255521.203125,-393183.375,4434.09375,141977.25,65334.59375,76642.65625,142021.609375,65367.203125,76654.40625,-0.00031244001002050936,-0.0004991134628653526,-0.00015330887981690466,-0.031244001002050936,-12288077.3125,-22236109.5625,10763694.0,410528083.7127692,21817198.0,21817198.0,cumulative,beam,10763694.0,0.0,hard_fault_cone
564,N105591,control0,1426074.625,1426074.625,11053504.0,110535.04,-105578.5078125,2567670.0,2567670.0,-262400.96875,-403769.6875,4553.53125,142024.21875,65364.69921875,76659.515625,142015.59375,65440.046875,76575.5390625,6.0729078541044146e-05,-0.0011527270544320345,0.0010954486206173897,0.006072907854104415,-12618922.875,-22834803.375,11053504.0,421581587.7127692,22404622.0,22404622.0,cumulative,beam,11053504.0,0.0,hard_fault_cone
565,N14972,control0,1464471.125,1464471.125,11351118.0,113511.18,-108421.0078125,2636804.5,2636804.5,-269466.0,-414641.15625,4676.140625,142010.71875,65442.96875,76567.75,141980.96875,65432.30859375,76548.65625,0.00020949123427271843,0.00016289230552501976,0.00024937064154073596,0.020949123427271843,-12958677.5,-23449619.375,11351118.0,432932705.7127692,23007864.0,23007864.0,cumulative,beam,11351118.0,0.0,hard_fault_cone
566,N102213,control0,1503902.625,1503902.625,11656746.0,116567.46,-111339.7578125,2707800.0,2707800.0,-276721.46875,-425805.34375,4802.0625,141981.78125,65432.0390625,76549.75,141981.28125,65407.171875,76574.109375,3.5215784919273574e-06,0.00038004605448804796,-0.0003182162472512573,0.00035215784919273574,-13307600.875,-24081010.375,11656746.0,444589451.7127692,23627347.0,23627347.0,cumulative,beam,11656746.0,0.0,hard_fault_cone
567,N102278,control0,1544394.875,1544394.875,11970601.0,119706.01,-114338.2578125,2780706.5,2780706.5,-284172.15625,-437270.0,4931.34375,141979.875,65407.44140625,76572.4375,142185.25,65547.671875,76637.5859375,-0.0014465078711509705,-0.002143952762708068,-0.0008508079336024821,-0.14465078711509705,-13665908.125,-24729388.75,11970601.0,456560052.7127692,24263510.0,24263510.0,cumulative,beam,11970601.0,0.0,hard_fault_cone
568,N86448,control0,1585977.25,1585977.25,12292909.0,122929.09,-117416.5078125,2855577.0,2855577.0,-291823.40625,-449043.4375,5064.15625,142184.8125,65547.4921875,76637.328125,142811.59375,66251.421875,76560.171875,-0.004408215172588825,-0.01073923148214817,0.0010067711118608713,-0.4408215172588825,-14033854.625,-25395219.125,12292909.0,468852961.7127692,24916803.0,24916803.0,cumulative,beam,12292909.0,0.0,hard_fault_cone
569,N23792,control0,1628679.75,1628679.75,12623894.0,126238.94,-120577.7578125,2932462.75,2932462.75,-299680.6875,-461133.875,5200.5,142812.84375,66250.5390625,76562.3046875,142354.65625,65911.703125,76442.953125,0.0032083073165267706,0.005114463157951832,0.0015588814858347178,0.32083073165267706,-14411712.0,-26078979.5625,12623894.0,481476855.7127692,25587682.0,25587682.0,cumulative,beam,12623894.0,0.0,hard_fault_cone
570,N2110,control0,1672531.125,1672531.125,12963788.0,129637.88,-123824.6328125,3011418.5,3011418.5,-307749.5625,-473549.84375,5340.46875,142365.8125,65906.875,76458.9375,142276.46875,65822.859375,76453.609375,0.0006275646155700088,0.00127476267516613,6.968609523028135e-05,0.06275646155700088,-14799749.75,-26781154.625,12963788.0,494440643.7127692,26276624.0,26276624.0,cumulative,beam,12963788.0,0.0,hard_fault_cone
571,N14891,control0,1717563.375,1717563.375,13312836.0,133128.36,-127158.2578125,3092501.0,3092501.0,-316035.625,-486300.0625,5484.296875,142265.0625,65828.8828125,76436.1875,142266.765625,65810.578125,76456.1875,-1.197149140352849e-05,0.00027806469006463885,-0.00026165618328377604,-0.001197149140352849,-15198225.5,-27502228.25,13312836.0,507753479.7127692,26984118.0,26984118.0,cumulative,beam,13312836.0,0.0,hard_fault_cone
572,N102223,control0,1763809.0,1763809.0,13671282.0,136712.82,-130582.0078125,3175765.75,3175765.75,-324544.78125,-499393.46875,5632.015625,142266.359375,65810.453125,76455.90625,142281.625,65792.859375,76488.7578125,-0.0001073031235137023,0.00026733975391834974,-0.00042967984336428344,-0.01073031235137023,-15607430.375,-28242716.1875,13671282.0,521424761.7127692,27710660.0,27710660.0,cumulative,beam,13671282.0,0.0,hard_fault_cone
