step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N5422,observe,-0.4189423620700836,4.654770185053349,4.570556735992431,0.6953073337674142,3.025600620284677,-0.4189423620700836,0.20852933824062347,4.712423902750015,5.102044200897216,0.002085293382406235,-0.020779967308044434,0.007098475471138954,0.007098475471138954,1.051692744983884,0.009715016931295395,0.08025132119655609,-0.010398730635643005,30100.681640625,12410.673828125,17690.0078125,30379.9140625,12539.5,17840.4140625,-0.009276614524424076,-0.010380271822214127,-0.008502327837049961,-0.9276614524424076,1.187129506841302,4.2009305940956985,1.02540864655748,4.177250336298457,4.21906199157238,4.842390294522047,4.654770185053349,558.9429289006432,558.9429289006432,greedy,4.654770185053349,0.0,hard_fault_cluster
185,N679,observe,-0.2731967568397522,5.737648594528437,5.999999999999999,0.21486728742718708,3.729471586443484,-0.2731967568397522,0.21449844539165497,4.469737208634615,5.124907541275024,0.0021449844539165497,-0.02115398645401001,0.007554875686764717,0.007554875686764717,0.8174510745704171,0.01231808215379715,0.08278071880340576,-0.007594935595989227,30380.783203125,12539.69921875,17841.083984375,30396.25,12585.48046875,17810.76953125,-0.0005090980557724833,-0.003650904865935445,0.0016991373850032687,-0.050909805577248335,1.4538615364581347,6.568335722386837,1.2873215456493199,6.568335722386837,5.495516424626112,5.672085676006972,5.737648594528437,564.6805774951716,564.6805774951716,greedy,5.737648594528437,0.0,hard_fault_cluster
186,N7855,control0,-0.6183828711509705,3.1060868237912653,3.9813237905502317,0.19188124105334287,2.0189564354643226,-0.6183828711509705,0.19115133583545685,1.6151525854319333,2.124598240852356,0.0019115133583545686,-0.020801514387130737,0.011610204353928566,0.011610204353928566,0.6215102206170557,0.004514891654253006,0.05797354131937027,-0.011727385222911835,30395.900390625,12585.939453125,17809.9609375,30122.578125,12478.9140625,17643.6640625,0.008992076851427555,0.008503567427396774,0.009337295778095722,0.8992076851427555,0.654250705614686,3.6897298273444177,0.502179550472647,3.727781146466732,2.4196036875247957,2.8779596450924876,3.1060868237912653,567.786664318963,567.786664318963,greedy,3.1060868237912653,0.0,hard_fault_cluster
187,N2837,control1,-0.680854856967926,3.1076591583527624,3.6590929508209227,0.4565252319164574,2.0199784529292955,-0.680854856967926,0.19117020070552826,2.4449965235777196,3.2507217884063717,0.0019117020070552825,-0.03318855166435242,0.019011976197361946,0.019011976197361946,1.2432137115113435,-0.00244208425283432,0.039749592542648315,-0.015224412083625793,30124.87890625,12479.650390625,17645.228515625,30009.453125,12490.892578125,17518.560546875,0.003831576555967331,-0.0009008415509015322,0.007178596220910549,0.3831576555967331,-0.0340262483805418,1.8334312126133592,-0.19166288105770946,1.8059738561604173,2.2623540381900966,3.243927324633114,3.1076591583527624,570.8943234773158,570.8943234773158,greedy,3.1076591583527624,0.0,hard_fault_cluster
188,N7542,control0,-0.49018141627311707,1.5673607841320336,2.9148389339447016,0.0852704621292651,1.018784509685822,-0.49018141627311707,0.1937866061925888,1.2143467330373823,2.1756508231163023,0.0019378660619258881,-0.018955230712890625,0.0164939034730196,0.0164939034730196,-0.01593228319659834,0.005724325776100159,0.06316372752189636,-0.01076875627040863,30006.642578125,12489.951171875,17516.69140625,29812.888671875,12306.798828125,17506.08984375,0.006457034032791853,0.014663975685834885,0.0006052263197489083,0.6457034032791853,0.7827130872756243,1.9633064865693448,0.625002705026418,1.9743510722741484,1.4809943347238006,2.2683240527799353,1.5673607841320336,572.4616842614478,572.4616842614478,greedy,1.5673607841320336,0.0,hard_fault_cluster
189,N3067,control1,-0.6276649236679077,7.075833149291575,5.999999999999999,1.066439276821911,4.599291547039524,-0.6276649236679077,0.19138891994953156,5.858017055876553,5.377930355072021,0.0019138891994953154,-0.0345759391784668,0.02867537923157215,0.02867537923157215,2.420128288082778,-0.006117142736911774,0.036339886486530304,-0.017931431531906128,29814.98828125,12307.4501953125,17507.5390625,29734.87109375,12347.7890625,17387.08203125,0.0026871447917073965,-0.0032775974832475185,0.006880294997245073,0.26871447917073965,-0.39164997451007366,4.755670705959201,-0.5566981988959014,4.63347913376987,5.40542304199189,5.220326558677479,7.075833149291575,579.5375174107394,579.5375174107394,greedy,7.075833149291575,0.0,hard_fault_cluster
190,N6673,observe,-0.20746397972106934,3.0063628846406933,3.838672661781311,0.2451351124048233,1.9541358750164508,-0.20746397972106934,0.20984582602977753,2.1198608815670013,3.1430809736251826,0.002098458260297775,-0.030056089162826538,0.021824011579155922,0.021824011579155922,-0.2699837708473205,0.010720983147621155,0.0724944919347763,-0.00623379647731781,29732.5703125,12346.9501953125,17385.619140625,29803.166015625,12375.208984375,17427.95703125,-0.0023743559140712023,-0.002288726158440113,-0.0024352248292416334,-0.23743559140712023,1.303768152371049,3.137293133735657,1.1300157741643488,3.1503484106063846,2.4284006476402284,3.6784604209661484,3.0063628846406933,582.5438802953801,582.5438802953801,greedy,3.0063628846406933,0.0,hard_fault_cluster
191,N703,observe,-0.18264569342136383,4.353949670046568,4.71148886680603,0.38856798991560937,2.830067285530269,-0.18264569342136383,0.20889995992183685,2.7916967555880543,3.4010002613067627,0.0020889995992183687,-0.028560370206832886,0.020513812080025673,0.020513812080025673,0.1450558239221572,0.012874018400907516,0.07705709338188171,-0.005792379379272461,29803.0625,12374.8671875,17428.1953125,29905.80859375,12425.5947265625,17480.212890625,-0.0034475012216717005,-0.004099239129573107,-0.002984679536893964,-0.34475012216717005,1.5168156120926142,3.9389562010765076,1.3447552830912173,3.9413856387138364,3.203593996167183,4.182336097508669,4.353949670046568,586.8978299654266,586.8978299654266,greedy,4.353949670046568,0.0,hard_fault_cluster
192,N3009,control1,-0.45422598719596863,2.176568879932165,2.978927683830261,0.4205120913684368,1.4147697719559074,-0.45422598719596863,0.19836144149303436,1.8415843330323696,2.8423804998397824,0.0019836144149303434,-0.036882489919662476,0.033674873411655426,0.033674873411655426,1.6902707537263633,0.0005065798759460449,0.05063486844301224,-0.011483721435070038,29908.072265625,12426.802734375,17481.26953125,29954.375,12479.7509765625,17474.625,-0.001548168482258916,-0.004260809626430273,0.0003800943086389452,-0.1548168482258916,0.2826943024992943,1.2565689914673566,0.10866706632077694,1.2254973881691693,1.495350352674723,2.54697772923857,2.176568879932165,589.0743988453587,589.0743988453587,greedy,2.176568879932165,0.0,hard_fault_cluster
193,N8790,control1,-0.40874361991882324,1.4428113155812026,2.8300007104873655,0.07542480133473875,0.9378273551277817,-0.40874361991882324,0.1949649304151535,0.8336751978844403,2.281295937299728,0.001949649304151535,-0.042552053928375244,0.024681562557816505,0.024681562557816505,-0.33165559582412246,0.007761009037494659,0.06136125326156616,-0.007086627185344696,29952.41796875,12479.06640625,17473.3515625,29815.8671875,12356.375,17459.4921875,0.004558923654258251,0.009831777773797512,0.0007931721047498286,0.4558923654258251,0.995747396722436,1.7101978017389774,0.8310125269927084,1.7270343495905398,1.1387941122055054,2.3152161729335785,1.4428113155812026,590.51721016094,590.51721016094,greedy,1.4428113155812026,0.0,hard_fault_cluster
194,N8240,control1,-0.40614053606987,1.7073465482518078,2.9549396514892576,0.1415426340326667,1.1097752563636751,-0.40614053606987,0.19298864901065826,1.2184763511642815,2.5486994624137878,0.0019298864901065827,-0.04404914379119873,0.02886168844997883,0.02886168844997883,-0.04457735713571315,0.008512791246175766,0.06330686062574387,-0.007344402372837067,29815.685546875,12356.330078125,17459.35546875,29775.34375,12324.23828125,17451.10546875,0.0013530394062399864,0.0025971948634833097,0.0004725260369013995,0.13530394062399864,1.0731294620782137,2.5159781745821235,0.9067417089827359,2.5455281785875554,1.5067633464932442,2.554396175220609,1.7073465482518078,592.2245567091918,592.2245567091918,greedy,1.7073465482518078,0.0,hard_fault_cluster
195,N8789,control1,-0.41610899567604065,1.929614015221596,3.0478161096572873,0.2069957381486893,1.2542491098940374,-0.41610899567604065,0.19101499021053314,1.5009663462638856,2.731372451782226,0.0019101499021053315,-0.04588419198989868,0.03430011868476868,0.03430011868476868,0.11340688109397884,0.008532658219337463,0.06455864012241364,-0.007874526083469391,29775.4140625,12324.1572265625,17451.255859375,29762.19140625,12311.9287109375,17450.26171875,0.00044407969107851386,0.0009922394528985023,5.696670996258035e-05,0.044407969107851386,1.0785809308290482,2.66761877655983,0.9095945991575718,2.6900598537921905,1.686911690235138,2.6750661116838454,1.929614015221596,594.1541707244133,594.1541707244133,greedy,1.929614015221596,0.0,hard_fault_cluster
196,N8239,control1,-0.4249993860721588,2.156581144295633,3.120910489559173,0.29162487309426066,1.4017777437921615,-0.4249993860721588,0.18923835456371307,1.7984839847311376,2.904911386966705,0.0018923835456371308,-0.04788993299007416,0.040731750428676605,0.040731750428676605,0.4721869457513093,0.008259102702140808,0.06514681875705719,-0.00831577181816101,29761.970703125,12311.875,17450.095703125,29757.29296875,12305.6240234375,17451.66796875,0.00015717152564320713,0.000507719290908426,-9.010068606585264e-05,0.015717152564320713,1.0558803752064705,2.8546685438416897,0.8834027964621782,2.872058914210647,1.8696352967992427,2.790262942919508,2.156581144295633,596.310751868709,596.310751868709,greedy,2.156581144295633,0.0,hard_fault_cluster
197,N8607,control1,-0.32183822989463806,2.321331183724105,3.798087954521179,-0.2251264031976464,1.5088652694206683,-0.32183822989463806,0.015321575105190277,-4.836717331316322,-5.999999999999999,0.00015321575105190277,-0.17380230128765106,0.12341620028018951,0.015321575105190277,-6.262900569699704,-0.00017454475164413452,-0.01872164011001587,-0.005439788103103638,29757.478515625,12305.658203125,17451.8203125,29755.37109375,12302.546875,17452.82421875,7.081990770529956e-05,0.0002528371987864375,-5.7524444855516776e-05,0.007081990770529956,0.12128330022096634,0.9557913199812176,0.017229968681931496,1.0762128487974407,-0.6587410673499102,-0.3231816937774414,2.321331183724105,598.632083052433,598.632083052433,greedy,2.321331183724105,0.0,hard_fault_cluster
198,N5456,observe,-0.5188601613044739,2.023030287027359,3.2060595512390133,0.1369705498218537,1.3149696865677836,-0.5188601613044739,0.193651482462883,3.1144236743450167,3.010450917482376,0.00193651482462883,-0.03986892104148865,0.044555507600307465,0.044555507600307465,-1.4611600434780123,0.008811701089143753,0.07568863034248352,-0.008793801069259644,29754.642578125,12301.935546875,17452.70703125,30106.763671875,12428.099609375,17678.6640625,-0.011834156699478626,-0.01025562733411789,-0.012946818955242634,-1.1834156699478626,1.1193770989775658,4.964471876621246,0.9407218564301729,4.9968463540077215,3.0856785774230957,3.477790598720312,2.023030287027359,600.6551133394604,600.6551133394604,greedy,2.023030287027359,0.0,hard_fault_cluster
199,N5390,observe,-0.5920911431312561,3.794262679219246,4.237495875358581,0.4202159887552262,2.46627074149251,-0.5920911431312561,0.19791950285434723,5.0901576548814775,4.170972707122564,0.0019791950285434723,-0.03430873155593872,0.03700017184019089,0.03700017184019089,-0.7405229622125629,0.00963236391544342,0.08116243779659271,-0.008864998817443848,30106.71484375,12428.0830078125,17678.6328125,30350.78515625,12517.3662109375,17833.41796875,-0.008106839843094349,-0.0071839881129562855,-0.00875549390912056,-0.8106839843094349,1.1981560662388802,5.942151814699173,1.0219663102179766,5.942151814699173,4.6675509840250005,4.387055328357964,3.794262679219246,604.4493760186797,604.4493760186797,greedy,3.794262679219246,0.0,hard_fault_cluster
200,N2072,observe,-0.7516326904296875,6.244076332449914,3.799782800674438,0.5371394842863084,4.058649616092444,-0.7516326904296875,0.19933797419071198,5.686814346909523,3.5128272056579584,0.00199337974190712,-0.027507692575454712,0.024561429396271706,0.024561429396271706,-0.6730811244249348,0.008315429091453552,0.08315502107143402,-0.0099492147564888,30351.99609375,12518.0087890625,17833.986328125,30746.17578125,12709.5087890625,18036.66796875,-0.012986944057047367,-0.015297960489988327,-0.011364909820258617,-1.2986944057047367,1.055442312732339,6.298206094503403,0.8875177600421011,6.298206094503403,5.997361132502556,3.351271277517081,6.244076332449914,610.6934523511296,610.6934523511296,greedy,6.244076332449914,0.0,hard_fault_cluster
201,N7439,observe,-0.4827519357204437,5.980732491016388,5.999999999999999,0.36955703973770154,3.8874761191606524,-0.4827519357204437,0.1993788629770279,5.4419079422950745,2.657932519912719,0.001993788629770279,0.01179763674736023,0.008600959554314613,0.008600959554314613,-1.7150002598762515,0.010619793087244034,0.09241119027137756,-0.01292959600687027,30745.060546875,12709.373046875,18035.6875,31113.05078125,12813.76953125,18299.28125,-0.011969084851443768,-0.008214132860302925,-0.014615120366215706,-1.1969084851443768,1.2699591312557459,6.142718324661256,1.113974264357239,6.142718324661256,5.969846570491791,4.090722716450692,5.980732491016388,616.674184842146,616.674184842146,greedy,5.980732491016388,0.0,hard_fault_cluster
202,N5334,observe,-0.6408243179321289,2.0124574274088083,3.1326751112937927,0.1902841809288657,1.3080973278157255,-0.6408243179321289,0.20610196888446808,1.4735244025920111,2.720019721984863,0.002061019688844681,-0.015125542879104614,-0.001957116648554802,-0.001957116648554802,-0.2518517044106557,0.009403504431247711,0.08168388903141022,-0.010687865316867828,31112.3203125,12812.9794921875,18299.341796875,31093.423828125,12835.748046875,18257.67578125,0.0006073634140193462,-0.0017769914120435715,0.0022769132629036903,0.060736341401934624,1.1444952953606844,1.985508651676064,0.9913866561837494,1.9957776498221211,1.6540600805041321,3.1751390523276855,2.0124574274088083,618.6866422695548,618.6866422695548,greedy,2.0124574274088083,0.0,hard_fault_cluster
203,N5439,observe,-0.6324161887168884,5.317756088376045,5.124058055877685,0.6643427377939225,3.4565414574444295,-0.6324161887168884,0.20816294848918915,5.625764533877373,5.999999999999999,0.0020816294848918916,-0.01088714599609375,-0.001336740329861641,-0.001336740329861641,-2.086854571700096,0.010754123330116272,0.08586214482784271,-0.009301386773586273,31093.4296875,12835.83203125,18257.59765625,31207.5,12872.3935546875,18335.10546875,-0.0036686307284981012,-0.0028483953792601824,-0.004245236050337553,-0.3668630728498101,1.2822385411709547,4.380002094507217,1.127118885051459,4.3519281637668605,5.190204730629921,5.473633074909448,5.317756088376045,624.0043983579309,624.0043983579309,greedy,5.317756088376045,0.0,hard_fault_cluster
204,N1599,observe,-0.7729668617248535,3.5647297048568727,2.2191138058900832,0.5637474822998048,2.3170743081569674,-0.7729668617248535,0.20627938210964203,5.193885695934296,3.0715096950531002,0.0020627938210964203,-0.009913355112075806,-0.005999868735671043,-0.005999868735671043,-0.49291284084320064,0.00887613371014595,0.0842437893152237,-0.01045074313879013,31209.041015625,12873.890625,18335.150390625,31554.41015625,13045.490234375,18508.919921875,-0.011066316626966,-0.013329273089766502,-0.009477398358285427,-1.1066316626966,1.087892884388566,5.660335125923157,0.9376832493580878,5.678831639289856,4.32530156970024,2.508919993638992,3.5647297048568727,627.5691280627877,627.5691280627877,greedy,3.5647297048568727,0.0,hard_fault_cluster
205,N1598,observe,-0.7832465767860413,3.397699518725276,2.9199338912963864,0.35342200182378286,2.2085046871714296,-0.7832465767860413,0.19710339605808258,2.0456289192289114,2.7681517004966736,0.001971033960580826,0.004143446683883667,0.0011850018054246902,0.0011850018054246902,0.4340780818462371,0.009179659187793732,0.08018173277378082,-0.010965786874294281,31553.78125,13044.9140625,18508.8671875,31834.884765625,13190.1484375,18644.736328125,-0.008908711373806,-0.011133410036563873,-0.007340759504586458,-0.8908711373806,1.1162543166428804,6.105363513827324,0.96753801824525,6.105363513827324,2.718657273054123,2.5968298299610617,3.397699518725276,630.966827581513,630.966827581513,greedy,3.397699518725276,0.0,hard_fault_cluster
206,N1987,observe,-0.8178327083587646,2.5617643770575524,2.565801501274109,0.15142312735319138,1.6651468450874092,-0.8178327083587646,0.19825752079486847,1.5939029663801192,2.5891660213470455,0.0019825752079486846,0.004088938236236572,-0.003261944279074669,-0.003261944279074669,0.367979687154293,0.008649248629808426,0.07714541256427765,-0.011173412203788757,31835.28515625,13190.41796875,18644.8671875,32094.91796875,13328.9833984375,18765.93359375,-0.008155504241585732,-0.010505006648600101,-0.006493283435702324,-0.8155504241585732,1.0599204394966364,5.819768771082162,0.913673757109791,5.819768771082162,1.8086173653602597,1.9160223457217214,2.5617643770575524,633.5285919585706,633.5285919585706,greedy,2.5617643770575524,0.0,hard_fault_cluster
