step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
447,N7725,control1,-0.29791194200515747,2.4128259629011155,-0.29791194200515747,0.24910442531108856,1.4776204201579093,0.0024910442531108855,-0.04651874303817749,0.0025136861950159073,0.0025136861950159073,1.2406676042079923,0.017629846930503845,0.12041166424751282,-0.010225288569927216,111599.25,44969.34375,66629.90625,111232.984375,44847.66015625,66385.328125,0.003281972138211131,0.002705923281610012,0.003670695936307311,0.3281972138211131,2.014602804556489,1.6230769816040993,1.8258892209269106,1.6024597349762917,2.4128259629011155,899.4872557821725,899.4872557821725,greedy,2.4128259629011155,0.0,hard_fault_cluster
448,N7718,control1,-0.14851196110248566,5.0162848174571995,-0.14851196110248566,0.2560514211654663,2.4396052253246303,0.0025605142116546633,-0.046996086835861206,0.006031880155205727,0.006031880155205727,1.5882364523410795,0.02168753743171692,0.12577785551548004,-0.007600538432598114,111229.453125,44845.21484375,66384.234375,111228.0390625,44852.0703125,66375.96875,1.2713022442767397e-05,-0.0001528695720480755,0.00012451186194084585,0.0012713022442767397,2.430837044492364,2.3942991647124288,2.23427456850186,2.330366865098476,5.0162848174571995,904.5035405996297,904.5035405996297,greedy,5.0162848174571995,0.0,hard_fault_cluster
449,N29371,control0,-0.47345685958862305,0.7543073455803095,-0.47345685958862305,0.23379330337047577,0.3275802441406995,0.0023379330337047577,-0.04921090602874756,0.00967266596853733,0.00967266596853733,0.7705965842306614,0.018043816089630127,0.11117154359817505,-0.009355150163173676,111225.25,44852.5703125,66372.6796875,111096.234375,44707.6796875,66388.5546875,0.001159949111752212,0.0032303750049322844,-0.00023917973157949746,0.1159949111752212,2.047847578302026,0.8227615676820278,1.865248101297766,0.7913667879998684,0.7543073455803095,905.25784794521,905.25784794521,greedy,0.7543073455803095,0.0,hard_fault_cluster
450,N13891,control1,-0.33387866616249084,2.5936373170465234,-0.33387866616249084,0.24980007112026215,1.747167571224272,0.0024980007112026213,-0.050077855587005615,0.011014582589268684,0.011014582589268684,1.2361640805006027,0.021216750144958496,0.11898888647556305,-0.007315404713153839,111096.6328125,44707.640625,66388.9921875,111313.2421875,44883.640625,66429.6015625,-0.0019497384782880545,-0.003936687484383583,-0.0006116883596405387,-0.19497384782880545,2.3824896682053804,1.6263869354128837,2.1868786779232323,1.5531706163287162,2.5936373170465234,907.8514852622565,907.8514852622565,greedy,2.5936373170465234,0.0,hard_fault_cluster
451,N30928,control0,-0.5375379323959351,0.7785464537912048,-0.5375379323959351,0.22949837148189545,0.37383576277061364,0.0022949837148189545,-0.04928484559059143,0.009739058092236519,0.009739058092236519,0.6092011312395333,0.019630320370197296,0.11012960970401764,-0.008553341031074524,111312.5625,44883.55859375,66429.0078125,111108.5390625,44707.4140625,66401.125,0.001832887763157487,0.003924477845430374,0.00041973849874921143,0.1832887763157487,2.2022694665938616,0.9464364661276341,2.0228413944132626,0.9460334791243077,0.7785464537912048,908.6300317160477,908.6300317160477,greedy,0.7785464537912048,0.0,hard_fault_cluster
452,N13901,control1,-0.34737733006477356,2.759815526008606,-0.34737733006477356,0.24963174760341644,1.7104293513298034,0.0024963174760341644,-0.05155119299888611,0.012485841289162636,0.012485841289162636,1.483295748233795,0.0226295106112957,0.1194242388010025,-0.006444670259952545,111108.8359375,44707.2734375,66401.5625,111279.859375,44869.0078125,66410.8515625,-0.0015392424538731575,-0.0036176301073282957,-0.00013989223225507885,-0.15392424538731575,2.525068650022149,1.9033894711732864,2.3284804583527148,1.8432566100358962,2.759815526008606,911.3898472420564,911.3898472420564,greedy,2.759815526008606,0.0,hard_fault_cluster
453,N13919,control1,-0.2811649739742279,2.4900174632668493,-0.2811649739742279,0.25984734296798706,2.0711577370762826,0.0025984734296798707,-0.05576854944229126,0.01550094224512577,0.01550094224512577,1.202397531270981,0.023606598377227783,0.12273359298706055,-0.005635969340801239,111279.6953125,44869.0,66410.6953125,111519.34375,45008.421875,66510.921875,-0.002153568435460329,-0.0031073095742613077,-0.0015091930981725454,-0.2153568435460329,2.636008122935891,1.6181864494085312,2.4294969090260565,1.569941377043724,2.4900174632668493,913.8798647053233,913.8798647053233,greedy,2.4900174632668493,0.0,hard_fault_cluster
454,N30930,control0,-0.4822840988636017,0.8315795908216387,-0.4822840988636017,0.23705731332302094,0.37464088195469225,0.0023705731332302094,-0.055222004652023315,0.013395601883530617,0.013395601883530617,0.7235414430499076,0.021538931876420975,0.11264567077159882,-0.00712750107049942,111518.671875,45008.34765625,66510.3203125,111139.21875,44725.7890625,66413.4296875,0.0034025972709059715,0.0062779150903224945,0.001456775818951428,0.34025972709059715,2.404346102848649,0.9306332182884216,2.2165064164437354,0.9305094194412231,0.8315795908216387,914.7114442961449,914.7114442961449,greedy,0.8315795908216387,0.0,hard_fault_cluster
455,N2038,control1,-0.12316403537988663,3.915979082882404,-0.12316403537988663,0.253292441368103,1.9960987032949924,0.00253292441368103,-0.05897873640060425,0.011980520561337471,0.011980520561337471,1.3761645835638046,0.02601253241300583,0.12443698942661285,-0.004692800343036652,111142.4609375,44726.1171875,66416.34375,111002.265625,44769.3671875,66232.8984375,0.0012614019215106964,-0.0009669965365901589,0.002762050833553076,0.12614019215106964,2.8665262032300234,2.4122101375460625,2.667571481782943,2.35490945070982,3.915979082882404,918.6274233790273,918.6274233790273,greedy,3.915979082882404,0.0,hard_fault_cluster
456,N30932,control0,-0.36799493432044983,0.9983915641903875,-0.36799493432044983,0.2318924218416214,0.4215268167480826,0.002318924218416214,-0.05895093083381653,0.01702764816582203,0.01702764816582203,0.8746490513533354,0.02364363521337509,0.11374464631080627,-0.006129898130893707,110997.4453125,44768.4140625,66229.03125,110640.546875,44497.24609375,66143.3046875,0.003215375356376171,0.00605712691321969,0.0012943955371156335,0.3215375356376171,2.6132835913449526,1.061182064116001,2.42659353883937,1.0545672598481177,0.9983915641903875,919.6258149432176,919.6258149432176,greedy,0.9983915641903875,0.0,hard_fault_cluster
457,N30929,control0,-0.5008430480957031,0.7616154345450923,-0.5008430480957031,0.2136756330728531,0.2412702627130784,0.002136756330728531,-0.056530654430389404,0.014444814994931221,0.014444814994931221,0.6865407865680754,0.023264586925506592,0.10875415802001953,-0.007402464747428894,110640.6015625,44497.265625,66143.3359375,110545.59375,44447.83984375,66097.75,0.0008587065967731178,0.0011107599129900336,0.0006891992525197566,0.08587065967731178,2.5545791406184435,1.4406226569414138,2.3834888045676053,1.3581635051965713,0.7616154345450923,920.3874303777627,920.3874303777627,greedy,0.7616154345450923,0.0,hard_fault_cluster
458,N13926,control1,-0.35009923577308655,2.4011875949800014,-0.35009923577308655,0.23935188353061676,2.2470608718693255,0.0023935188353061674,-0.055968791246414185,0.019615592435002327,0.019615592435002327,1.2352166089415548,0.024853531271219254,0.11779803037643433,-0.005814298987388611,110546.0,44447.87109375,66098.125,110944.984375,44728.20703125,66216.78125,-0.0036092158406972885,-0.006307072471827269,-0.001795153017155826,-0.36092158406972885,2.7443206030875444,2.0393151825666425,2.55009499611333,1.9515846318006516,2.4011875949800014,922.7886179727427,922.7886179727427,greedy,2.4011875949800014,0.0,hard_fault_cluster
459,N30927,control0,-0.48428377509117126,0.8502771356143057,-0.48428377509117126,0.21905143558979034,0.18580858871340747,0.0021905143558979033,-0.0559154748916626,0.01834780164062977,0.01834780164062977,0.7905656496621668,0.023395627737045288,0.11193159222602844,-0.007107175886631012,110944.40625,44728.09375,66216.3125,110678.21875,44506.65625,66171.5625,0.002399287186563015,0.004950747359544039,0.0006758153322152793,0.2399287186563015,2.576962010934949,1.4729100823402406,2.398912583012134,1.378640627861023,0.8502771356143057,923.638895108357,923.638895108357,greedy,0.8502771356143057,0.0,hard_fault_cluster
460,N13897,control1,-0.33935073018074036,2.859663888812065,-0.33935073018074036,0.2421935349702835,2.5502502128481863,0.002421935349702835,-0.05641409754753113,0.024257974699139595,0.024257974699139595,1.6149104848504066,0.024823151528835297,0.11998854577541351,-0.005601949989795685,110678.5,44506.59375,66171.90625,111011.109375,44746.8125,66264.296875,-0.0030051851645112038,-0.005397374276071787,-0.0013962213415652514,-0.3005185164511204,2.7487666625529528,2.685429683327675,2.5489280303008854,2.5551112323999403,2.859663888812065,926.4985589971691,926.4985589971691,greedy,2.859663888812065,0.0,hard_fault_cluster
461,N14901,control1,-0.2816467583179474,2.584509540349245,-0.2816467583179474,0.25383418798446655,3.226527865976095,0.0025383418798446654,-0.05850720405578613,0.025043601170182228,0.025043601170182228,1.4842115536332128,0.025431308895349503,0.12224617600440979,-0.005166277289390564,111010.6875,44746.859375,66263.828125,111277.8046875,44901.3203125,66376.484375,-0.0024062294978648424,-0.00345188332721591,-0.0017001167871057987,-0.24062294978648424,2.822008678689599,2.690151100754738,2.6128503368236125,2.397719507813454,2.584509540349245,929.0830685375183,929.0830685375183,greedy,2.584509540349245,0.0,hard_fault_cluster
462,N13917,control1,-0.2332029938697815,2.814364733248949,-0.2332029938697815,0.26260364055633545,4.124368563294411,0.0026260364055633546,-0.06124433875083923,0.024992095306515694,0.024992095306515694,1.6435900947451592,0.02576078101992607,0.1233920305967331,-0.004859410226345062,111278.109375,44901.2890625,66376.8203125,111430.765625,44974.53125,66456.234375,-0.0013718444388359785,-0.001631182269193232,-0.0011964126024395227,-0.13718444388359785,2.8636738378554583,3.0135772174596784,2.64797703595832,2.8867211765050884,2.814364733248949,931.8974332707672,931.8974332707672,greedy,2.814364733248949,0.0,hard_fault_cluster
463,N30931,control0,-0.4039340317249298,0.8259489595890045,-0.4039340317249298,0.24003727734088898,-0.20197210296988494,0.00240037277340889,-0.05731859803199768,0.021145792677998543,0.021145792677998543,0.8202136020362377,0.02227434515953064,0.11478477716445923,-0.0064351558685302734,111430.1484375,44974.3828125,66455.765625,110995.8125,44627.484375,66368.328125,0.003897831542417407,0.00771324522793293,0.001315724803134799,0.3897831542417407,2.4886175859719515,1.3594282257556916,2.292730283457786,1.3210888373851777,0.8259489595890045,932.7233822303563,932.7233822303563,greedy,0.8259489595890045,0.0,hard_fault_cluster
464,N31073,control1,-0.5046650767326355,1.0885983288288117,-0.5046650767326355,0.22298826277256012,0.2374953670799732,0.0022298826277256014,-0.05208539962768555,0.018123658373951912,0.018123658373951912,0.9992736609280108,0.01660100743174553,0.11414873600006104,-0.010708414018154144,110996.203125,44627.86328125,66368.3359375,111048.65625,44740.78515625,66307.875,-0.00047256684047169983,-0.002530299825593829,0.0009109906968660653,-0.04725668404716998,1.901212664321065,0.11947795793414112,1.720378723461181,0.11222425147891041,1.0885983288288117,933.811980559185,933.811980559185,greedy,1.0885983288288117,0.0,hard_fault_cluster
465,N15375,observe,-0.4951508939266205,0.8144299894571305,-0.4951508939266205,0.17928747832775116,-1.579886118620634,0.0017928747832775115,0.07084783911705017,0.016688058152794838,0.016688058152794838,0.6627343820035457,0.010222047567367554,0.10762214660644531,-0.008224204182624817,111048.984375,44740.72265625,66308.2578125,114019.03125,45541.66015625,68477.375,-0.026745377108454704,-0.01790175586938858,-0.03271262347698212,-2.6745377108454704,1.2181802932173014,-0.539221293181181,1.0711986408568919,-0.49439967319369316,0.8144299894571305,934.6264105486422,934.6264105486422,greedy,0.8144299894571305,0.0,hard_fault_cluster
466,N5157,observe,-0.34788182377815247,1.2428061649203301,-0.34788182377815247,0.25504040718078613,1.7433102414011956,0.0025504040718078613,-0.03477296233177185,-0.019630251452326775,-0.019630251452326775,-0.3082005071640015,0.02522588148713112,0.1454063057899475,-0.009141884744167328,114017.9296875,45541.4375,68476.4921875,114445.9296875,46137.1953125,68308.734375,-0.0037537955213338137,-0.013081664219498634,0.0024498598650097847,-0.37537955213338137,2.7579983044415712,3.1222864037752154,2.5814406876452267,3.1117217189073565,1.2428061649203301,935.8692167135625,935.8692167135625,greedy,1.2428061649203301,0.0,hard_fault_cluster
467,N19217,observe,-0.30660280585289,1.2650274455547332,-0.30660280585289,0.2654286026954651,1.2754301637411118,0.002654286026954651,-0.03320765495300293,-0.015116607770323753,-0.015116607770323753,0.45353242278099054,0.027942653745412827,0.1528846025466919,-0.00704086571931839,114443.90625,46133.0859375,68310.8203125,114974.6328125,46515.40625,68459.2265625,-0.004637438338249922,-0.008287334814667702,-0.0021725145634263754,-0.4637438338249922,3.044577369466424,1.2834649428725242,2.856843373272568,1.2834537848830223,1.2650274455547332,937.1342441591173,937.1342441591173,greedy,1.2650274455547332,0.0,hard_fault_cluster
468,N19227,observe,-0.2912232577800751,1.4084490314126015,-0.2912232577800751,0.273894727230072,1.3170878022909163,0.0027389472723007204,-0.032044827938079834,-0.012795409187674522,-0.012795409187674522,0.31366432338953015,0.030340678989887238,0.16089598834514618,-0.004380039870738983,114973.984375,46515.30859375,68458.6796875,115403.953125,46810.9375,68593.015625,-0.0037397046107798815,-0.006355518475174904,-0.001962292240932584,-0.37397046107798815,3.2951672170311213,1.5443075674772262,3.099342728499323,1.5504027265310287,1.4084490314126015,938.5426931905299,938.5426931905299,greedy,1.4084490314126015,0.0,hard_fault_cluster
469,N3880,observe,-0.2859417200088501,2.563810107111931,-0.2859417200088501,0.26327264308929443,1.6414470195770263,0.0026327264308929443,-0.03758755326271057,-0.017071915790438652,-0.017071915790438652,-0.6688201397657395,0.029285527765750885,0.15231336653232574,-0.004551678895950317,115406.1953125,46814.6796875,68591.515625,114872.921875,46712.75390625,68160.171875,0.004620838910341263,0.0021772184409201145,0.006288587581366301,0.4620838910341263,3.1747535038739443,2.0784604787826537,2.9901029583998024,2.0852118134498596,2.563810107111931,941.1065032976419,941.1065032976419,greedy,2.563810107111931,0.0,hard_fault_cluster
470,N19835,observe,-0.38627904653549194,1.4608887577429412,-0.38627904653549194,0.25812995433807373,1.2288554132543503,0.002581299543380737,-0.0462246835231781,-0.009003764018416405,-0.009003764018416405,1.129693551361561,0.027909815311431885,0.13918019831180573,-0.0032456964254379272,114872.3671875,46712.1796875,68160.1875,114500.65625,46701.28515625,67799.375,0.003235860262066126,0.00023322677589021623,0.0052935960702598095,0.3235860262066126,3.040107721462846,1.3389647555351256,2.853263078723103,1.3431841087341307,1.4608887577429412,942.5673920553849,942.5673920553849,greedy,1.4608887577429412,0.0,hard_fault_cluster
471,N18877,observe,-0.5058335065841675,0.827393464744091,-0.5058335065841675,0.25032222270965576,0.8763854384422302,0.0025032222270965575,-0.04744407534599304,-0.00371510349214077,-0.00371510349214077,0.929707406014204,0.02532051131129265,0.13000713288784027,-0.0035569965839385986,114501.8125,46702.37109375,67799.4453125,114306.53125,46684.38671875,67622.140625,0.0017054860945791006,0.0003850848297588527,0.002615134697407484,0.17054860945791006,2.77865825034678,0.8115087203681469,2.5937029109336436,0.8067408852279186,0.827393464744091,943.394785520129,943.394785520129,greedy,0.827393464744091,0.0,hard_fault_cluster
472,N19163,observe,-0.5442144274711609,0.789455970749259,-0.5442144274711609,0.24151529371738434,0.7843878958374262,0.0024151529371738436,-0.049462854862213135,-0.0011138524860143661,-0.0011138524860143661,0.8804452290385961,0.024967223405838013,0.12541727721691132,-0.003587000072002411,114306.53125,46684.546875,67621.984375,113986.75,46533.0546875,67453.6953125,0.002797576365992427,0.00324501795694232,0.002488673897460103,0.2797576365992427,2.7371237818151712,0.8696985176205636,2.5568227008916438,0.8696978738904,0.789455970749259,944.1842414908782,944.1842414908782,greedy,0.789455970749259,0.0,hard_fault_cluster
473,N19320,observe,-0.2953685224056244,1.124834025245218,-0.2953685224056244,0.2479216307401657,0.8737939361148165,0.0024792163074016573,-0.04941844940185547,-0.002219034358859062,-0.002219034358859062,0.925634880065918,0.028921019285917282,0.13390085101127625,-0.0023909881711006165,113986.203125,46532.671875,67453.53125,113370.859375,46189.40234375,67181.453125,0.0053984057158231735,0.007376957219094038,0.004033563658595085,0.5398405715823174,3.137804524973035,0.9297849863767624,2.953527577687055,0.9297851651906968,1.124834025245218,945.3090755161235,945.3090755161235,greedy,1.124834025245218,0.0,hard_fault_cluster
474,N12323,observe,-0.2763693034648895,3.823202913999557,-0.2763693034648895,0.26037776470184326,2.861785475984216,0.0026037776470184326,-0.0455794632434845,0.00253492034971714,0.00253492034971714,1.5681112210452555,0.032975852489471436,0.14810550212860107,-0.0004295259714126587,113371.078125,46189.50390625,67181.578125,113762.40625,46328.46875,67433.9375,-0.0034517457243055105,-0.003008580533787608,-0.003756377613171935,-0.34517457243055105,3.560497933998704,6.361046670377255,3.3633134202100337,6.361046670377255,3.823202913999557,949.132278430123,949.132278430123,greedy,3.823202913999557,0.0,hard_fault_cluster
475,N7285,observe,-0.2929803431034088,3.4882646571844815,-0.2929803431034088,0.26841849088668823,2.9793310029618443,0.0026841849088668824,-0.04477772116661072,0.005686210468411446,0.005686210468411446,3.0414669723436236,0.034321870654821396,0.15626898407936096,0.0004988759756088257,113762.640625,46328.48046875,67434.15625,114344.6328125,46606.2578125,67738.375,-0.005115846171975136,-0.0059958226047456264,-0.00451134517788887,-0.5115846171975136,3.7062917668372393,5.203238781020046,3.5007132408209145,5.662536819502711,3.4882646571844815,952.6205430873075,952.6205430873075,greedy,3.4882646571844815,0.0,hard_fault_cluster
476,N9645,observe,-0.2838839590549469,3.52577568590641,-0.2838839590549469,0.2578663229942322,2.1102611880004405,0.002578663229942322,-0.048161834478378296,0.001499103382229805,0.001499103382229805,0.7993761409074068,0.03218454122543335,0.14854192733764648,-0.0005069226026535034,114344.609375,46606.390625,67738.21875,114038.5703125,46509.2109375,67529.359375,0.002676462521776557,0.002085115062072873,0.0030833312775939703,0.2676462521776557,3.477819548919797,6.26184127252549,3.2832954791374505,5.6401047937199476,3.52577568590641,956.1463187732139,956.1463187732139,greedy,3.52577568590641,0.0,hard_fault_cluster
477,N12581,observe,-0.29408082365989685,2.5017935797572135,-0.29408082365989685,0.26782363653182983,2.00600503757596,0.0026782363653182983,-0.045910000801086426,0.002582492306828499,0.002582492306828499,2.4725791854411363,0.035038385540246964,0.1579083651304245,0.0011046454310417175,114038.390625,46509.1875,67529.203125,114518.390625,46728.44140625,67789.953125,-0.004209108650684357,-0.004714206326752901,-0.0038612924981862307,-0.42091086506843567,3.7742446828633547,2.704438622891903,3.571440086234361,2.706321104466915,2.5017935797572135,958.6481123529711,958.6481123529711,greedy,2.5017935797572135,0.0,hard_fault_cluster
478,N12271,observe,-0.5927848815917969,0.829282195437554,-0.5927848815917969,0.253837525844574,0.8169822718387877,0.00253837525844574,-0.04656344652175903,0.0008783731609582901,0.0008783731609582901,0.8530894558131695,0.028964579105377197,0.14593970775604248,-0.003690071403980255,114518.453125,46728.48828125,67789.96875,114857.90625,46842.77734375,68015.125,-0.0029641783330589533,-0.0024458111729472876,-0.0033213801216334105,-0.29641783330589533,3.151173809543252,0.8531890720129013,2.960136885289103,0.8531890720129013,0.829282195437554,959.4773945484087,959.4773945484087,greedy,0.829282195437554,0.0,hard_fault_cluster
479,N18586,observe,-0.6359372735023499,1.0402664586901664,-0.6359372735023499,0.2481691688299179,0.9275407640635966,0.002481691688299179,-0.049339085817337036,0.0005185846239328384,0.0005185846239328384,0.8913879376649856,0.026374075561761856,0.1352289468050003,-0.0036737769842147827,114857.6640625,46842.6796875,68014.984375,114629.25,46798.203125,67831.046875,0.0019886705558747053,0.0009494880214333534,0.0027043672744184732,0.19886705558747053,2.8860953096300364,0.8939944244921207,2.6995794945396483,0.893994364887476,1.0402664586901664,960.5176610070989,960.5176610070989,greedy,1.0402664586901664,0.0,hard_fault_cluster
480,N12339,observe,-0.41322061419487,2.845768555998802,-0.41322061419487,0.26832014322280884,2.380543409287929,0.0026832014322280885,-0.045147866010665894,0.00017331726849079132,0.00017331726849079132,1.916059271097183,0.03227642923593521,0.15293921530246735,-0.0007279813289642334,114629.171875,46797.91796875,67831.25,114705.375,46738.16015625,67967.21875,-0.0006647795089520514,0.0012769331224262714,-0.002004514914005995,-0.06647795089520514,3.4961363840848207,5.570004589557648,3.294766288716346,6.151967556476593,2.845768555998802,963.3634295630977,963.3634295630977,greedy,2.845768555998802,0.0,hard_fault_cluster
481,N18658,observe,-0.02905939146876335,1.4377151961205528,-0.02905939146876335,0.05606736242771149,-6.014959538496332,0.0005606736242771148,0.3734191656112671,-0.023126592859625816,-0.023126592859625816,-6.012822461568285,0.032075535506010056,0.15709002315998077,0.01314985379576683,114705.625,46738.578125,67967.046875,115021.4140625,46863.2109375,68158.203125,-0.0027530391234904528,-0.0026665939949452877,-0.0028124842792749405,-0.2753039123490453,3.2404943201690912,2.427519058692269,3.215788742993027,3.1281320090172815,1.4377151961205528,964.8011447592182,964.8011447592182,greedy,1.4377151961205528,0.0,hard_fault_cluster
482,N12463,observe,-0.018562745302915573,2.120410430431366,-0.018562745302915573,0.06363296508789062,-5.802860687375069,0.0006363296508789063,0.37328580021858215,-0.023581286892294884,-0.023581286892294884,-3.146480733156204,0.033471908420324326,0.15939034521579742,0.013170115649700165,115021.25,46863.08984375,68158.1640625,115318.6640625,46994.4609375,68324.203125,-0.0025857314467430115,-0.0028032956179231405,-0.002436084672808647,-0.25857314467430115,3.3872425202280283,2.924084599018097,3.3572037615813315,3.633712561130524,2.120410430431366,966.9215551896496,966.9215551896496,greedy,2.120410430431366,0.0,hard_fault_cluster
483,N7636,observe,-0.6524819135665894,1.1626388226449489,-0.6524819135665894,0.2599866986274719,1.1122486455738545,0.002599866986274719,-0.051173388957977295,0.000660160556435585,0.000660160556435585,2.0581332820653917,0.02761620655655861,0.14094725251197815,-0.0035825297236442566,115318.984375,46994.671875,68324.3125,115335.96875,47090.53515625,68245.4375,-0.00014728169480804354,-0.002039875602349639,0.0011544206645339727,-0.014728169480804354,3.0222675148397684,1.616238555163145,2.826782370451838,1.6574856835603713,1.1626388226449489,968.0841940122945,968.0841940122945,greedy,1.1626388226449489,0.0,hard_fault_cluster
484,N27589,control0,-0.7038796544075012,0.6363820508122444,-0.7038796544075012,0.2450411468744278,0.45141323581337933,0.0024504114687442778,-0.05273240804672241,-0.003079814836382866,-0.003079814836382866,0.22942956075072288,0.023667331784963608,0.13431791961193085,-0.005704015493392944,115335.0,47089.19140625,68245.8125,114948.953125,46668.44921875,68280.5,0.0033471789211034775,0.008935005404055119,-0.000508272962179035,0.33471789211034775,2.6086945105344057,0.5630212634801864,2.427223511505872,0.554029506444931,0.6363820508122444,968.7205760631067,968.7205760631067,greedy,0.6363820508122444,0.0,hard_fault_cluster
485,N19443,observe,-0.668458878993988,1.4817536026239393,-0.668458878993988,0.2454114705324173,1.0316107414662836,0.002454114705324173,-0.05384749174118042,6.656534969806671e-05,6.656534969806671e-05,2.203834232240915,0.024138078093528748,0.12829986214637756,-0.004222363233566284,114949.71875,46669.76171875,68279.953125,114563.4609375,46604.515625,67958.9453125,0.0033602328039705753,0.0013980378862470388,0.0047013480216264725,0.33602328039705753,2.65928584523499,1.6647585310041904,2.4751773183234036,1.7213180936872958,1.4817536026239393,970.2023296657306,970.2023296657306,greedy,1.4817536026239393,0.0,hard_fault_cluster
486,N26792,control0,-0.7281954288482666,0.5196680400520564,-0.7281954288482666,0.23553894460201263,0.17556482814252378,0.0023553894460201265,-0.05449098348617554,-0.003107776865363121,-0.003107776865363121,-0.10215951845049859,0.020899023860692978,0.12329989671707153,-0.006145752966403961,114562.4609375,46603.2734375,67959.1875,114252.3359375,46212.265625,68040.0703125,0.002707038540393114,0.008390136063098907,-0.001190167386084795,0.2707038540393114,2.3223335538059473,0.28263553280383347,2.14801017800346,0.23631043035537005,0.5196680400520564,970.7219977057827,970.7219977057827,greedy,0.5196680400520564,0.0,hard_fault_cluster
487,N3774,observe,-0.8262355923652649,0.5602314611518523,-0.8262355923652649,0.24110589921474457,0.6836712924385211,0.0024110589921474456,-0.04816815257072449,-0.001108190044760704,-0.001108190044760704,0.7861527534574271,0.02024257183074951,0.1284303218126297,-0.007127232849597931,114253.25,46212.99609375,68040.25,114752.453125,46557.4453125,68195.0078125,-0.004369268659502268,-0.007453514263033867,-0.00227450393140316,-0.4369268659502268,2.264254892244935,0.8057148438692092,2.084256610367447,0.8057148438692092,0.5602314611518523,971.2822291669345,971.2822291669345,greedy,0.5602314611518523,0.0,hard_fault_cluster
488,N16588,control1,-0.8545727729797363,0.6616018675267696,-0.8545727729797363,0.22066693007946014,-0.33511244557797915,0.0022066693007946015,-0.05195853114128113,-0.003868093714118004,-0.003868093714118004,0.6047762209177017,0.018308788537979126,0.11613677442073822,-0.007326386868953705,114753.03125,46557.90625,68195.125,113773.8125,46117.55078125,67656.265625,0.00853327102959156,0.00945823173969984,0.007901729084551334,0.853327102959156,2.0476776901632547,0.31862658381462095,1.8850785628892481,0.3597752687335014,0.6616018675267696,971.9438310344613,971.9438310344613,greedy,0.6616018675267696,0.0,hard_fault_cluster
489,N13911,control1,-0.5485515594482422,3.8591431543231014,-0.5485515594482422,0.25124919414520264,2.3327417792379856,0.0025124919414520265,-0.05041658878326416,0.0012493226677179337,0.0012493226677179337,2.0473404133319852,0.023376885801553726,0.12489144504070282,-0.004072569310665131,113773.171875,46117.1171875,67656.0546875,113086.4453125,45862.8671875,67223.578125,0.006035927217453718,0.0055131372064352036,0.006392281502485275,0.6035927217453718,2.590187096968293,2.9674473708868025,2.4008132093586028,2.949368090033531,3.8591431543231014,975.8029741887843,975.8029741887843,greedy,3.8591431543231014,0.0,hard_fault_cluster
490,N13923,control1,-0.43485310673713684,3.8048789978027346,-0.43485310673713684,0.2624264359474182,3.279946637153625,0.002624264359474182,-0.05231350660324097,0.008450085297226906,0.008450085297226906,2.741314435005188,0.025031082332134247,0.1270640790462494,-0.0030532032251358032,113085.890625,45862.62109375,67223.265625,113090.921875,45884.6875,67206.234375,-4.449051994015463e-05,-0.0004811414110008627,0.00025335350073873997,-0.004449051994015463,2.77398475445807,3.7192581868171692,2.570827363524586,3.677212522029877,3.8048789978027346,979.607853186587,979.607853186587,greedy,3.8048789978027346,0.0,hard_fault_cluster
491,N1990,control1,-0.24896053969860077,4.337850412726402,-0.24896053969860077,0.27146321535110474,4.616344548761845,0.0027146321535110474,-0.05365860462188721,0.01019262708723545,0.01019262708723545,2.801945606172085,0.02795535698533058,0.13444459438323975,-0.002578049898147583,113088.546875,45880.0,67208.546875,113311.265625,45989.9453125,67321.3203125,-0.0019694191869348288,-0.0023963667917996645,-0.0016779627185314894,-0.19694191869348288,3.0771915409713984,5.113536459803582,2.865949659142643,5.073990399241447,4.337850412726402,983.9457035993134,983.9457035993134,greedy,4.337850412726402,0.0,hard_fault_cluster
492,N13930,control1,-0.30052581429481506,4.345120315253735,-0.30052581429481506,0.27165716886520386,5.4842776849865915,0.0027165716886520387,-0.05643683671951294,0.01423628069460392,0.01423628069460392,2.350867853760719,0.02633984014391899,0.12932740151882172,-0.00298299640417099,113312.3671875,45994.1796875,67318.1875,113381.5390625,45996.1640625,67385.375,-0.0006104530184529722,-4.314404577598907e-05,-0.0009980587055906653,-0.06104530184529722,2.919877463951707,2.8070513734221456,2.705457376781851,2.727443886697292,4.345120315253735,988.2908239145672,988.2908239145672,greedy,4.345120315253735,0.0,hard_fault_cluster
