step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
558,N55369,observe,10287283200.0,1.888092348575592,10287283200.0,6600661504.0,2.510028563439846,66006615.04,328227776.0,-102073056.0,-102073056.0,2.4815050143003465,-18100410.0,-47671644.0,-22702488.0,35461.421875,9265.828125,26195.59375,35459.046875,9262.322265625,26196.724609375,6.697419303236529e-05,0.00037836437695659697,-4.3169831769773737e-05,0.006697419303236529,4688547448.0,1.6076283890008924,-185393888.0,1.5871261793375013,10287283200.0,297885152751.13293,297885152751.13293,greedy,10287283200.0,0.0,heuristic_recall_pool
559,N52721,observe,10655254528.0,1.8881526145339012,10655254528.0,6836764672.0,2.510113283097744,68367646.72,339968384.0,-105724240.0,-105724240.0,2.4820004355907437,-18747868.0,-49376856.0,-23514532.0,35459.06640625,9262.3447265625,26196.72265625,35457.73046875,9260.1708984375,26197.560546875,3.76754833268933e-05,0.00023469522420782596,-3.198456033715047e-05,0.00376754833268933,4856253632.0,1.607668994963169,-192026692.0,1.5871668449044227,10655254528.0,308540407279.13293,308540407279.13293,greedy,10655254528.0,0.0,heuristic_recall_pool
560,N54599,observe,11036390400.0,1.8881426480412484,11036390400.0,7081313280.0,2.510062076002359,70813132.8,352129024.0,-109505872.0,-109505872.0,2.4818307307362555,-19418482.0,-51143032.0,-24355632.0,35457.68359375,9260.1201171875,26197.564453125,35457.1328125,9258.947265625,26198.1875,1.553348010929767e-05,0.0001266561885131523,-2.3782626158208586e-05,0.001553348010929767,5029959208.0,1.6076635764539242,-198896348.0,1.5871610687673092,11036390400.0,319576797679.13293,319576797679.13293,greedy,11036390400.0,0.0,heuristic_recall_pool
561,N60234,observe,11431159808.0,1.888101465702057,11431159808.0,7334610432.0,2.510004565566778,73346104.32,364724512.0,-113422784.0,-113422784.0,2.481696185171604,-20113098.0,-52972480.0,-25226868.0,35457.421875,9259.1181640625,26198.3046875,35456.73828125,9257.9423828125,26198.796875,1.9279284970252775e-05,0.00012698631326202303,-1.878699731605593e-05,0.0019279284970252775,5209877848.0,1.6076338119804858,-206012888.0,1.5871322579681872,11431159808.0,331007957487.13293,331007957487.13293,greedy,11431159808.0,0.0,heuristic_recall_pool
562,N51173,observe,11840047104.0,1.888287120461464,11840047104.0,7596966400.0,2.5102328780293464,75969664.0,377770624.0,-117479952.0,-117479952.0,2.482992781996727,-20832518.0,-54867284.0,-26129236.0,35456.4375,9257.7578125,26198.681640625,35456.9296875,9257.9541015625,26198.9765625,-1.3881470295018516e-05,-2.120265708072111e-05,-1.1257126971031539e-05,-0.0013881470295018516,5396234648.0,1.6077769082784652,-213380188.0,1.5872740429639816,11840047104.0,342848004591.13293,342848004591.13293,greedy,11840047104.0,0.0,heuristic_recall_pool
563,N54347,observe,12263562240.0,1.8881941753625868,12263562240.0,7868707840.0,2.5101342290639876,78687078.4,391283392.0,-121682016.0,-121682016.0,2.4822023844718935,-21577706.0,-56829844.0,-27063852.0,35456.94140625,9257.92578125,26199.015625,35457.55859375,9258.40625,26199.15234375,-1.7406675397069193e-05,-5.189809962757863e-05,-5.2184691412549e-06,-0.0017406675397069193,5589255224.0,1.6077036339044573,-221014144.0,1.5872013050317766,12263562240.0,355111566831.13293,355111566831.13293,greedy,12263562240.0,0.0,heuristic_recall_pool
564,N19720,observe,12702225408.0,1.8881409791111945,12702225408.0,8150168576.0,2.509978635162115,81501685.76,405279328.0,-126034704.0,-126034704.0,2.4819400486350056,-22349530.0,-58862604.0,-28031880.0,35457.50390625,9258.396484375,26199.107421875,35458.1953125,9259.048828125,26199.1484375,-1.94995755009586e-05,-7.045968959573656e-05,-1.5655351717214216e-06,-0.00194995755009586,5789180872.0,1.6076709462702274,-228919532.0,1.58717040553689,12702225408.0,367813792239.13293,367813792239.13293,greedy,12702225408.0,0.0,heuristic_recall_pool
565,N53053,observe,13156580352.0,1.8881499531865118,13156580352.0,8441697280.0,2.5099743516743183,84416972.8,419776032.0,-130542944.0,-130542944.0,2.4820978572964667,-23148946.0,-60968076.0,-29034592.0,35458.2265625,9259.0703125,26199.15625,35458.9375,9259.802734375,26199.1328125,-2.0050001694471575e-05,-7.910317799542099e-05,8.945899026002735e-07,-0.0020050001694471575,5996259736.0,1.6076785226166248,-237106016.0,1.587177803069353,13156580352.0,380970372591.13293,380970372591.13293,greedy,13156580352.0,0.0,heuristic_recall_pool
566,N51605,observe,13627187200.0,1.8882302248477933,13627187200.0,8743654400.0,2.510122644752264,87436544.0,434791264.0,-135212384.0,-135212384.0,2.482747439444065,-23976992.0,-63148896.0,-30073152.0,35458.890625,9259.751953125,26199.13671875,35459.5546875,9260.49609375,26199.05859375,-1.8727672795648687e-05,-8.036290819291025e-05,2.9819684641552158e-06,-0.0018727672795648687,6210742816.0,1.607756783515215,-245588696.0,1.5872555275261402,13627187200.0,394597559791.13293,394597559791.13293,greedy,13627187200.0,0.0,heuristic_recall_pool
567,N54351,observe,14114626560.0,1.8881891089677811,14114626560.0,9056411648.0,2.510108735859394,90564116.48,450343616.0,-140048864.0,-140048864.0,2.482149820923805,-24834660.0,-65407752.0,-31148848.0,35459.578125,9260.4794921875,26199.09765625,35460.16015625,9261.1845703125,26198.9765625,-1.6413936464232393e-05,-7.61384071665816e-05,4.622057986125583e-06,-0.0016413936464232393,6432896784.0,1.6076883485913276,-254375304.0,1.5871856024861335,14114626560.0,408712186351.13293,408712186351.13293,greedy,14114626560.0,0.0,heuristic_recall_pool
568,N55371,observe,14619502592.0,1.8881520110368728,14619502592.0,9380357120.0,2.5100437255203722,93803571.2,466452224.0,-145058480.0,-145058480.0,2.4819366547465322,-25722944.0,-67747368.0,-32263064.0,35460.11328125,9261.173828125,26198.939453125,35460.5859375,9261.7939453125,26198.79296875,-1.3329236935533118e-05,-6.695881165796891e-05,5.591232820734149e-06,-0.0013329236935533118,6663004240.0,1.6076768977940081,-263469740.0,1.5871750457584857,14619502592.0,423331688943.13293,423331688943.13293,greedy,14619502592.0,0.0,heuristic_recall_pool
569,N51755,observe,15142438912.0,1.8880901479721068,15142438912.0,9715889152.0,2.509943568110466,97158891.52,483137088.0,-150247184.0,-150247184.0,2.4815874016284942,-26643024.0,-70170608.0,-33417056.0,35460.609375,9261.81640625,26198.791015625,35460.953125,9262.333984375,26198.619140625,-9.693854735814966e-06,-5.5883003369672224e-05,6.5604172050370835e-06,-0.0009693854735814966,6901339568.0,1.6076319569349289,-272891908.0,1.587131296992302,15142438912.0,438474127855.13293,438474127855.13293,greedy,15142438912.0,0.0,heuristic_recall_pool
570,N51701,observe,15684077568.0,1.8881062838435172,15684077568.0,10063423488.0,2.5100438179075715,100634234.88,500418816.0,-155621472.0,-155621472.0,2.481278385221958,-27596060.0,-72680616.0,-34612432.0,35460.9375,9262.3203125,26198.619140625,35461.25,9262.796875,26198.451171875,-8.812513442535419e-06,-5.145174145582132e-05,6.411358754121466e-06,-0.0008812513442535419,7148196016.0,1.6076022110879422,-282655496.0,1.5870995841920377,15684077568.0,454158205423.13293,454158205423.13293,greedy,15684077568.0,0.0,heuristic_recall_pool
571,N55828,observe,16245093376.0,1.8880916255712508,16245093376.0,10423388160.0,2.509974377155304,104233881.6,518318624.0,-161187952.0,-161187952.0,2.4815016829967496,-28583120.0,-75280304.0,-35850432.0,35461.3984375,9262.85546875,26198.544921875,35461.80078125,9263.41796875,26198.3828125,-1.1345963685016613e-05,-6.0726415540557355e-05,6.187724466144573e-06,-0.0011345963685016613,7403888208.0,1.6076245081424712,-292761948.0,1.5871234905719755,16245093376.0,470403298799.13293,470403298799.13293,greedy,16245093376.0,0.0,heuristic_recall_pool
572,N55897,observe,16826174464.0,1.888026646375656,16826174464.0,10796230656.0,2.5099735897779465,107962306.56,536858880.0,-166953536.0,-166953536.0,2.4807171285152436,-29605592.0,-77973152.0,-37132856.0,35461.96484375,9263.5634765625,26198.400390625,35462.33984375,9264.10546875,26198.234375,-1.0574710358923767e-05,-5.850795787409879e-05,6.336861133604543e-06,-0.0010574710358923767,7668717920.0,1.6075419420003891,-303239920.0,1.5870385998487473,16826174464.0,487229473263.13293,487229473263.13293,greedy,16826174464.0,0.0,heuristic_recall_pool
573,N43537,observe,17428041728.0,1.8881963098049166,17428041728.0,11182407680.0,2.5100959827005864,111824076.8,556062080.0,-172925504.0,-172925504.0,2.4824406954646108,-30664560.0,-80762232.0,-38461080.0,35462.17578125,9263.96484375,26198.2109375,36193.84375,10387.66015625,25806.181640625,-0.020632348954677582,-0.1212974488735199,0.014963972382247448,-2.063234895467758,7943026176.0,1.6077139718830584,-314085456.0,1.5872120602428912,17428041728.0,504657514991.13293,504657514991.13293,greedy,17428041728.0,0.0,heuristic_recall_pool
574,N55890,observe,18051436544.0,1.888101371228695,18051436544.0,11582398464.0,2.5100906068086624,115823984.64,575952128.0,-179110896.0,-179110896.0,2.4813184791803358,-31761404.0,-83651040.0,-39836808.0,36194.06640625,10387.833984375,25806.232421875,36039.42578125,10089.787109375,25949.638671875,0.00427254056558013,0.028691917657852173,-0.00555703928694129,0.42725405655801296,8227147168.0,1.6076120683550834,-325318508.0,1.58710783213377,18051436544.0,522708951535.13293,522708951535.13293,greedy,18051436544.0,0.0,heuristic_recall_pool
575,N55862,observe,18697129984.0,1.888117607831955,18697129984.0,11996696576.0,2.5100761905312536,119966965.76,596553792.0,-185517648.0,-185517648.0,2.4816003495454786,-32897540.0,-86643184.0,-41261720.0,36039.41796875,10089.77734375,25949.640625,35972.88671875,9953.4482421875,26019.4375,0.0018460688879713416,0.013511606492102146,-0.002689704764634371,0.18460688879713416,8521424928.0,1.6076492404937743,-336959268.0,1.5871464347839355,18697129984.0,541406081519.13293,541406081519.13293,greedy,18697129984.0,0.0,heuristic_recall_pool
576,N55869,observe,19365920768.0,1.888086002767086,19365920768.0,12425816064.0,2.5100312569737433,124258160.64,617892352.0,-192153536.0,-192153536.0,2.481432510614395,-34074232.0,-89742456.0,-42737712.0,35972.875,9953.4375,26019.4375,35921.5078125,9860.60546875,26060.90234375,0.0014279421884566545,0.009326630271971226,-0.0015936102718114853,0.14279421884566545,8826239328.0,1.6076174062490463,-349007568.0,1.5871146601438522,19365920768.0,560772002287.1329,560772002287.1329,greedy,19365920768.0,0.0,heuristic_recall_pool
577,N55876,observe,20058632192.0,1.8881400316953658,20058632192.0,12870283264.0,2.5100245128571985,128702832.64,639994176.0,-199026816.0,-199026816.0,2.482053554356098,-35293060.0,-92952512.0,-44266432.0,35921.5,9860.595703125,26060.90625,35866.19140625,9776.3662109375,26089.82421875,0.0015397073002532125,0.008542029187083244,-0.001109630218707025,0.15397073002532125,9141950448.0,1.6076823534071445,-361491888.0,1.5871812762320041,20058632192.0,580830634479.1329,580830634479.1329,greedy,20058632192.0,0.0,heuristic_recall_pool
578,N55883,observe,20776124416.0,1.8882589358091353,20776124416.0,13330649088.0,2.5101571424305438,133306490.88,662886656.0,-206145824.0,-206145824.0,2.482885282933712,-36555488.0,-96277368.0,-45849848.0,35866.1796875,9776.35546875,26089.826171875,35807.3515625,9695.9599609375,26111.390625,0.0016402116743847728,0.008223463781177998,-0.0008265464566648006,0.16402116743847728,9468954464.0,1.6077668039500712,-374422984.0,1.5872650115191935,20776124416.0,601606758895.1329,601606758895.1329,greedy,20776124416.0,0.0,heuristic_recall_pool
579,N54353,observe,21519278080.0,1.888075048327446,21519278080.0,13807481856.0,2.510013710260391,138074818.56,686597888.0,-213519712.0,-213519712.0,2.4813474869728087,-37863068.0,-99721264.0,-47489872.0,35806.96875,9695.646484375,26111.32421875,35751.76953125,9624.3359375,26127.43359375,0.0015415775123983622,0.007354903966188431,-0.000616949750110507,0.15415775123983622,9807655344.0,1.607594373524189,-387816264.0,1.5870920446515084,21519278080.0,623126036975.1329,623126036975.1329,greedy,21519278080.0,0.0,heuristic_recall_pool
580,N36258,observe,22289018880.0,1.888303515613079,22289018880.0,14301370368.0,2.510219075679779,143013703.68,711157248.0,-221157280.0,-221157280.0,2.483005637526512,-39217392.0,-103288120.0,-49188496.0,35751.88671875,9624.4296875,26127.45703125,35701.25,9560.853515625,26140.39453125,0.001416336977854371,0.006605708040297031,-0.0004951687296852469,0.1416336977854371,10158473888.0,1.6077823516726495,-401685928.0,1.5872799035906793,22289018880.0,645415055855.1329,645415055855.1329,greedy,22289018880.0,0.0,heuristic_recall_pool
581,N54601,observe,23086288896.0,1.8882024711370469,23086288896.0,14812925952.0,2.5100682485103607,148129259.52,736595072.0,-229067840.0,-229067840.0,2.4825100529193875,-40620216.0,-106982744.0,-50947992.0,35701.0703125,9560.736328125,26140.3359375,35656.390625,9505.4443359375,26150.9453125,0.0012514943955466151,0.005783235654234886,-0.00040586222894489765,0.1251494395546615,10521836512.0,1.607729653120041,-416057072.0,1.5872288739681244,23086288896.0,668501344751.1329,668501344751.1329,greedy,23086288896.0,0.0,heuristic_recall_pool
582,N52723,observe,23912075264.0,1.8881223955750466,23912075264.0,15342780416.0,2.510120356231928,153427804.16,762942976.0,-237261696.0,-237261696.0,2.481602853834629,-42073240.0,-110809592.0,-52770416.0,35656.40234375,9505.4560546875,26150.9453125,35618.1640625,9458.423828125,26159.740234375,0.0010724099120125175,0.0049479189328849316,-0.00033631373662501574,0.10724099120125175,10898194720.0,1.6076353575289248,-430944320.0,1.5871316577494143,23912075264.0,692413420015.1329,692413420015.1329,greedy,23912075264.0,0.0,heuristic_recall_pool
583,N19719,observe,24767406080.0,1.8881880602240564,24767406080.0,15891585024.0,2.510030175745487,158915850.24,790232960.0,-245748416.0,-245748416.0,2.4821686470508575,-43578136.0,-114773104.0,-54657880.0,35618.1171875,9458.384765625,26159.734375,35585.9375,9418.8603515625,26167.078125,0.0009034640388563275,0.004178769886493683,-0.0002807272248901427,0.09034640388563275,11288023008.0,1.6076970577239988,-446354448.0,1.5871960401535032,24767406080.0,717180826095.1329,717180826095.1329,greedy,24767406080.0,0.0,heuristic_recall_pool
584,N55905,observe,25653325824.0,1.8881471440196038,25653325824.0,16460022784.0,2.5100778871774674,164600227.84,818499328.0,-254538880.0,-254538880.0,2.48178842484951,-45136976.0,-118878384.0,-56612944.0,35586.2109375,9419.03125,26167.1796875,35559.4375,9386.1591796875,26173.27734375,0.0007523542735725641,0.003489963011816144,-0.00023302687623072416,0.07523542735725641,11691786304.0,1.6076602506637574,-462326624.0,1.5871579217910767,25653325824.0,742834151919.1329,742834151919.1329,greedy,25653325824.0,0.0,heuristic_recall_pool
585,N53001,observe,26570936320.0,1.8881512489914893,26570936320.0,17048791040.0,2.5101141664385795,170487910.4,847776384.0,-263643616.0,-263643616.0,2.481786835193634,-46751404.0,-123130720.0,-58638080.0,35559.15234375,9385.9638671875,26173.1875,35537.07421875,9358.9208984375,26178.15234375,0.0006208844715729356,0.00288121378980577,-0.00018969198572449386,0.06208844715729356,12110007024.0,1.60766038864851,-478853544.0,1.5871569868922233,26570936320.0,769405088239.1329,769405088239.1329,greedy,26570936320.0,0.0,heuristic_recall_pool
586,N22487,observe,27521372160.0,1.8882171317934988,27521372160.0,17658621952.0,2.5101485346257686,176586219.52,878101440.0,-273073920.0,-273073920.0,2.4821987065672872,-48423788.0,-127535088.0,-60735440.0,35537.14453125,9358.9013671875,26178.2421875,35519.19140625,9336.91015625,26182.28125,0.0005051932530477643,0.002349764108657837,-0.00015429082850459963,0.05051932530477643,12543169232.0,1.6077090333402158,-495991792.0,1.5872059892117978,27521372160.0,796926460399.1329,796926460399.1329,greedy,27521372160.0,0.0,heuristic_recall_pool
587,N36254,observe,28505802752.0,1.8882482767105102,28505802752.0,18290264064.0,2.51024695366621,182902640.64,909510784.0,-282841856.0,-282841856.0,2.482692937254906,-50155784.0,-132096840.0,-62907904.0,35519.2578125,9337.001953125,26182.255859375,35504.89453125,9319.326171875,26185.568359375,0.0004043801163788885,0.0018930896185338497,-0.00012651698489207774,0.04043801163788885,12991843808.0,1.6077416580915451,-513722848.0,1.5872383159399033,28505802752.0,825432263151.1329,825432263151.1329,greedy,28505802752.0,0.0,heuristic_recall_pool
588,N51603,observe,29525444608.0,1.888226356804371,29525444608.0,18944503808.0,2.5101364175975323,189445038.08,942043712.0,-292958944.0,-292958944.0,2.48253108471632,-51949928.0,-136822096.0,-65158240.0,35504.7265625,9319.212890625,26185.51171875,35493.46875,9305.2509765625,26188.21875,0.0003170792479068041,0.0014981860294938087,-0.00010337897401768714,0.03170792479068041,13456552064.0,1.607729089409113,-532106584.0,1.5872269393503666,29525444608.0,854957707759.1329,854957707759.1329,greedy,29525444608.0,0.0,heuristic_recall_pool
589,N55373,observe,30581559296.0,1.8881600528955458,30581559296.0,19622141952.0,2.5100706294178963,196221419.52,975740224.0,-303438240.0,-303438240.0,2.4819703978300094,-53808168.0,-141716160.0,-67488864.0,35493.45703125,9305.236328125,26188.220703125,35484.78515625,9294.3623046875,26190.423828125,0.0002443231933284551,0.0011685919016599655,-8.412656461587176e-05,0.02443231933284551,13937886912.0,1.607675793170929,-551140872.0,1.5871731066703796,30581559296.0,885539267055.1329,885539267055.1329,greedy,30581559296.0,0.0,heuristic_recall_pool
590,N56534,observe,31675451392.0,1.888009062707424,31675451392.0,20324018176.0,2.5099396634101865,203240181.76,1010641920.0,-314292064.0,-314292064.0,2.480718646645546,-55732808.0,-146785248.0,-69902896.0,35485.1015625,9294.482421875,26190.62109375,36185.140625,10397.935546875,25787.203125,-0.019727690145373344,-0.11872130632400513,0.015403145924210548,-1.9727690145373344,14436445312.0,1.6075382399559022,-570849272.0,1.5870359110832215,31675451392.0,917214718447.1329,917214718447.1329,greedy,31675451392.0,0.0,heuristic_recall_pool
591,N54603,observe,32808472576.0,1.8881006264686584,32808472576.0,21051002880.0,2.510036199986935,210510028.8,1046792320.0,-325534432.0,-325534432.0,2.4815046864748,-57726296.0,-152035664.0,-72403328.0,36184.7265625,10397.771484375,25786.953125,36034.3359375,10095.599609375,25938.734375,0.004156190901994705,0.02906121499836445,-0.005885970778763294,0.4156190901994705,14952838848.0,1.607624896466732,-591262488.0,1.5871225675940512,32808472576.0,950023191023.1329,950023191023.1329,greedy,32808472576.0,0.0,heuristic_recall_pool
592,N51703,observe,33982021632.0,1.8882228764891624,33982021632.0,21803991040.0,2.510113833844662,218039910.4,1084235776.0,-337178432.0,-337178432.0,2.482640619277954,-59791224.0,-157473936.0,-74993072.0,36034.34765625,10095.6142578125,25938.732421875,35967.09765625,9955.197265625,26011.900390625,0.0018662749789655209,0.013908712193369865,-0.002820799592882395,0.18662749789655209,15487690208.0,1.607736748456955,-612419248.0,1.587235254049301,33982021632.0,984005212655.1329,984005212655.1329,greedy,33982021632.0,0.0,heuristic_recall_pool
593,N51607,observe,35197546496.0,1.8882511848211287,35197546496.0,22583908352.0,2.5101629468798636,225839083.52,1123018240.0,-349239360.0,-349239360.0,2.482798416018486,-61930000.0,-163106656.0,-77675536.0,35967.0625,9955.1591796875,26011.90234375,35915.203125,9860.5322265625,26054.669921875,0.00144185742828995,0.00950531754642725,-0.0016441541956737638,0.144185742828995,16041668992.0,1.6077581736445428,-634332752.0,1.5872565600275994,35197546496.0,1019202759151.1329,1019202759151.1329,greedy,35197546496.0,0.0,heuristic_recall_pool
594,N54355,observe,36456554496.0,1.888149045407772,36456554496.0,23391731712.0,2.510121522396803,233917317.12,1163188224.0,-361731520.0,-361731520.0,2.481735688149929,-64145184.0,-168940880.0,-80453920.0,35915.234375,9860.5185546875,26054.71484375,35857.1484375,9772.2822265625,26084.8671875,0.0016173063777387142,0.008948447182774544,-0.0011572701623663306,0.16173063777387142,16615481792.0,1.6076490779221058,-657018352.0,1.587145974189043,36456554496.0,1055659313647.1329,1055659313647.1329,greedy,36456554496.0,0.0,heuristic_recall_pool
595,N51176,observe,37760589824.0,1.8881576320528985,37760589824.0,24228446208.0,2.5101456743478776,242284462.08,1204794880.0,-374670592.0,-374670592.0,2.4816835087537763,-66439584.0,-174983840.0,-83331648.0,35857.1015625,9772.2734375,26084.828125,35797.22265625,9689.5595703125,26107.6640625,0.0016699315747246146,0.008464138023555279,-0.0008754490409046412,0.16699315747246146,17209817216.0,1.6076445269584656,-680514496.0,1.5871401715278626,37760589824.0,1093419903471.1329,1093419903471.1329,greedy,37760589824.0,0.0,heuristic_recall_pool
596,N55912,observe,39111274496.0,1.8881507644057272,39111274496.0,25095088128.0,2.5100771187245843,250950881.28,1247889920.0,-388072384.0,-388072384.0,2.4818608364462853,-68816160.0,-181243008.0,-86312432.0,35797.4921875,9689.732421875,26107.76171875,35742.34375,9617.462890625,26124.8828125,0.0015405670274049044,0.0074583617970347404,-0.0006557856104336679,0.15405670274049044,17825399744.0,1.6076615034043789,-704862064.0,1.5871587572991848,39111274496.0,1132531177967.1328,1132531177967.1328,greedy,39111274496.0,0.0,heuristic_recall_pool
597,N55375,observe,40510271488.0,1.8880139610171316,40510271488.0,25992730624.0,2.509935872107744,259927306.24,1292526336.0,-401953728.0,-401953728.0,2.4808638301491737,-71277768.0,-187726032.0,-89399776.0,35742.0546875,9617.263671875,26124.7890625,35691.671875,9553.1328125,26138.537109375,0.0014096227241680026,0.0066683064214885235,-0.000526245275977999,0.14096227241680026,18463000096.0,1.6075523813068866,-730082576.0,1.5870501716434955,40510271488.0,1173041449455.1328,1173041449455.1328,greedy,40510271488.0,0.0,heuristic_recall_pool
598,N53547,observe,41959309312.0,1.8881349632143973,41959309312.0,26922483712.0,2.5100706064701077,269224837.12,1338759680.0,-416331456.0,-416331456.0,2.4817773205041886,-73827136.0,-194440912.0,-92597568.0,35692.0234375,9553.349609375,26138.671875,35647.75,9497.84375,26149.90625,0.0012404294684529305,0.005810094065964222,-0.0004297989944461733,0.12404294684529305,19123438656.0,1.6076425319910048,-756175536.0,1.5871397858858107,41959309312.0,1215000758767.1328,1215000758767.1328,greedy,41959309312.0,0.0,heuristic_recall_pool
599,N53548,observe,43460182016.0,1.8880924567580224,43460182016.0,27885488128.0,2.5099175842106343,278854881.28,1386647040.0,-431223424.0,-431223424.0,2.4817183712124824,-76468152.0,-201395872.0,-95909744.0,35647.74609375,9497.8359375,26149.91015625,35609.9296875,9450.73828125,26159.189453125,0.0010608357843011618,0.004958777688443661,-0.0003548500535544008,0.10608357843011618,19807449504.0,1.6076420281827448,-783249024.0,1.5871419046819208,43460182016.0,1258460940783.1328,1258460940783.1328,greedy,43460182016.0,0.0,heuristic_recall_pool
600,N53549,observe,45014736896.0,1.8881449949741365,45014736896.0,28882946048.0,2.5100389355421067,288829460.48,1436246400.0,-446648192.0,-446648192.0,2.4819776999950407,-79203208.0,-208599760.0,-99340448.0,35609.8515625,9450.708984375,26159.142578125,35578.1640625,9411.30078125,26166.86328125,0.0008898520609363914,0.0041698673740029335,-0.00029514357447624207,0.08898520609363914,20515977056.0,1.6076819622516632,-811246336.0,1.5871801698207855,45014736896.0,1303475677679.1328,1303475677679.1328,greedy,45014736896.0,0.0,heuristic_recall_pool
601,N51609,observe,46624899072.0,1.8881210613250734,46624899072.0,29916082176.0,2.510047790855169,299160821.76,1487620608.0,-462624832.0,-462624832.0,2.4815406909585,-82036384.0,-216061232.0,-102893600.0,35577.8671875,9411.078125,26166.7890625,35551.84375,9378.611328125,26173.23046875,0.0007314501563087106,0.0034498488530516624,-0.0002461672411300242,0.07314501563087106,21249818944.0,1.607632017880678,-840274064.0,1.5871295697987078,46624899072.0,1350100576751.1328,1350100576751.1328,greedy,46624899072.0,0.0,heuristic_recall_pool
602,N55919,observe,48292659200.0,1.8880699786543846,48292659200.0,30986166272.0,2.5100319485366342,309861662.72,1540832512.0,-479172736.0,-479172736.0,2.4810641846060753,-84970744.0,-223789584.0,-106574192.0,35552.10546875,9378.7802734375,26173.32421875,35530.828125,9352.30078125,26178.525390625,0.0005984833696857095,0.002823340706527233,-0.00019872034317813814,0.05984833696857095,22009919136.0,1.6075728727877139,-870326016.0,1.5870696498453616,48292659200.0,1398393235951.1328,1398393235951.1328,greedy,48292659200.0,0.0,heuristic_recall_pool
603,N54718,observe,50020065280.0,1.8882686153054236,50020065280.0,32094531584.0,2.510187707096338,320945315.84,1595947264.0,-496312448.0,-496312448.0,2.4828844347596166,-88010232.0,-231794704.0,-110386320.0,35530.55859375,9352.109375,26178.44921875,35513.40625,9330.740234375,26182.6640625,0.0004827490483876318,0.0022849540691822767,-0.00016100434004329145,0.04827490483876318,22797195936.0,1.607755642682314,-901468416.0,1.5872533138096334,50020065280.0,1448413301231.1328,1448413301231.1328,greedy,50020065280.0,0.0,heuristic_recall_pool
604,N54357,observe,51809271808.0,1.8881726863980293,51809271808.0,33242544128.0,2.510076365768909,332425441.28,1653033856.0,-514065536.0,-514065536.0,2.48211391210556,-91158264.0,-240085888.0,-114334656.0,35513.4140625,9330.720703125,26182.6953125,35499.78125,9313.6845703125,26186.09765625,0.00038387783570215106,0.0018258109921589494,-0.00012994627468287945,0.038387783570215106,23612652192.0,1.6076959538459779,-933706752.0,1.5871945190429688,51809271808.0,1500222573039.1328,1500222573039.1328,greedy,51809271808.0,0.0,heuristic_recall_pool
605,N51500,observe,53662470144.0,1.8881919717788698,53662470144.0,34431619072.0,2.5101596724987028,344316190.72,1712162816.0,-532453120.0,-532453120.0,2.4821663296222685,-94418984.0,-248673536.0,-118424448.0,35499.984375,9313.89453125,26186.087890625,35489.3359375,9300.4794921875,26188.857421875,0.00029995612567290664,0.0014403254026547074,-0.00010576345812296495,0.029995612567290664,24457267552.0,1.6076858541369439,-967106912.0,1.5871827504038811,53662470144.0,1553885043183.1328,1553885043183.1328,greedy,53662470144.0,0.0,heuristic_recall_pool
606,N37898,observe,55581958144.0,1.888174650669098,55581958144.0,35663224832.0,2.5100658835470675,356632248.32,1773406208.0,-551499136.0,-551499136.0,2.4822075554728507,-97796272.0,-257568560.0,-122660480.0,35489.25,9300.384765625,26188.86328125,35481.2421875,9290.12890625,26191.111328125,0.0002256405132357031,0.0011027349391952157,-8.583980525145307e-05,0.02256405132357031,25332098496.0,1.607692432552576,-1001695776.0,1.5871913553774357,55581958144.0,1609467001327.1328,1609467001327.1328,greedy,55581958144.0,0.0,heuristic_recall_pool
607,N53003,observe,57570107392.0,1.8879837241768838,57570107392.0,36938891264.0,2.50991365686059,369388912.64,1836840192.0,-571226112.0,-571226112.0,2.4806358829140662,-101294352.0,-266781808.0,-127048192.0,35481.0546875,9289.978515625,26191.078125,35475.0625,9282.20703125,26192.85546875,0.00016888414393179119,0.0008365449029952288,-6.786065932828933e-05,0.01688841439317912,26238229952.0,1.6075324417650698,-1037518912.0,1.5870300532877444,57570107392.0,1667037108719.1328,1667037108719.1328,greedy,57570107392.0,0.0,heuristic_recall_pool
608,N55928,observe,59629375488.0,1.888260769844055,59629375488.0,38260178944.0,2.5102089984714984,382601789.44,1902543104.0,-591658432.0,-591658432.0,2.482706582248211,-104917616.0,-276324736.0,-131592608.0,35475.23046875,9282.27734375,26192.953125,35470.84765625,9276.4794921875,26194.369140625,0.00012354570208117366,0.0006246152333915234,-5.4060939874034375e-05,0.012354570208117366,27176758912.0,1.6077420257031916,-1074631472.0,1.5872399948537348,59629375488.0,1726666484207.1328,1726666484207.1328,greedy,59629375488.0,0.0,heuristic_recall_pool
