step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N1699,observe,0.16820119321346283,3.362056776881218,2.7196374118328093,0.16820119321346283,0.144060418009758,2.2671320378780364,1.5962926864624023,0.00144060418009758,-0.04976743459701538,0.054412126541137695,0.054412126541137695,0.29257978737354273,0.016506284475326538,0.010368041694164276,0.003063090145587921,68050.1875,27923.37890625,40126.80859375,68013.1875,28004.43359375,40008.7578125,0.0005437163636088371,-0.0029027536511421204,0.0029419430065900087,0.05437163636088371,1.8491009920835495,1.4613326694071294,1.7002465836703777,1.4661692287027837,2.632127293944359,1.9819467242062094,3.362056776881218,574.409188896347,574.409188896347,greedy,3.362056776881218,0.0,hard_fault_cluster
266,N3967,observe,0.11704806983470917,2.383042991161346,1.5723594188690184,0.11704806983470917,0.14517515897750854,3.1257083609700205,2.3960105061531065,0.0014517515897750854,-0.05687716603279114,0.058569006621837616,0.058569006621837616,0.39254442006349566,0.015751373022794724,0.011393934488296509,0.002421043813228607,68013.4609375,28004.859375,40008.6015625,68054.359375,28007.5703125,40046.7890625,-0.0006013285601511598,-9.680239600129426e-05,-0.0009544822387397289,-0.060132856015115976,1.7788814678788185,3.379098848104477,1.626073343679309,3.423248652219772,2.7209746956825254,2.0048146206885575,2.383042991161346,576.7922318875084,576.7922318875084,greedy,2.383042991161346,0.0,hard_fault_cluster
267,N1718,observe,0.16880686581134796,3.3578257679939267,2.671157020330429,0.16880686581134796,0.14372389018535614,2.5161284476518633,1.7701102614402768,0.0014372389018535614,-0.049692898988723755,0.058987006545066833,0.058987006545066833,0.030025711655616738,0.016902785748243332,0.01305263489484787,0.002654779702425003,68054.015625,28007.22265625,40046.7890625,68053.40625,28097.234375,39956.171875,8.954284567153081e-06,-0.0032138752285391092,0.002262782771140337,0.0008954284567153081,1.8929894715547562,3.1517514514923097,1.740956299006939,3.075432734489441,2.95981585085392,2.1947878938913346,3.3578257679939267,580.1500576555023,580.1500576555023,greedy,3.3578257679939267,0.0,hard_fault_cluster
268,N3964,observe,0.08732938766479492,2.8048321336507795,1.8812641799449918,0.08732938766479492,0.1470337063074112,3.338010448217392,2.6127923011779783,0.0014703370630741119,-0.05513489246368408,0.05965723097324371,0.05965723097324371,0.2452278035879134,0.016016628593206406,0.013201437890529633,0.002072729170322418,68053.703125,28097.58203125,39956.125,68081.828125,28103.1796875,39978.64453125,-0.0004132765461690724,-0.00019922199135180563,-0.0005636065034195781,-0.04132765461690724,1.8083537966012955,2.676921949386597,1.6533355936408043,2.60858570098877,2.89538708627224,2.166228886470199,2.8048321336507795,582.9548897891531,582.9548897891531,greedy,2.8048321336507795,0.0,hard_fault_cluster
269,N14706,control1,-0.04504985734820366,2.5419225975871083,3.6085983037948606,-0.04504985734820366,0.147288516163826,1.288907560110092,2.3839642167091366,0.0014728851616382598,-0.06302675604820251,0.06717788428068161,0.06717788428068161,0.8322180619835853,0.012879721820354462,0.013878971338272095,0.00024369359016418457,68081.5,28102.61328125,39978.8828125,68261.6484375,28190.7421875,40070.90625,-0.0026460704393684864,-0.003135968465358019,-0.0023018012288957834,-0.26460704393684864,1.5024385824799538,1.4255763867497444,1.341588782146573,1.429236469566822,1.6471945449709893,3.1706764542311427,2.5419225975871083,585.4968123867402,585.4968123867402,greedy,2.5419225975871083,0.0,hard_fault_cluster
270,N1942,observe,-0.1731252521276474,3.5060693114995956,2.974106138944626,-0.1731252521276474,0.15339258313179016,1.2788740414381028,0.7651591479778289,0.0015339258313179017,-0.06465059518814087,0.0629146471619606,0.0629146471619606,0.5010668686032295,0.013390514999628067,0.016180962324142456,-0.00020151585340499878,68262.078125,28191.41796875,40070.65625,68515.75,28246.07421875,40269.67578125,-0.0037161463405936956,-0.0019387549255043268,-0.004966714885085821,-0.37161463405936956,1.5553587302565575,1.465767167545855,1.3931283075362444,1.4570934996381402,2.1157157376408575,1.6112873888015746,3.5060693114995956,589.0028816982398,589.0028816982398,greedy,3.5060693114995956,0.0,hard_fault_cluster
271,N3973,observe,-0.10110079497098923,2.7888291709125044,2.577953970432281,-0.10110079497098923,0.16069915890693665,0.6694424526393412,-1.666827496886253,0.0016069915890693665,-0.07315334677696228,0.06492622941732407,0.06492622941732407,1.0699195249378681,0.014726277440786362,0.01838090270757675,0.00022785738110542297,68515.640625,28245.94140625,40269.703125,68333.28125,28160.7109375,40172.56640625,0.002661573002114892,0.0030174411367625,0.002412153873592615,0.2661573002114892,1.6982531324028969,1.1060583399236203,1.5290340911597013,1.1126972840726377,1.6839452102780343,0.5430461557209495,2.7888291709125044,591.7917108691523,591.7917108691523,greedy,2.7888291709125044,0.0,hard_fault_cluster
272,N1717,observe,-0.19468316435813904,2.076252534799278,1.9361815571784973,-0.19468316435813904,0.15164771676063538,0.5120877459272741,-1.722060940414667,0.0015164771676063537,-0.0790095329284668,0.07279025763273239,0.07279025763273239,1.030724934078753,0.013944022357463837,0.01780291646718979,0.0002729147672653198,68332.953125,28160.33984375,40172.61328125,68260.171875,28141.06640625,40119.1015625,0.0010650973999872804,0.0006844177842140198,0.0013320447178557515,0.10650973999872804,1.6188402101397514,0.9072067478299142,1.4505117293447256,0.9165834227204324,1.3200740706175567,0.49290784297511003,2.076252534799278,593.8679634039516,593.8679634039516,greedy,2.076252534799278,0.0,hard_fault_cluster
273,N1934,observe,-0.31931573152542114,1.5453116308897732,1.449343132972717,-0.31931573152542114,0.18178297579288483,0.24659389123320574,-1.872176395356655,0.0018178297579288483,-0.07121410965919495,0.0577220544219017,0.0577220544219017,1.105228620506823,0.01637566089630127,0.03405427932739258,-0.0004573613405227661,68259.9296875,28140.669921875,40119.2578125,68441.59375,28201.5078125,40240.08984375,-0.0026613574009388685,-0.0021619205363094807,-0.0030118213035166264,-0.26613574009388685,1.8770711198449135,1.1913423478603362,1.6974423471838236,1.1996753752231597,0.872613698989153,-0.017167570926248765,1.5453116308897732,595.4132750348414,595.4132750348414,greedy,1.5453116308897732,0.0,hard_fault_cluster
274,N3961,observe,-0.24160762131214142,3.9691248297691346,3.375429832935333,-0.24160762131214142,0.16029894351959229,-1.1427221944928172,-3.4052919149398804,0.001602989435195923,-0.08773598074913025,0.07075437158346176,0.07075437158346176,4.898100300729275,0.015416208654642105,0.02212408185005188,-5.0067901611328125e-06,68441.9140625,28202.15234375,40239.76171875,68300.328125,28138.677734375,40161.65234375,0.002068702131509781,0.002250700956210494,0.0019410992972552776,0.2068702131509781,1.7726741805672646,1.6614225354790686,1.599384194239974,1.7012106624245642,1.3953899264335634,0.34313358619809187,3.9691248297691346,599.3823998646105,599.3823998646105,greedy,3.9691248297691346,0.0,hard_fault_cluster
275,N12532,observe,-0.23139923810958862,2.379936295747757,2.725905919075012,-0.23139923810958862,0.15290866792201996,-0.33890822082757965,-2.473205494880676,0.0015290866792201996,-0.08868345618247986,0.07827332615852356,0.07827332615852356,1.9034136644005775,0.01599252223968506,0.023413047194480896,0.00031607598066329956,68300.015625,28138.5390625,40161.4765625,68179.84375,28090.1015625,40089.7421875,0.0017594706732779741,0.0017213935498148203,0.0017861488740891218,0.1759470673277974,1.8304342180490494,1.2007262727618218,1.6570477224886417,1.237312795817852,1.2275742173194886,0.4759311044216158,2.379936295747757,601.7623361603582,601.7623361603582,greedy,2.379936295747757,0.0,hard_fault_cluster
276,N3931,observe,-0.2468862384557724,3.0984960883855823,3.7800482273101803,-0.2468862384557724,0.15865060687065125,-0.36113157585263256,-1.5717537283897398,0.0015865060687065124,-0.09512344002723694,0.07435259968042374,0.07435259968042374,2.12817714586854,0.016949735581874847,0.02455923706293106,0.0007376633584499359,68180.5703125,28090.431640625,40090.140625,68130.6484375,28073.14453125,40057.50390625,0.0007322009187191725,0.0006154091679491103,0.0008140834397636354,0.07322009187191725,1.9279767647385597,1.369387523382902,1.7532243598252535,1.3822170059382914,1.5072298586368562,1.3527464246749878,3.0984960883855823,604.8608322487438,604.8608322487438,greedy,3.0984960883855823,0.0,hard_fault_cluster
277,N16750,control0,-0.3750142753124237,1.7586774162948131,3.1259123563766478,-0.3750142753124237,0.1298217624425888,0.11594405293464655,-2.011582008004188,0.0012982176244258881,-0.10299798846244812,0.08618149161338806,0.08618149161338806,0.9497518371045589,0.011124838143587112,0.018392957746982574,-0.0018596798181533813,68130.0078125,28072.78125,40057.2265625,68069.9921875,27929.287109375,40140.703125,0.0008808985585346818,0.0051115043461322784,-0.0020839327480643988,0.08808985585346818,1.328487068414688,0.5579730673134327,1.1664846278727055,0.5449715657532215,1.0463276192545892,0.7851129525154832,1.7586774162948131,606.6195096650387,606.6195096650387,greedy,1.7586774162948131,0.0,hard_fault_cluster
278,N1937,observe,-0.3252619802951813,2.2885631754994393,1.7133097648620605,-0.3252619802951813,0.15300321578979492,3.164276773482561,2.94000723361969,0.0015300321578979492,-0.09725755453109741,0.07810818403959274,0.07810818403959274,0.14467043980956062,0.015096742659807205,0.025219865143299103,-0.0006075352430343628,68070.671875,27929.7421875,40140.92578125,68217.3671875,28033.75,40183.6171875,-0.002155044348910451,-0.003723908681422472,-0.0010635381331667304,-0.2155044348910451,1.7407856658101082,3.0382787391543387,1.5674521159380674,2.9724770709872246,2.6027504317462444,2.2811537194624543,2.2885631754994393,608.9080728405381,608.9080728405381,greedy,2.2885631754994393,0.0,hard_fault_cluster
279,N3958,observe,-0.278555303812027,3.753663682937622,3.204733920097351,-0.278555303812027,0.1583881825208664,1.7634390145540237,2.6507452726364136,0.0015838818252086639,-0.10168218612670898,0.07405723631381989,0.07405723631381989,0.3754370701313018,0.017100542783737183,0.026310928165912628,0.00044896453619003296,68217.46875,28033.712890625,40183.7578125,68109.28125,27990.7890625,40118.49609375,0.0015859208069741726,0.0015311503084376454,0.0016240819822996855,0.15859208069741726,1.9424996972084045,2.1337128651142123,1.7681656330823898,2.119840480089188,2.7088044524192814,2.7654382461309437,3.753663682937622,612.6617365234757,612.6617365234757,greedy,3.753663682937622,0.0,hard_fault_cluster
280,N3952,observe,-0.27161744236946106,3.9808713108301164,3.4314677238464357,-0.27161744236946106,0.15724419057369232,1.6437977743148804,0.9426225125789641,0.0015724419057369231,-0.10211652517318726,0.07508660852909088,0.07508660852909088,0.7240369702424868,0.017748963087797165,0.028344400227069855,0.0005121603608131409,68109.25,27990.76953125,40118.4765625,68078.15625,27983.45703125,40094.703125,0.0004565275739878416,0.0002612468379084021,0.0005925807636231184,0.04565275739878416,2.0072271078824997,2.2131775513907135,1.8329790085554123,2.2110845938940704,2.7994636774063113,2.2075946465134626,3.9808713108301164,616.6426078343059,616.6426078343059,greedy,3.9808713108301164,0.0,hard_fault_cluster
281,N4338,observe,-0.3967767059803009,2.346094457805157,2.922001802921295,-0.3967767059803009,0.14266787469387054,3.500779712945223,3.1282211422920225,0.0014266787469387053,-0.09648224711418152,0.07327922433614731,0.07327922433614731,0.48455036565661425,0.01395513117313385,0.025059126317501068,-0.0016023963689804077,68070.8046875,27971.57421875,40099.23046875,68362.9375,28102.0625,40260.87890625,-0.004291601944714785,-0.004665031563490629,-0.004031210672110319,-0.42916019447147846,1.6114602163434029,1.0474872186034918,1.4494998920708895,1.0395182564109564,2.5231664501130577,2.6521925739571452,2.346094457805157,618.988702292111,618.988702292111,greedy,2.346094457805157,0.0,hard_fault_cluster
282,N6084,control0,-0.41878852248191833,2.8163560781627894,3.978047180175781,-0.41878852248191833,0.11745364964008331,-0.3379118143580855,-2.5393505334854125,0.001174536496400833,-0.1002512276172638,0.08594675362110138,0.08594675362110138,1.7891126935742794,0.011087395250797272,0.020118877291679382,-0.0025948286056518555,68369.234375,28113.2578125,40255.9765625,68294.140625,27976.728515625,40317.4140625,0.0010983558604493737,0.004856402520090342,-0.001526170875877142,0.10983558604493737,1.3121399283409119,0.5581914275698363,1.1595896258950233,0.5814864612929522,1.4541454687714577,1.0501945547014477,2.8163560781627894,621.8050583702739,621.8050583702739,greedy,2.8163560781627894,0.0,hard_fault_cluster
283,N12509,observe,-0.4051683843135834,2.5218059837818148,2.3903682708740233,-0.4051683843135834,0.12422499060630798,2.131835068762302,1.0072029411792753,0.0012422499060630798,-0.0983763337135315,0.09039976447820663,0.09039976447820663,2.2681331251561643,0.013231679797172546,0.021068714559078217,-0.001040138304233551,68294.0,27976.51171875,40317.4921875,68398.578125,28138.625,40259.953125,-0.0015312930336222053,-0.00579462107270956,0.001427148818038404,-0.15312930336222053,1.5377927348017693,1.4445558275282382,1.3768241684883833,1.420186408907175,1.9868405506014823,1.7163343968987466,2.5218059837818148,624.3268643540557,624.3268643540557,greedy,2.5218059837818148,0.0,hard_fault_cluster
284,N11064,control0,-0.09713634848594666,3.6307444930076596,3.989013886451721,-0.09713634848594666,0.13479816913604736,3.1148859232664106,3.4678579330444332,0.0013479816913604737,-0.10301300883293152,0.08874347805976868,0.08874347805976868,1.6231544989347455,0.015373066067695618,0.026437990367412567,-0.0011978596448898315,68398.6640625,28138.84375,40259.8203125,67931.953125,27987.98046875,39943.96875,0.0068233925849199295,0.005361388903111219,0.00784533005207777,0.682339258491993,1.7608482539653778,1.7556002828478814,1.5931920185685158,1.6738858911395074,2.971279075741768,4.031331399232149,3.6307444930076596,627.9576088470634,627.9576088470634,greedy,3.6307444930076596,0.0,hard_fault_cluster
285,N5052,observe,-0.4144476354122162,2.362121333926916,1.7340774953365325,-0.4144476354122162,0.12529882788658142,2.117018253728747,1.3397234734147787,0.0012529882788658141,-0.08699500560760498,0.09030622988939285,0.09030622988939285,1.8017831579595804,0.01358133926987648,0.026830270886421204,-0.0026217997074127197,67930.0625,27985.525390625,39944.5390625,68373.3203125,28113.279296875,40260.0390625,-0.006525208242237568,-0.004564999602735043,-0.007898451760411263,-0.6525208242237568,1.5737389847636223,0.9993164355680346,1.4120351914316416,0.8919756228849292,1.8284162823110819,1.3412460200395437,2.362121333926916,630.3197301809903,630.3197301809903,greedy,2.362121333926916,0.0,hard_fault_cluster
286,N6066,control0,-0.13224373757839203,5.172413607919589,5.722580099105834,-0.13224373757839203,0.13300585746765137,1.4428788434108717,-1.5019092947244643,0.0013300585746765137,-0.09441432356834412,0.08737337589263916,0.08737337589263916,1.7723561142385005,0.014813624322414398,0.02845574915409088,-0.0023834630846977234,68375.0859375,28115.640625,40259.4453125,67891.015625,27929.5078125,39961.5078125,0.00707963015884161,0.006620258558541536,0.007400437258183956,0.707963015884161,1.7017416656017303,1.8733372156322003,1.5364572405815125,1.8532401983439923,3.6608903095126157,3.0095787011832007,5.172413607919589,635.4921437889099,635.4921437889099,greedy,5.172413607919589,0.0,hard_fault_cluster
287,N3067,observe,-0.48972851037979126,1.8809006087481979,1.4031192541122435,-0.48972851037979126,0.15045127272605896,2.180817537382245,1.6767827957868575,0.0015045127272605896,-0.06953045725822449,0.0748187005519867,0.0748187005519867,0.3567107781022787,0.014709211885929108,0.04023095220327377,-0.002819962799549103,67891.046875,27929.4609375,39961.5859375,68313.6796875,28071.4609375,40242.21875,-0.006225162651389837,-0.0050842370837926865,-0.007022564299404621,-0.6225162651389837,1.6961911618709564,1.0875959315896035,1.5272386819124222,1.025940207540989,1.8377679359167816,1.3740608458034695,1.8809006087481979,637.3730443976581,637.3730443976581,greedy,1.8809006087481979,0.0,hard_fault_cluster
288,N12537,observe,-0.25889459252357483,5.277015016973018,5.230915164947509,-0.25889459252357483,0.19638793170452118,2.142167203873396,-0.9225215554237365,0.0019638793170452117,-0.055597931146621704,0.05278031527996063,0.05278031527996063,0.28963240206241603,0.023967601358890533,0.07145041227340698,0.0014233887195587158,68313.3671875,28071.2109375,40242.15625,68258.703125,28148.21875,40110.484375,0.0008001956739462912,-0.002743302145972848,0.003271988593041897,0.08001956739462912,2.645928382873535,4.032163407802582,2.459052197635174,4.173847558498382,3.75801813006401,2.4398477279394863,5.277015016973018,642.6500594146311,642.6500594146311,greedy,5.277015016973018,0.0,hard_fault_cluster
289,N3946,observe,-0.39923766255378723,3.1144215166568756,2.7066274285316463,-0.39923766255378723,0.21057860553264618,4.182804742455483,3.1664752423763276,0.002105786055326462,-0.057079583406448364,0.03685382753610611,0.03685382753610611,-3.0537918597459797,0.026107627898454666,0.07553119957447052,0.0008643418550491333,68259.046875,28148.546875,40110.5,68297.2890625,28164.337890625,40132.94921875,-0.0005602508317679167,-0.0005609886720776558,-0.0005596843548119068,-0.05602508317679167,2.858195222914219,3.728906341791153,2.6726208981126547,3.6334345066547398,4.03807307779789,2.90781770080328,3.1144215166568756,645.764480931288,645.764480931288,greedy,3.1144215166568756,0.0,hard_fault_cluster
290,N6172,control0,-0.4947699010372162,2.367401507496834,4.032962155342101,-0.4947699010372162,0.09597273170948029,-2.215717435181141,-3.3286226272583006,0.0009597273170948028,-0.08501538634300232,0.08730991929769516,0.08730991929769516,1.5749258422851564,0.012897729873657227,0.024571508169174194,-0.002280794084072113,68297.1875,28164.34375,40132.84375,68304.7734375,28005.623046875,40299.1484375,-0.0001110724697355181,0.0056355195119977,-0.004143855068832636,-0.01110724697355181,1.473055638372898,-1.865609671473503,1.3355936501175165,-1.729867245554924,0.2337244033813478,0.4334897398948672,2.367401507496834,648.1318824387848,648.1318824387848,greedy,2.367401507496834,0.0,hard_fault_cluster
291,N4866,control0,-0.13933579623699188,5.26989363823086,5.999999999999999,-0.13933579623699188,0.13370154798030853,1.1640032145194708,-0.40531056225299833,0.0013370154798030853,-0.09040823578834534,0.07219359278678894,0.07219359278678894,1.8162624000012872,0.016076605767011642,0.02685447782278061,-0.000242576003074646,68313.0390625,28006.087890625,40306.953125,68360.3828125,28058.783203125,40301.59765625,-0.0006930411909706891,-0.0018815663643181324,0.00013286712055560201,-0.0693041190970689,1.8135557174682617,1.7094708089530468,1.6591343618929386,1.7046520714461804,2.822837601602078,2.938200748190284,5.26989363823086,653.4017760770157,653.4017760770157,greedy,5.26989363823086,0.0,hard_fault_cluster
292,N16221,control1,-0.4972429573535919,1.7208180248737337,2.952113234996795,-0.4972429573535919,0.2610921859741211,1.5513375766575337,1.9800596833229063,0.002610921859741211,-0.05300140380859375,0.006721796467900276,0.006721796467900276,0.021452745348215063,0.024820849299430847,0.09162399172782898,0.0008702166378498077,68348.8671875,28056.822265625,40292.046875,68645.859375,28271.77734375,40374.0859375,-0.004345239140093327,-0.007661419454962015,-0.002036110498011112,-0.43452391400933266,2.749898912385106,1.6448069176077844,2.54903842555359,1.6194000682234764,1.604360208660364,2.8067817011848093,1.7208180248737337,655.1225941018895,655.1225941018895,greedy,1.7208180248737337,0.0,hard_fault_cluster
293,N11213,control0,-0.5948821306228638,1.6231660813093185,2.842960619926452,-0.5948821306228638,0.1369047909975052,-2.2909643737971783,-4.07914478778839,0.0013690479099750519,-0.09095785021781921,0.06220970302820206,0.06220970302820206,4.898736572116614,0.012918353080749512,0.03080298751592636,-0.002728670835494995,68646.7890625,28272.779296875,40374.0078125,68395.046875,28104.1171875,40290.93359375,0.0036672099959105253,0.005965529941022396,0.002057616366073489,0.36672099959105253,1.4909498021006584,0.34508472844958293,1.341613931581378,0.38851192757487285,-0.31580820083618155,-0.10027533054351777,1.6231660813093185,656.7457601831989,656.7457601831989,greedy,1.6231660813093185,0.0,hard_fault_cluster
294,N6136,control0,-0.4061964750289917,2.3867459207773205,3.895063805580139,-0.4061964750289917,0.08109734952449799,-1.997123910933733,-3.6855169534683228,0.0008109734952449799,-0.12117177248001099,0.0898590013384819,0.08109734952449799,3.0405278135836125,0.00992952287197113,0.012841708958148956,-0.0016182437539100647,68394.6171875,28103.8515625,40290.765625,68229.375,28012.70703125,40216.66796875,0.002416011644527316,0.003243133192881942,0.001839072909206152,0.2416011644527316,1.163908638060093,-0.0794691364467145,1.035691374912858,-0.09544634029269228,0.43357908725738525,0.41865077495574976,2.3867459207773205,659.1325061039762,659.1325061039762,greedy,2.3867459207773205,0.0,hard_fault_cluster
295,N6208,control0,0.23229163885116577,5.165002808272838,4.441112852096557,0.23229163885116577,0.2587593197822571,6.480214722454548,5.999999999999999,0.002587593197822571,-0.1776406466960907,0.11846498399972916,0.11846498399972916,6.02841133132577,0.009205639362335205,-0.0036006756126880646,-0.001417785882949829,68229.484375,28012.73828125,40216.75,67740.7890625,27892.4375,39848.3515625,0.0071625239215791225,0.0042945025488734245,0.009160323068499565,0.7162523921579123,1.2977882400155067,1.5748845203220845,1.014870012179017,1.457941280156374,4.582096587121486,4.553362781628966,5.165002808272838,664.297508912249,664.297508912249,greedy,5.165002808272838,0.0,hard_fault_cluster
296,N6190,control0,-0.08033176511526108,3.944507724493742,3.8362226724624633,-0.08033176511526108,0.2535896897315979,5.769680629670621,5.999999999999999,0.002535896897315979,-0.1770283281803131,0.12198220193386078,0.12198220193386078,2.4742414242029187,0.007876172661781311,-0.015215162187814713,-0.0012376531958580017,67740.46875,27892.14453125,39848.3203125,67944.609375,27887.65625,40056.94921875,-0.0030135696288198233,0.00016091560246422887,-0.005235576070845127,-0.3013569628819823,1.1631891578435898,0.8595668068528175,0.8815102390944958,0.7897813162207603,3.855741247534752,4.081231810897589,3.944507724493742,668.2420166367427,668.2420166367427,greedy,3.944507724493742,0.0,hard_fault_cluster
297,N11012,control0,-0.3641667664051056,1.2378993958234785,2.5886857748031615,-0.3641667664051056,0.1646321564912796,0.6272359516471624,2.01651713848114,0.001646321564912796,-0.17408975958824158,0.11874531954526901,0.11874531954526901,0.907189662605524,0.007657606154680252,-0.015166006982326508,-0.0008895620703697205,67944.6171875,27887.5703125,40057.046875,67874.40625,27828.8984375,40045.5078125,0.0010333553655073047,0.002103871898725629,0.0002880657266359776,0.10333553655073047,1.0491380915045738,0.7010877164453269,0.8366049844771624,0.7520304354280234,0.9300839364528656,2.1795545586943628,1.2378993958234785,669.4799160325662,669.4799160325662,greedy,1.2378993958234785,0.0,hard_fault_cluster
298,N3000,control0,0.11649598926305771,6.089229299128055,5.999999999999999,0.11649598926305771,0.23379181325435638,3.087033921256661,3.0948255300521845,0.002337918132543564,-0.1833881139755249,0.12427736073732376,0.12427736073732376,2.3132275010645387,0.007795345038175583,-0.0058927349746227264,-0.002229750156402588,67874.7421875,27829.3671875,40045.375,67453.6484375,27753.416015625,39700.234375,0.006203982979059219,0.002729173516854644,0.008618738502264023,0.6203982979059219,1.1376036778092384,1.006836463585496,0.8690517973154783,0.8775712185353042,4.203508752584457,4.307280689179898,6.089229299128055,675.5691453316942,675.5691453316942,greedy,6.089229299128055,0.0,hard_fault_cluster
299,N10202,control0,-0.17067863047122955,2.5628006763756273,3.432734966278076,-0.17067863047122955,0.24327512085437775,2.109383630380034,3.025318598747253,0.0024327512085437777,-0.18305513262748718,0.12102262675762177,0.12102262675762177,1.5653241363912822,0.006659064441919327,-0.017180804163217545,-0.0018613338470458984,67453.1328125,27752.92578125,39700.20703125,67689.2890625,27771.009765625,39918.28125,-0.0035010420251637697,-0.0006516064167954028,-0.005493024829775095,-0.35010420251637697,1.0302041918039322,0.3465300531312823,0.7569808810949326,0.3364539773389697,1.9430764500051736,2.837999692503363,2.5628006763756273,678.1319460080699,678.1319460080699,greedy,2.5628006763756273,0.0,hard_fault_cluster
300,N6127,control0,0.24415601789951324,2.995979701727629,3.972911381721496,0.24415601789951324,0.3286009430885315,1.6730050168186426,2.6235514760017393,0.0032860094308853147,-0.19136974215507507,0.11537927389144897,0.11537927389144897,1.0891120439767836,0.007537875324487686,-0.008126616477966309,-0.0023209378123283386,67689.4453125,27771.21875,39918.2265625,67232.453125,27626.43359375,39606.0234375,0.006751306354999542,0.005213496740907431,0.007821067236363888,0.6751306354999542,1.197767749428749,1.2848310667276381,0.8647825866937637,1.1098404723405837,2.2400837481021885,3.0310544362664222,2.995979701727629,681.1279257097975,681.1279257097975,greedy,2.995979701727629,0.0,hard_fault_cluster
301,N6057,control0,0.31421148777008057,3.8382838040590292,4.515527772903442,0.31421148777008057,0.3407438397407532,1.7756578849256037,2.5290539026260372,0.003407438397407532,-0.197912335395813,0.11704719811677933,0.11704719811677933,1.1197847017645834,0.006499789655208588,-0.0058562979102134705,-0.003333672881126404,67232.40625,27626.439453125,39605.96875,67049.875,27538.30078125,39511.57421875,0.002714929636567831,0.0031903740018606186,0.0023833410814404488,0.2714929636567831,1.1077700033783913,1.2417591562867165,0.7644267249852419,1.0911090722680092,2.423365926742554,3.1501878523826603,3.8382838040590292,684.9662095138566,684.9662095138566,greedy,3.8382838040590292,0.0,hard_fault_cluster
302,N6026,control0,0.3423232138156891,3.231987436115742,4.112258529663086,0.3423232138156891,0.3529536724090576,1.5448235830664634,2.4739350259304045,0.0035295367240905763,-0.2062772810459137,0.11863001435995102,0.11863001435995102,1.2178046068549155,0.005448445677757263,-0.004968903958797455,-0.004217848181724548,67049.7734375,27538.265625,39511.5078125,66955.515625,27447.23046875,39508.28125,0.0014057887019589543,0.0033057695254683495,8.166133920894936e-05,0.14057887019589543,1.016428254544735,1.0474352604150772,0.6627404894679785,0.8915219670534135,2.0318009167909623,2.8956705959141256,3.231987436115742,688.1981969499724,688.1981969499724,greedy,3.231987436115742,0.0,hard_fault_cluster
303,N11285,control0,0.035338182002305984,1.9237739719450475,3.1632220387458796,0.035338182002305984,0.31157684326171875,0.9830946983397006,2.248747211694717,0.0031157684326171874,-0.2155553251504898,0.11681042611598969,0.11681042611598969,0.8848060090839862,0.005159221589565277,-0.007296763360500336,-0.0038334503769874573,66955.546875,27447.1640625,39508.3828125,67377.953125,27460.88671875,39917.0625,-0.006308756768703461,-0.0004999662633053958,-0.010344126261770725,-0.6308756768703461,0.9443094283342361,0.7644295225292445,0.6230189763009548,0.7198300192505122,1.2175782553851606,1.8414258660003542,1.9237739719450475,690.1219709219174,690.1219709219174,greedy,1.9237739719450475,0.0,hard_fault_cluster
304,N6244,control0,0.22112658619880676,3.094615522027016,4.022373795509338,0.22112658619880676,0.3363801836967468,1.387604409456253,2.372081559896469,0.0033638018369674685,-0.2164744734764099,0.1231146901845932,0.1231146901845932,1.0526070892810822,0.0048416852951049805,-0.004828367382287979,-0.0046912506222724915,67377.8125,27460.9140625,39916.8984375,67140.203125,27375.234375,39764.96875,0.003526522545143962,0.0031200596131384373,0.003806149587035179,0.3526522545143962,0.9436634033918381,1.1836624892055987,0.599042247980833,1.183662429600954,1.9323667854070665,2.8310384105145934,3.094615522027016,693.2165864439444,693.2165864439444,greedy,3.094615522027016,0.0,hard_fault_cluster
305,N6118,control0,0.26450327038764954,3.3489683479070664,4.282820677757263,0.26450327038764954,0.35054945945739746,1.3139418909698724,2.3158218443393705,0.0035054945945739747,-0.2224191129207611,0.12385531514883041,0.12385531514883041,1.0979554073512552,0.003967538475990295,-0.0044235289096832275,-0.005385532975196838,67140.1015625,27375.19140625,39764.91015625,67093.703125,27322.5,39771.203125,0.000691068940795958,0.0019247867166996002,-0.00015825431910343468,0.0691068940795958,0.8711586222052574,1.214507531747222,0.5153550412505865,1.0061552044004203,1.9639100678265096,2.8515415440872314,3.3489683479070664,696.5655547918515,696.5655547918515,greedy,3.3489683479070664,0.0,hard_fault_cluster
