step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N19391,observe,-0.8992441892623901,7.828201973438262,5.999999999999999,1.9097413814067838,5.08833128273487,-0.8992441892623901,0.11812107264995575,7.692302960157394,5.999999999999999,0.0011812107264995576,0.26843127608299255,0.009218784049153328,0.009218784049153328,7.433072664141655,-0.02332909405231476,0.08531379699707031,-0.0010393410921096802,114041.515625,48529.5390625,65511.97265625,114026.171875,48520.3515625,65505.81640625,0.0001345453056273982,0.0001893176813609898,9.397137182531878e-05,0.01345453056273982,-2.2055695485323668,7.5282019734382635,-2.3010744410566986,7.5282019734382635,6.220504933595658,5.905504933595657,7.828201973438262,1624.4349159781746,1624.4349159781746,greedy,7.828201973438262,0.0,hard_fault_recall_union
215,N19398,observe,-0.9035657048225403,7.829050117731095,5.999999999999999,1.9103350824117658,5.0888825765252115,-0.9035657048225403,0.11777408421039581,7.693575176596641,5.999999999999999,0.0011777408421039582,0.2702237665653229,0.01064465381205082,0.01064465381205082,7.434217658936977,-0.02343221753835678,0.0861651599407196,-0.0008243769407272339,114026.1796875,48520.375,65505.8046875,114001.671875,48503.80859375,65497.859375,0.00021493145322892815,0.0003414319362491369,0.00012129173410357907,0.021493145322892815,-2.2148030158132315,7.529050117731095,-2.3111170693300664,7.529050117731095,6.222625294327736,5.907625294327736,7.829050117731095,1632.2639660959057,1632.2639660959057,greedy,7.829050117731095,0.0,hard_fault_recall_union
216,N19410,observe,-0.9060585498809814,7.830049443244934,5.999999999999999,1.911034610271454,5.089532138109207,-0.9060585498809814,0.11730246245861053,7.6950741648674015,5.999999999999999,0.0011730246245861054,0.2713676393032074,0.011784689500927925,0.011784689500927925,7.43556674838066,-0.023495197296142578,0.08684320747852325,-0.0006767436861991882,114001.5625,48503.765625,65497.796875,113975.96875,48487.08203125,65488.8828125,0.00022450349933933467,0.00034396492992527783,0.00013609713641926646,0.022450349933933467,-2.2204325776547194,7.530049443244934,-2.317247941624373,7.530049443244934,6.225123608112336,5.910123608112336,7.830049443244934,1640.0940155391506,1640.0940155391506,greedy,7.830049443244934,0.0,hard_fault_recall_union
217,N24780,observe,-0.8100402355194092,5.3145372629165655,5.999999999999999,0.15017608404159563,3.454449220895768,-0.8100402355194092,0.1454278975725174,4.971805894374848,5.999999999999999,0.0014542789757251739,0.2615118622779846,0.002280058339238167,0.002280058339238167,-4.816916463375092,-0.016243457794189453,0.09255778789520264,-0.001506716012954712,113976.1875,48487.15625,65489.03125,114241.1796875,48767.2265625,65473.953125,-0.0023249785881489515,-0.005776175297796726,0.00023023893299978226,-0.23249785881489515,-1.4766378235071898,5.434537262916566,-1.5874187904410064,5.434537262916566,5.186343157291413,4.871343157291413,5.3145372629165655,1645.408552802067,1645.408552802067,greedy,5.3145372629165655,0.0,hard_fault_recall_union
218,N19273,observe,-0.9097070693969727,5.731738257408142,5.999999999999999,0.44221678018569965,3.7256298673152926,-0.9097070693969727,0.12524168193340302,5.597607386112213,5.999999999999999,0.0012524168193340302,0.26610705256462097,0.007109256461262703,0.007109256461262703,-4.441435568332672,-0.021255306899547577,0.08834730088710785,-0.0019136667251586914,114240.390625,48766.3671875,65474.01953125,114019.421875,48498.875,65520.546875,0.0019342435989528894,0.005485177505761385,-0.0007106229895725846,0.19342435989528894,-1.993179751560092,5.851738257408143,-2.0924429553560913,5.851738257408143,6.229345643520356,5.914345643520355,5.731738257408142,1651.1402910594752,1651.1402910594752,greedy,5.731738257408142,0.0,hard_fault_recall_union
219,N3554,observe,-0.9553712606430054,7.198928759805858,5.999999999999999,1.4692501318641007,4.679303693873807,-0.9553712606430054,0.1115276962518692,6.748393139708786,5.999999999999999,0.001115276962518692,0.264558345079422,0.008254596963524818,0.008254596963524818,6.583553825737908,-0.023438990116119385,0.08561006188392639,-0.002053186297416687,114020.109375,48499.0859375,65521.02734375,113973.875,48457.59375,65516.27734375,0.0004054931632708758,0.0008555251406505704,7.249580812640488e-05,0.04054931632708758,-2.2241167183965445,-4.875803430145607,-2.31395343830809,-4.875803430145607,4.647321899514646,4.332321899514645,7.198928759805858,1658.339219819281,1658.339219819281,greedy,7.198928759805858,0.0,hard_fault_recall_union
220,N3527,observe,-0.9545590877532959,7.199360188422724,5.999999999999999,1.469552131895907,4.679584122474771,-0.9545590877532959,0.10808274149894714,6.749040282634087,5.999999999999999,0.0010808274149894715,0.2620859742164612,0.007925296202301979,0.007925296202301979,6.584136254370678,-0.023872949182987213,0.08417065441608429,-0.0020688027143478394,113973.875,48457.625,65516.25,113995.53125,48489.7578125,65505.7734375,-0.00019001064356416464,-0.000663111568428576,0.000159907853230834,-0.019001064356416464,-2.271286880597472,-4.875479858682956,-2.358292908873409,-4.875479858682956,4.648400471056812,4.3334004710568115,7.199360188422724,1665.5385800077038,1665.5385800077038,greedy,7.199360188422724,0.0,hard_fault_recall_union
221,N19339,observe,-0.9094533920288086,5.716307809948922,5.999999999999999,0.431415466964245,3.7156000764667994,-0.9094533920288086,0.11420741677284241,5.574461714923382,5.999999999999999,0.0011420741677284241,0.2609389126300812,0.006708832457661629,0.006708832457661629,-4.455322971045971,-0.02338777482509613,0.08385230600833893,-0.0013956353068351746,113995.5703125,48490.3046875,65505.265625,114007.3515625,48509.9765625,65497.375,-0.00010334831313230097,-0.000405686761951074,0.00012045787298120558,-0.010334831313230097,-2.217861233279109,5.836307809948922,-2.308548420201987,5.836307809948922,6.190769524872303,5.875769524872303,5.716307809948922,1671.2548878176526,1671.2548878176526,greedy,5.716307809948922,0.0,hard_fault_recall_union
222,N3470,observe,-0.9325273036956787,7.053566546505317,5.999999999999999,1.367496582553722,4.5848182552284555,-0.9325273036956787,0.1079663634300232,6.197855513193644,5.351230621337891,0.001079663634300232,0.26009324193000793,0.006334872916340828,0.006334872916340828,6.482197359411511,-0.02417849749326706,0.0824783593416214,-0.002030216157436371,114007.25,48509.4140625,65497.8359375,114059.75,48554.40234375,65505.3515625,-0.00046049701632000506,-0.000927413406316191,-0.00011474615894258022,-0.046049701632000506,-2.303548512980342,-4.875345257471781,-2.389274440240115,-4.875345257471781,4.324464452429675,4.043524844809435,7.053566546505317,1678.308454364158,1678.308454364158,greedy,7.053566546505317,0.0,hard_fault_recall_union
223,N19340,observe,-0.8928380608558655,5.715052928030491,5.999999999999999,0.4305370496213438,3.714784403219819,-0.8928380608558655,0.11391423642635345,5.5725793920457365,5.999999999999999,0.0011391423642635346,0.2597639560699463,0.004828641191124916,0.004828641191124916,-4.4564523647725585,-0.02379360795021057,0.08253487944602966,-0.0013940110802650452,114059.8984375,48555.015625,65504.8828125,114093.96875,48590.390625,65503.58203125,-0.0002987054467666894,-0.0007285550236701965,1.9857774532283656e-05,-0.029870544676668942,-2.2606179174035788,5.835052928030492,-2.3496750756166875,5.835052928030492,6.1876323200762275,5.872632320076227,5.715052928030491,1684.0235072921885,1684.0235072921885,greedy,5.715052928030491,0.0,hard_fault_recall_union
224,N24774,observe,-0.7841945290565491,5.313240671157837,5.999999999999999,0.14926846981048603,3.4536064362525942,-0.7841945290565491,0.14590436220169067,4.969861006736755,5.999999999999999,0.0014590436220169067,0.25499069690704346,-0.0028864573687314987,-0.0028864573687314987,-4.818083395957947,-0.01641024649143219,0.0891406387090683,-0.0016066431999206543,114093.96875,48590.48046875,65503.484375,114364.1484375,48890.9296875,65473.21875,-0.002368045272305608,-0.0061832936480641365,0.00046204603859223425,-0.23680452723056078,-1.4980067443102598,5.4332406711578365,-1.6052701729349792,5.4332406711578365,5.183101677894593,4.868101677894592,5.313240671157837,1689.3367479633464,1689.3367479633464,greedy,5.313240671157837,0.0,hard_fault_recall_union
225,N19388,observe,-0.8948214054107666,7.848050659894944,5.999999999999999,1.9236354619264602,5.101232928931713,-0.8948214054107666,0.13104821741580963,7.7220759898424145,5.999999999999999,0.0013104821741580963,0.26662641763687134,0.005652548745274544,0.005652548745274544,7.459868390858173,-0.0208921879529953,0.08907631039619446,-0.00111369788646698,114364.3046875,48890.953125,65473.3515625,114097.25,48595.0390625,65502.2109375,0.002335122786462307,0.006052532233297825,-0.00044078048085793853,0.2335122786462307,-1.9525180291384459,7.548050659894943,-2.055043603759259,7.548050659894943,6.2701266497373584,5.955126649737358,7.848050659894944,1697.1847986232412,1697.1847986232412,greedy,7.848050659894944,0.0,hard_fault_recall_union
226,N19395,observe,-0.9129018783569336,7.851502311229706,5.999999999999999,1.926051617860794,5.103476502299309,-0.9129018783569336,0.1256895661354065,7.727253466844558,5.999999999999999,0.0012568956613540649,0.27105119824409485,0.008097762241959572,0.008097762241959572,7.464528120160102,-0.021890774369239807,0.08960533142089844,-0.0003579854965209961,114097.3515625,48595.0390625,65502.3125,113971.234375,48490.453125,65480.78515625,0.0011053471826016903,0.0021521938033401966,0.0003286501450929791,0.11053471826016903,-2.0552901085466146,7.551502311229706,-2.155630604829639,7.551502311229706,6.278755778074265,5.9637557780742645,7.851502311229706,1705.036300934471,1705.036300934471,greedy,7.851502311229706,0.0,hard_fault_recall_union
227,N19402,observe,-0.9214284420013428,7.852464348077773,5.999999999999999,1.9267250436544416,5.104101826250552,-0.9214284420013428,0.12235498428344727,7.72869652211666,5.999999999999999,0.0012235498428344726,0.27261021733283997,0.009772093966603279,0.009772093966603279,7.465826869904995,-0.02218351513147354,0.08982351422309875,-0.0002874433994293213,113971.203125,48490.46875,65480.73046875,113889.7421875,48431.203125,65458.5390625,0.000714750203769654,0.001222211867570877,0.00033889978658407927,0.0714750203769654,-2.0862244348973036,7.552464348077773,-2.1853197435848415,7.552464348077773,6.2811608701944355,5.966160870194436,7.852464348077773,1712.8887652825488,1712.8887652825488,greedy,7.852464348077773,0.0,hard_fault_recall_union
228,N19406,observe,-0.9235365986824036,7.851324385404587,5.999999999999999,1.9259270697832107,5.103360850512982,-0.9235365986824036,0.12024228274822235,7.72698657810688,5.999999999999999,0.0012024228274822235,0.273296058177948,0.011382365599274635,0.011382365599274635,7.464287920296192,-0.02237943559885025,0.09001921117305756,-0.0003178343176841736,113889.6484375,48431.15625,65458.4921875,113836.3125,48395.765625,65440.546875,0.00046831241343170404,0.0007307408377528191,0.00027414795476943254,0.046831241343170404,-2.106318911537528,7.551324385404587,-2.2050373977981508,7.551324385404587,6.278310963511467,5.963310963511467,7.851324385404587,1720.7400896679533,1720.7400896679533,greedy,7.851324385404587,0.0,hard_fault_recall_union
229,N19407,observe,-0.9215359091758728,7.851532906293869,5.999999999999999,1.9260730344057082,5.103496389091015,-0.9215359091758728,0.11874556541442871,7.727299359440803,5.999999999999999,0.0011874556541442872,0.27386733889579773,0.012844869866967201,0.012844869866967201,7.464569423496723,-0.0226728618144989,0.09020435810089111,-0.0002696812152862549,113836.390625,48395.76171875,65440.6328125,113799.1953125,48373.34765625,65425.84765625,0.00032674361136741936,0.00046314101200550795,0.000225932351895608,0.032674361136741936,-2.1356957461684942,7.551532906293868,-2.234388572629541,7.551532906293868,6.278832265734673,5.963832265734673,7.851532906293869,1728.5916225742471,1728.5916225742471,greedy,7.851532906293869,0.0,hard_fault_recall_union
230,N19416,observe,-0.6693671941757202,8.094618558883667,5.999999999999999,2.096232991218567,5.261502063274384,-0.6693671941757202,0.1580934077501297,8.0919278383255,5.999999999999999,0.001580934077501297,0.262351393699646,0.018112877383828163,0.018112877383828163,7.79273505449295,-0.011405184864997864,0.09863992035388947,0.002537313848733902,113799.265625,48373.4296875,65425.8359375,113777.59375,48410.13671875,65367.4609375,0.00019043950305785984,-0.0007588263251818717,0.0008922316483221948,0.019043950305785984,-0.9643122013658285,7.794618558883666,-1.096466915216297,7.794618558883666,6.886546397209168,6.571546397209168,8.094618558883667,1736.6862411331308,1736.6862411331308,greedy,8.094618558883667,0.0,hard_fault_recall_union
231,N19425,observe,-0.7979549169540405,5.310103821754456,5.999999999999999,0.14707267522811907,3.4515674841403965,-0.7979549169540405,0.15009260177612305,4.9651557326316835,5.999999999999999,0.0015009260177612305,0.25995776057243347,0.011688726022839546,0.011688726022839546,-4.82090656042099,-0.011912770569324493,0.0992790162563324,-0.0016449913382530212,113777.640625,48410.0859375,65367.5546875,113956.5625,48510.125,65446.4375,-0.0015725574921816587,-0.0020664921030402184,-0.0012067578500136733,-0.15725574921816587,-1.0294957291334867,5.430103821754456,-1.1508317249827087,5.430103821754456,5.175259554386139,4.860259554386139,5.310103821754456,1741.9963449548852,1741.9963449548852,greedy,5.310103821754456,0.0,hard_fault_recall_union
232,N19424,observe,-0.8390833735466003,5.300977444648743,5.999999999999999,0.14068421125412006,3.4456353390216834,-0.8390833735466003,0.15106886625289917,4.951466166973114,5.999999999999999,0.0015106886625289918,0.2572486698627472,0.007439898326992989,0.007439898326992989,-4.829120299816132,-0.010899633169174194,0.10141916573047638,-0.003485850989818573,113956.515625,48510.13671875,65446.375,113995.109375,48533.15625,65461.953125,-0.0003386708558537066,-0.0004745303303934634,-0.00023802884970791638,-0.03386708558537066,-0.9314545523375273,5.420977444648743,-1.0503361257724464,5.420977444648743,5.152443611621857,4.8374436116218575,5.300977444648743,1747.2973223995339,1747.2973223995339,greedy,5.300977444648743,0.0,hard_fault_recall_union
233,N19429,observe,-0.8668683171272278,5.283756148815155,5.999999999999999,0.1286293041706087,3.434441496729851,-0.8668683171272278,0.15393181145191193,4.925634223222732,5.999999999999999,0.0015393181145191193,0.2535092234611511,0.005869345739483833,0.005869345739483833,-4.84461946606636,-0.009526953101158142,0.10315306484699249,-0.005663886666297913,113995.2109375,48533.140625,65462.0703125,114002.5,48516.71484375,65485.78125,-6.394182855729014e-05,0.0003384446317795664,-0.0003622087824624032,-0.006394182855729014,-0.7928941529244184,5.403756148815155,-0.9127450208179653,5.403756148815155,5.109390372037888,4.794390372037888,5.283756148815155,1752.581078548349,1752.581078548349,greedy,5.283756148815155,0.0,hard_fault_recall_union
234,N26390,observe,-0.9580188989639282,7.849460718035697,5.999999999999999,1.9246225026249886,5.102149466723203,-0.9580188989639282,0.1423286497592926,7.724191077053546,5.999999999999999,0.001423286497592926,0.26576855778694153,0.013156803324818611,0.013156803324818611,7.461771969348192,-0.013660125434398651,0.10128931701183319,-0.0035863742232322693,114002.4453125,48516.53125,65485.9140625,113722.0859375,48258.5234375,65463.5625,0.002459239913150668,0.005317936185747385,0.00034131863503716886,0.24592399131506681,-1.210527090355754,7.549460718035698,-1.3271411801688373,7.549460718035698,6.273651795089245,5.958651795089245,7.849460718035697,1760.4305392663848,1760.4305392663848,greedy,7.849460718035697,0.0,hard_fault_recall_union
235,N19394,observe,-0.9650174379348755,7.843649357557297,5.999999999999999,1.9205545502901076,5.098372082412243,-0.9650174379348755,0.13673445582389832,7.715474036335944,5.999999999999999,0.0013673445582389832,0.2695784270763397,0.015371764078736305,0.015371764078736305,7.45392663270235,-0.015695661306381226,0.1004258543252945,-0.0015790164470672607,113722.1875,48258.73828125,65463.4453125,113533.8203125,48121.2578125,65412.5625,0.0016563802491873503,0.0028488202951848507,0.000777270644903183,0.16563802491873503,-1.417459910735488,7.543649357557296,-1.531539575662464,7.543649357557296,6.259123393893242,5.944123393893243,7.843649357557297,1768.274188623942,1768.274188623942,greedy,7.843649357557297,0.0,hard_fault_recall_union
